enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,15,60,10,6,67,2024-10-26,0,Precipitation is not expected,1018,15,59,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-10-25T05:46:00-04:00,2024-10-25T12:02:31.966-04:00,4140963,Washington DC
Partly cloudy and light winds,2,15,59,14,9,67,2024-10-26,10,Low chance of precipitation,1018,15,59,04:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2024-10-25T05:46:00-04:00,2024-10-25T12:02:31.966-04:00,4140963,Washington DC
Partly cloudy and light winds,2,15,59,18,11,67,2024-10-26,10,Low chance of precipitation,1018,15,59,05:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2024-10-25T05:46:00-04:00,2024-10-25T12:02:31.966-04:00,4140963,Washington DC
A clear sky and light winds,0,15,59,21,13,69,2024-10-26,10,Low chance of precipitation,1018,15,59,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2024-10-25T05:46:00-04:00,2024-10-25T12:02:31.966-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,15,59,25,16,71,2024-10-26,0,Precipitation is not expected,1019,15,59,07:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2024-10-25T05:46:00-04:00,2024-10-25T12:02:31.966-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,16,60,30,18,72,2024-10-26,0,Precipitation is not expected,1020,15,60,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2024-10-25T05:46:00-04:00,2024-10-25T12:02:31.966-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,17,62,32,20,66,2024-10-26,0,Precipitation is not expected,1021,16,61,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-10-25T05:46:00-04:00,2024-10-25T12:02:31.966-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,17,63,36,22,61,2024-10-26,0,Precipitation is not expected,1022,17,63,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-10-25T05:46:00-04:00,2024-10-25T12:02:31.966-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,18,65,36,22,53,2024-10-26,0,Precipitation is not expected,1022,18,65,11:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-10-25T05:46:00-04:00,2024-10-25T12:02:31.966-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,19,66,37,23,47,2024-10-26,0,Precipitation is not expected,1022,19,66,12:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-10-25T05:46:00-04:00,2024-10-25T12:02:31.966-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,19,67,36,22,43,2024-10-26,0,Precipitation is not expected,1022,19,67,13:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-10-25T05:46:00-04:00,2024-10-25T12:02:31.966-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,19,67,37,23,40,2024-10-26,0,Precipitation is not expected,1022,20,67,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-10-25T05:46:00-04:00,2024-10-25T12:02:31.966-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,19,66,36,22,37,2024-10-26,0,Precipitation is not expected,1022,20,67,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,13,2024-10-25T05:46:00-04:00,2024-10-25T12:02:31.966-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,19,66,35,22,35,2024-10-26,0,Precipitation is not expected,1022,20,67,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,13,2024-10-25T05:46:00-04:00,2024-10-25T12:02:31.966-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,18,64,32,20,35,2024-10-26,0,Precipitation is not expected,1023,19,66,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-10-25T05:46:00-04:00,2024-10-25T12:02:31.966-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,17,62,25,16,36,2024-10-26,0,Precipitation is not expected,1024,18,64,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-10-25T05:46:00-04:00,2024-10-25T12:02:31.966-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,15,59,22,14,38,2024-10-26,0,Precipitation is not expected,1025,16,61,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-10-25T05:46:00-04:00,2024-10-25T12:02:31.966-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,14,57,24,15,40,2024-10-26,0,Precipitation is not expected,1026,15,60,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-10-25T05:46:00-04:00,2024-10-25T12:02:31.966-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,13,56,22,14,43,2024-10-26,0,Precipitation is not expected,1027,15,58,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2024-10-25T05:46:00-04:00,2024-10-25T12:02:31.966-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,13,55,21,13,45,2024-10-26,0,Precipitation is not expected,1027,14,57,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-10-25T05:46:00-04:00,2024-10-25T12:02:31.966-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,12,53,19,12,48,2024-10-26,0,Precipitation is not expected,1028,13,55,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-10-25T05:46:00-04:00,2024-10-25T12:02:31.966-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,11,51,17,11,49,2024-10-27,0,Precipitation is not expected,1028,12,54,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2024-10-25T05:46:00-04:00,2024-10-25T12:02:31.966-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,10,50,15,9,51,2024-10-27,0,Precipitation is not expected,1029,11,53,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-10-25T05:46:00-04:00,2024-10-25T12:02:31.966-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,9,48,14,9,52,2024-10-27,0,Precipitation is not expected,1029,11,51,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-10-25T05:46:00-04:00,2024-10-25T12:02:31.966-04:00,4140963,Washington DC
A clear sky and light winds,0,9,47,13,8,53,2024-10-27,0,Precipitation is not expected,1029,10,50,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-10-25T05:46:00-04:00,2024-10-25T12:02:31.966-04:00,4140963,Washington DC
A clear sky and light winds,0,7,45,13,8,56,2024-10-27,0,Precipitation is not expected,1030,9,49,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-10-25T05:46:00-04:00,2024-10-25T12:02:31.966-04:00,4140963,Washington DC
A clear sky and light winds,0,7,45,12,8,58,2024-10-27,0,Precipitation is not expected,1030,9,48,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-10-25T05:46:00-04:00,2024-10-25T12:02:31.966-04:00,4140963,Washington DC
A clear sky and light winds,0,6,43,12,7,61,2024-10-27,0,Precipitation is not expected,1030,8,47,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-10-25T05:46:00-04:00,2024-10-25T12:02:31.966-04:00,4140963,Washington DC
A clear sky and light winds,0,6,43,11,7,62,2024-10-27,0,Precipitation is not expected,1031,8,46,07:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-10-25T05:46:00-04:00,2024-10-25T12:02:31.966-04:00,4140963,Washington DC
Sunny and light winds,1,6,43,13,8,63,2024-10-27,0,Precipitation is not expected,1031,8,46,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,5,2024-10-25T05:46:00-04:00,2024-10-25T12:02:31.966-04:00,4140963,Washington DC
Sunny and light winds,1,8,46,14,9,56,2024-10-27,0,Precipitation is not expected,1032,9,49,09:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-10-25T05:46:00-04:00,2024-10-25T12:02:31.966-04:00,4140963,Washington DC
Sunny and light winds,1,9,49,15,9,49,2024-10-27,0,Precipitation is not expected,1032,11,52,10:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-10-25T05:46:00-04:00,2024-10-25T12:02:31.966-04:00,4140963,Washington DC
Sunny and light winds,1,11,52,13,8,41,2024-10-27,0,Precipitation is not expected,1032,13,55,11:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-10-25T05:46:00-04:00,2024-10-25T12:02:31.966-04:00,4140963,Washington DC
Sunny and light winds,1,13,55,11,7,35,2024-10-27,0,Precipitation is not expected,1032,14,57,12:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-10-25T05:46:00-04:00,2024-10-25T12:02:31.966-04:00,4140963,Washington DC
Sunny and light winds,1,13,56,9,5,32,2024-10-27,0,Precipitation is not expected,1031,15,59,13:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-10-25T05:46:00-04:00,2024-10-25T12:02:31.966-04:00,4140963,Washington DC
Sunny and light winds,1,14,57,8,5,30,2024-10-27,0,Precipitation is not expected,1030,15,60,14:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,5,2024-10-25T05:46:00-04:00,2024-10-25T12:02:31.966-04:00,4140963,Washington DC
Sunny and light winds,1,14,57,8,5,29,2024-10-27,0,Precipitation is not expected,1029,16,60,15:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,4,2024-10-25T05:46:00-04:00,2024-10-25T12:02:31.966-04:00,4140963,Washington DC
Sunny and light winds,1,14,58,7,4,28,2024-10-27,0,Precipitation is not expected,1029,16,60,16:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-10-25T05:46:00-04:00,2024-10-25T12:02:31.966-04:00,4140963,Washington DC
Sunny and light winds,1,14,57,7,4,29,2024-10-27,0,Precipitation is not expected,1028,16,60,17:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-10-25T05:46:00-04:00,2024-10-25T12:02:31.966-04:00,4140963,Washington DC
Sunny and light winds,1,13,55,6,4,33,2024-10-27,0,Precipitation is not expected,1029,14,58,18:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,6,4,2024-10-25T05:46:00-04:00,2024-10-25T12:02:31.966-04:00,4140963,Washington DC
A clear sky and light winds,0,12,53,6,4,38,2024-10-27,0,Precipitation is not expected,1029,13,55,19:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2024-10-25T05:46:00-04:00,2024-10-25T12:02:31.966-04:00,4140963,Washington DC
A clear sky and light winds,0,11,51,7,4,42,2024-10-27,0,Precipitation is not expected,1030,12,53,20:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2024-10-25T05:46:00-04:00,2024-10-25T12:02:31.966-04:00,4140963,Washington DC
A clear sky and light winds,0,10,49,6,4,49,2024-10-27,0,Precipitation is not expected,1030,10,51,21:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2024-10-25T05:46:00-04:00,2024-10-25T12:02:31.966-04:00,4140963,Washington DC
A clear sky and light winds,0,9,48,6,4,51,2024-10-27,0,Precipitation is not expected,1031,10,50,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2024-10-25T05:46:00-04:00,2024-10-25T12:02:31.966-04:00,4140963,Washington DC
A clear sky and light winds,0,9,47,6,4,55,2024-10-27,0,Precipitation is not expected,1031,9,49,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2024-10-25T05:46:00-04:00,2024-10-25T12:02:31.966-04:00,4140963,Washington DC
A clear sky and light winds,0,8,46,7,4,57,2024-10-28,0,Precipitation is not expected,1031,8,47,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2024-10-25T05:46:00-04:00,2024-10-25T12:02:31.966-04:00,4140963,Washington DC
A clear sky and light winds,0,7,45,6,4,59,2024-10-28,0,Precipitation is not expected,1031,8,46,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2024-10-25T05:46:00-04:00,2024-10-25T12:02:31.966-04:00,4140963,Washington DC
A clear sky and light winds,0,7,45,7,4,60,2024-10-28,0,Precipitation is not expected,1031,8,46,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-10-25T05:46:00-04:00,2024-10-25T12:02:31.966-04:00,4140963,Washington DC
A clear sky and light winds,0,7,44,6,4,61,2024-10-28,0,Precipitation is not expected,1031,7,45,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-10-25T05:46:00-04:00,2024-10-25T12:02:31.966-04:00,4140963,Washington DC
A clear sky and light winds,0,6,43,7,4,63,2024-10-28,0,Precipitation is not expected,1031,7,44,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-10-25T05:46:00-04:00,2024-10-25T12:02:31.966-04:00,4140963,Washington DC
A clear sky and light winds,0,6,43,7,4,64,2024-10-28,0,Precipitation is not expected,1031,7,44,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-10-25T05:46:00-04:00,2024-10-25T12:02:31.966-04:00,4140963,Washington DC
A clear sky and light winds,0,6,42,6,4,64,2024-10-28,0,Precipitation is not expected,1031,6,43,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-10-25T05:46:00-04:00,2024-10-25T12:02:31.966-04:00,4140963,Washington DC
A clear sky and light winds,0,6,42,6,4,65,2024-10-28,0,Precipitation is not expected,1032,6,43,07:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-10-25T05:46:00-04:00,2024-10-25T12:02:31.966-04:00,4140963,Washington DC
Sunny and light winds,1,6,43,8,5,64,2024-10-28,0,Precipitation is not expected,1032,7,44,08:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-10-25T05:46:00-04:00,2024-10-25T12:02:31.966-04:00,4140963,Washington DC
Sunny and light winds,1,7,45,10,6,58,2024-10-28,0,Precipitation is not expected,1033,9,48,09:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-10-25T05:46:00-04:00,2024-10-25T12:02:31.966-04:00,4140963,Washington DC
Sunny and light winds,1,10,50,13,8,50,2024-10-28,0,Precipitation is not expected,1033,11,52,10:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,9,5,2024-10-25T05:46:00-04:00,2024-10-25T12:02:31.966-04:00,4140963,Washington DC
Sunny and light winds,1,13,55,14,8,41,2024-10-28,0,Precipitation is not expected,1033,14,57,11:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-10-25T05:46:00-04:00,2024-10-25T12:02:31.966-04:00,4140963,Washington DC
Sunny and light winds,1,14,58,14,9,38,2024-10-28,0,Precipitation is not expected,1032,15,60,12:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2024-10-25T05:46:00-04:00,2024-10-25T12:02:31.966-04:00,4140963,Washington DC
Sunny and light winds,1,15,60,15,9,34,2024-10-28,0,Precipitation is not expected,1031,17,62,13:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,11,7,2024-10-25T05:46:00-04:00,2024-10-25T12:02:31.966-04:00,4140963,Washington DC
Sunny and light winds,1,16,61,16,10,33,2024-10-28,0,Precipitation is not expected,1030,17,63,14:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,12,7,2024-10-25T05:46:00-04:00,2024-10-25T12:02:31.966-04:00,4140963,Washington DC
Sunny and light winds,1,16,62,17,11,32,2024-10-28,0,Precipitation is not expected,1030,18,64,15:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,12,7,2024-10-25T05:46:00-04:00,2024-10-25T12:02:31.966-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,17,62,18,11,32,2024-10-28,0,Precipitation is not expected,1029,18,64,16:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-10-25T05:46:00-04:00,2024-10-25T12:02:31.966-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,16,61,17,10,33,2024-10-28,0,Precipitation is not expected,1029,17,63,17:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-10-25T05:46:00-04:00,2024-10-25T12:02:31.966-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,15,58,15,9,37,2024-10-28,0,Precipitation is not expected,1030,16,60,18:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2024-10-25T05:46:00-04:00,2024-10-25T12:02:31.966-04:00,4140963,Washington DC
A clear sky and light winds,0,13,55,13,8,44,2024-10-28,0,Precipitation is not expected,1030,14,57,19:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,12,7,2024-10-25T05:46:00-04:00,2024-10-25T12:02:31.966-04:00,4140963,Washington DC
A clear sky and light winds,0,12,53,13,8,49,2024-10-28,0,Precipitation is not expected,1031,13,55,20:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-10-25T05:46:00-04:00,2024-10-25T12:02:31.966-04:00,4140963,Washington DC
A clear sky and light winds,0,11,51,13,8,57,2024-10-28,0,Precipitation is not expected,1031,12,53,21:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-10-25T05:46:00-04:00,2024-10-25T12:02:31.966-04:00,4140963,Washington DC
A clear sky and light winds,0,11,51,13,8,60,2024-10-28,0,Precipitation is not expected,1031,12,53,22:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-10-25T05:46:00-04:00,2024-10-25T12:02:31.966-04:00,4140963,Washington DC
Partly cloudy and light winds,2,10,50,12,7,65,2024-10-28,0,Precipitation is not expected,1031,11,52,23:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-10-25T05:46:00-04:00,2024-10-25T12:02:31.966-04:00,4140963,Washington DC
Partly cloudy and light winds,2,9,49,11,7,70,2024-10-29,0,Precipitation is not expected,1031,11,51,00:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-10-25T05:46:00-04:00,2024-10-25T12:02:31.966-04:00,4140963,Washington DC
A clear sky and light winds,0,9,49,10,6,74,2024-10-29,0,Precipitation is not expected,1031,10,51,01:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-10-25T05:46:00-04:00,2024-10-25T12:02:31.966-04:00,4140963,Washington DC
A clear sky and light winds,0,9,49,9,5,79,2024-10-29,0,Precipitation is not expected,1031,10,50,02:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-10-25T05:46:00-04:00,2024-10-25T12:02:31.966-04:00,4140963,Washington DC
A clear sky and light winds,0,9,48,8,5,82,2024-10-29,0,Precipitation is not expected,1031,10,50,03:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-10-25T05:46:00-04:00,2024-10-25T12:02:31.966-04:00,4140963,Washington DC
A clear sky and light winds,0,9,48,7,4,85,2024-10-29,0,Precipitation is not expected,1031,9,49,04:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-10-25T05:46:00-04:00,2024-10-25T12:02:31.966-04:00,4140963,Washington DC
A clear sky and light winds,0,9,49,7,4,86,2024-10-29,0,Precipitation is not expected,1031,9,49,05:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-10-25T05:46:00-04:00,2024-10-25T12:02:31.966-04:00,4140963,Washington DC
A clear sky and light winds,0,9,48,6,4,87,2024-10-29,0,Precipitation is not expected,1031,9,48,06:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-10-25T05:46:00-04:00,2024-10-25T12:02:31.966-04:00,4140963,Washington DC
A clear sky and light winds,0,9,48,5,3,88,2024-10-29,0,Precipitation is not expected,1031,9,48,07:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-10-25T05:46:00-04:00,2024-10-25T12:02:31.966-04:00,4140963,Washington DC
Sunny and light winds,1,9,49,9,6,88,2024-10-29,0,Precipitation is not expected,1032,9,49,08:00,1,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,5,3,2024-10-25T05:46:00-04:00,2024-10-25T12:02:31.966-04:00,4140963,Washington DC
Sunny and light winds,1,11,52,14,9,81,2024-10-29,0,Precipitation is not expected,1032,11,53,09:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,9,5,2024-10-25T05:46:00-04:00,2024-10-25T12:02:31.966-04:00,4140963,Washington DC
Sunny and light winds,1,13,56,18,11,72,2024-10-29,0,Precipitation is not expected,1032,14,57,10:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2024-10-25T05:46:00-04:00,2024-10-25T12:02:31.966-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,16,61,22,14,62,2024-10-29,0,Precipitation is not expected,1032,16,61,11:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,8,2024-10-25T05:46:00-04:00,2024-10-25T12:02:31.966-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,18,65,25,15,54,2024-10-29,0,Precipitation is not expected,1031,18,64,12:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,2024-10-25T05:46:00-04:00,2024-10-25T12:02:31.966-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,20,67,28,18,48,2024-10-29,0,Precipitation is not expected,1031,19,67,13:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,10,2024-10-25T05:46:00-04:00,2024-10-25T12:02:31.966-04:00,4140963,Washington DC
