enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light snow and a moderate breeze,24,-7,20,40,25,42,2025-02-20,61,Chance of precipitation,1017,-1,30,13:00,1,Good,24,Light Snow,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2025-02-19T14:41:00-05:00,2025-02-19T19:01:23.202-05:00,4140963,Washington DC
Light snow and a moderate breeze,24,-6,21,44,27,38,2025-02-20,33,Chance of precipitation,1017,0,32,14:00,1,Good,24,Light Snow,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2025-02-19T14:41:00-05:00,2025-02-19T19:01:23.202-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,-6,21,47,29,35,2025-02-20,17,Low chance of precipitation,1017,0,32,15:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2025-02-19T14:41:00-05:00,2025-02-19T19:01:23.202-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,-6,22,48,30,33,2025-02-20,12,Low chance of precipitation,1017,0,33,16:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2025-02-19T14:41:00-05:00,2025-02-19T19:01:23.202-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,-6,22,51,32,32,2025-02-20,10,Low chance of precipitation,1018,0,32,17:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2025-02-19T14:41:00-05:00,2025-02-19T19:01:23.202-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,-7,19,51,32,34,2025-02-20,10,Low chance of precipitation,1019,-1,31,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2025-02-19T14:41:00-05:00,2025-02-19T19:01:23.202-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,-7,19,52,33,35,2025-02-20,0,Precipitation is not expected,1020,-1,30,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2025-02-19T14:41:00-05:00,2025-02-19T19:01:23.202-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,-7,19,52,33,37,2025-02-20,0,Precipitation is not expected,1021,-1,29,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2025-02-19T14:41:00-05:00,2025-02-19T19:01:23.202-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,-8,18,51,32,39,2025-02-20,0,Precipitation is not expected,1021,-2,29,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2025-02-19T14:41:00-05:00,2025-02-19T19:01:23.202-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,-9,16,51,32,42,2025-02-20,0,Precipitation is not expected,1022,-2,28,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2025-02-19T14:41:00-05:00,2025-02-19T19:01:23.202-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,-9,16,51,31,42,2025-02-20,0,Precipitation is not expected,1022,-2,28,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2025-02-19T14:41:00-05:00,2025-02-19T19:01:23.202-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-9,15,49,31,44,2025-02-21,0,Precipitation is not expected,1022,-3,27,00:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2025-02-19T14:41:00-05:00,2025-02-19T19:01:23.202-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-9,16,49,31,45,2025-02-21,0,Precipitation is not expected,1023,-3,27,01:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2025-02-19T14:41:00-05:00,2025-02-19T19:01:23.202-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-9,16,48,30,46,2025-02-21,0,Precipitation is not expected,1023,-3,27,02:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,22,13,2025-02-19T14:41:00-05:00,2025-02-19T19:01:23.202-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-9,16,46,28,47,2025-02-21,0,Precipitation is not expected,1024,-3,27,03:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2025-02-19T14:41:00-05:00,2025-02-19T19:01:23.202-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-9,16,49,31,47,2025-02-21,0,Precipitation is not expected,1024,-3,27,04:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2025-02-19T14:41:00-05:00,2025-02-19T19:01:23.202-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-9,16,50,31,49,2025-02-21,0,Precipitation is not expected,1025,-3,27,05:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2025-02-19T14:41:00-05:00,2025-02-19T19:01:23.202-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-9,16,51,31,48,2025-02-21,0,Precipitation is not expected,1026,-3,27,06:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2025-02-19T14:41:00-05:00,2025-02-19T19:01:23.202-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-9,15,52,32,48,2025-02-21,0,Precipitation is not expected,1027,-3,27,07:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2025-02-19T14:41:00-05:00,2025-02-19T19:01:23.202-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-9,16,52,33,46,2025-02-21,0,Precipitation is not expected,1028,-2,28,08:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2025-02-19T14:41:00-05:00,2025-02-19T19:01:23.202-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-7,20,53,33,42,2025-02-21,0,Precipitation is not expected,1029,-1,31,09:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2025-02-19T14:41:00-05:00,2025-02-19T19:01:23.202-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-5,22,51,32,38,2025-02-21,0,Precipitation is not expected,1029,1,33,10:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2025-02-19T14:41:00-05:00,2025-02-19T19:01:23.202-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-4,25,50,31,34,2025-02-21,0,Precipitation is not expected,1028,2,35,11:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2025-02-19T14:41:00-05:00,2025-02-19T19:01:23.202-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-3,27,48,30,31,2025-02-21,0,Precipitation is not expected,1028,3,37,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,18,2025-02-19T14:41:00-05:00,2025-02-19T19:01:23.202-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-1,30,48,30,29,2025-02-21,0,Precipitation is not expected,1028,4,39,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,18,2025-02-19T14:41:00-05:00,2025-02-19T19:01:23.202-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-1,31,47,29,28,2025-02-21,0,Precipitation is not expected,1028,4,40,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2025-02-19T14:41:00-05:00,2025-02-19T19:01:23.202-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,0,32,47,29,28,2025-02-21,0,Precipitation is not expected,1028,5,40,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2025-02-19T14:41:00-05:00,2025-02-19T19:01:23.202-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,0,31,44,27,28,2025-02-21,0,Precipitation is not expected,1028,4,40,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2025-02-19T14:41:00-05:00,2025-02-19T19:01:23.202-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-1,30,42,26,29,2025-02-21,0,Precipitation is not expected,1029,4,39,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2025-02-19T14:41:00-05:00,2025-02-19T19:01:23.202-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-3,27,39,24,33,2025-02-21,0,Precipitation is not expected,1029,2,36,18:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2025-02-19T14:41:00-05:00,2025-02-19T19:01:23.202-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-4,25,37,23,37,2025-02-21,0,Precipitation is not expected,1030,1,34,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2025-02-19T14:41:00-05:00,2025-02-19T19:01:23.202-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,24,35,22,39,2025-02-21,0,Precipitation is not expected,1030,0,33,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-02-19T14:41:00-05:00,2025-02-19T19:01:23.202-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,22,34,21,42,2025-02-21,0,Precipitation is not expected,1031,0,32,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-02-19T14:41:00-05:00,2025-02-19T19:01:23.202-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-6,21,32,20,45,2025-02-21,0,Precipitation is not expected,1031,-1,30,22:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-02-19T14:41:00-05:00,2025-02-19T19:01:23.202-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-6,21,29,18,46,2025-02-21,0,Precipitation is not expected,1031,-1,29,23:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-02-19T14:41:00-05:00,2025-02-19T19:01:23.202-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-7,20,27,17,49,2025-02-22,0,Precipitation is not expected,1031,-2,29,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2025-02-19T14:41:00-05:00,2025-02-19T19:01:23.202-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-6,21,25,16,49,2025-02-22,0,Precipitation is not expected,1032,-2,29,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2025-02-19T14:41:00-05:00,2025-02-19T19:01:23.202-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-6,21,23,14,50,2025-02-22,0,Precipitation is not expected,1032,-2,28,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2025-02-19T14:41:00-05:00,2025-02-19T19:01:23.202-05:00,4140963,Washington DC
A clear sky and light winds,0,-6,21,20,13,51,2025-02-22,0,Precipitation is not expected,1031,-2,28,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-02-19T14:41:00-05:00,2025-02-19T19:01:23.202-05:00,4140963,Washington DC
A clear sky and light winds,0,-6,21,18,11,51,2025-02-22,0,Precipitation is not expected,1031,-2,28,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-02-19T14:41:00-05:00,2025-02-19T19:01:23.202-05:00,4140963,Washington DC
A clear sky and light winds,0,-6,21,15,9,53,2025-02-22,0,Precipitation is not expected,1031,-3,27,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2025-02-19T14:41:00-05:00,2025-02-19T19:01:23.202-05:00,4140963,Washington DC
A clear sky and light winds,0,-6,21,12,8,53,2025-02-22,0,Precipitation is not expected,1031,-3,27,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2025-02-19T14:41:00-05:00,2025-02-19T19:01:23.202-05:00,4140963,Washington DC
Sunny and light winds,1,-7,20,15,9,53,2025-02-22,0,Precipitation is not expected,1031,-3,26,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2025-02-19T14:41:00-05:00,2025-02-19T19:01:23.202-05:00,4140963,Washington DC
Sunny and light winds,1,-5,22,17,11,49,2025-02-22,0,Precipitation is not expected,1031,-2,28,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2025-02-19T14:41:00-05:00,2025-02-19T19:01:23.202-05:00,4140963,Washington DC
Sunny and light winds,1,-3,26,20,12,43,2025-02-22,0,Precipitation is not expected,1031,0,32,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2025-02-19T14:41:00-05:00,2025-02-19T19:01:23.202-05:00,4140963,Washington DC
Sunny and light winds,1,-1,30,19,12,38,2025-02-22,0,Precipitation is not expected,1031,2,35,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2025-02-19T14:41:00-05:00,2025-02-19T19:01:23.202-05:00,4140963,Washington DC
Sunny and light winds,1,0,32,18,11,34,2025-02-22,0,Precipitation is not expected,1030,3,38,11:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2025-02-19T14:41:00-05:00,2025-02-19T19:01:23.202-05:00,4140963,Washington DC
Sunny and light winds,1,2,35,17,11,31,2025-02-22,0,Precipitation is not expected,1029,5,40,12:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2025-02-19T14:41:00-05:00,2025-02-19T19:01:23.202-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,3,37,17,11,28,2025-02-22,0,Precipitation is not expected,1028,6,42,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-02-19T14:41:00-05:00,2025-02-19T19:01:23.202-05:00,4140963,Washington DC
Sunny intervals and light winds,3,4,39,17,11,28,2025-02-22,0,Precipitation is not expected,1027,7,44,14:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2025-02-19T14:41:00-05:00,2025-02-19T19:01:23.202-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,4,40,17,11,28,2025-02-22,0,Precipitation is not expected,1027,7,45,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2025-02-19T14:41:00-05:00,2025-02-19T19:01:23.202-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,5,41,16,10,28,2025-02-22,0,Precipitation is not expected,1026,8,46,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2025-02-19T14:41:00-05:00,2025-02-19T19:01:23.202-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,4,39,13,8,30,2025-02-22,0,Precipitation is not expected,1026,7,44,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2025-02-19T14:41:00-05:00,2025-02-19T19:01:23.202-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,2,35,11,7,35,2025-02-22,0,Precipitation is not expected,1026,5,41,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2025-02-19T14:41:00-05:00,2025-02-19T19:01:23.202-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,33,10,6,41,2025-02-22,0,Precipitation is not expected,1026,4,39,19:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2025-02-19T14:41:00-05:00,2025-02-19T19:01:23.202-05:00,4140963,Washington DC
Partly cloudy and light winds,2,0,33,11,7,45,2025-02-22,0,Precipitation is not expected,1026,3,38,20:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2025-02-19T14:41:00-05:00,2025-02-19T19:01:23.202-05:00,4140963,Washington DC
Partly cloudy and light winds,2,0,32,10,6,49,2025-02-22,0,Precipitation is not expected,1026,3,37,21:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2025-02-19T14:41:00-05:00,2025-02-19T19:01:23.202-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-1,30,9,6,54,2025-02-22,0,Precipitation is not expected,1026,2,36,22:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2025-02-19T14:41:00-05:00,2025-02-19T19:01:23.202-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-1,30,9,5,57,2025-02-22,0,Precipitation is not expected,1025,2,35,23:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2025-02-19T14:41:00-05:00,2025-02-19T19:01:23.202-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-1,30,9,5,59,2025-02-23,0,Precipitation is not expected,1025,1,35,00:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2025-02-19T14:41:00-05:00,2025-02-19T19:01:23.202-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,34,8,5,60,2025-02-23,0,Precipitation is not expected,1024,1,35,01:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2025-02-19T14:41:00-05:00,2025-02-19T19:01:23.202-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,34,7,4,61,2025-02-23,0,Precipitation is not expected,1024,1,34,02:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2025-02-19T14:41:00-05:00,2025-02-19T19:01:23.202-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,7,4,61,2025-02-23,0,Precipitation is not expected,1023,1,34,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2025-02-19T14:41:00-05:00,2025-02-19T19:01:23.202-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,7,4,60,2025-02-23,0,Precipitation is not expected,1023,1,34,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2025-02-19T14:41:00-05:00,2025-02-19T19:01:23.202-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,7,5,59,2025-02-23,0,Precipitation is not expected,1023,1,34,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2025-02-19T14:41:00-05:00,2025-02-19T19:01:23.202-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,8,5,57,2025-02-23,0,Precipitation is not expected,1023,1,34,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2025-02-19T14:41:00-05:00,2025-02-19T19:01:23.202-05:00,4140963,Washington DC
Sunny and light winds,1,-2,29,12,8,56,2025-02-23,0,Precipitation is not expected,1024,1,33,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2025-02-19T14:41:00-05:00,2025-02-19T19:01:23.202-05:00,4140963,Washington DC
Sunny and light winds,1,0,31,17,10,50,2025-02-23,0,Precipitation is not expected,1024,2,36,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,5,2025-02-19T14:41:00-05:00,2025-02-19T19:01:23.202-05:00,4140963,Washington DC
Sunny and light winds,1,2,35,21,13,44,2025-02-23,0,Precipitation is not expected,1024,4,40,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2025-02-19T14:41:00-05:00,2025-02-19T19:01:23.202-05:00,4140963,Washington DC
Sunny and light winds,1,3,38,20,13,37,2025-02-23,0,Precipitation is not expected,1024,6,43,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2025-02-19T14:41:00-05:00,2025-02-19T19:01:23.202-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,5,41,20,12,34,2025-02-23,0,Precipitation is not expected,1023,8,46,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2025-02-19T14:41:00-05:00,2025-02-19T19:01:23.202-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,6,43,19,12,31,2025-02-23,0,Precipitation is not expected,1022,9,47,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2025-02-19T14:41:00-05:00,2025-02-19T19:01:23.202-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,7,45,18,11,29,2025-02-23,0,Precipitation is not expected,1021,10,49,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2025-02-19T14:41:00-05:00,2025-02-19T19:01:23.202-05:00,4140963,Washington DC
Sunny and light winds,1,8,46,17,10,28,2025-02-23,0,Precipitation is not expected,1020,10,50,14:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2025-02-19T14:41:00-05:00,2025-02-19T19:01:23.202-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,8,47,15,9,29,2025-02-23,0,Precipitation is not expected,1020,11,51,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2025-02-19T14:41:00-05:00,2025-02-19T19:01:23.202-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,8,47,12,7,29,2025-02-23,0,Precipitation is not expected,1019,11,51,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2025-02-19T14:41:00-05:00,2025-02-19T19:01:23.202-05:00,4140963,Washington DC
Sunny and light winds,1,7,46,9,5,31,2025-02-23,0,Precipitation is not expected,1019,10,49,17:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2025-02-19T14:41:00-05:00,2025-02-19T19:01:23.202-05:00,4140963,Washington DC
A clear sky and light winds,0,6,42,6,4,37,2025-02-23,0,Precipitation is not expected,1019,8,46,18:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2025-02-19T14:41:00-05:00,2025-02-19T19:01:23.202-05:00,4140963,Washington DC
