enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,9,48,18,11,75,2023-02-11,0,Precipitation is not expected,1034,10,50,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-02-11T09:54:00+00:00,2023-02-11T16:00:09.367Z,2655984,Belfast
Light cloud and light winds,36,9,48,17,10,76,2023-02-11,0,Precipitation is not expected,1034,10,50,18:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-02-11T09:54:00+00:00,2023-02-11T16:00:09.367Z,2655984,Belfast
Light cloud and light winds,36,9,48,15,9,80,2023-02-11,0,Precipitation is not expected,1034,10,49,19:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-02-11T09:54:00+00:00,2023-02-11T16:00:09.367Z,2655984,Belfast
Light cloud and light winds,36,9,48,13,8,80,2023-02-11,0,Precipitation is not expected,1034,9,48,20:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,6,4,2023-02-11T09:54:00+00:00,2023-02-11T16:00:09.367Z,2655984,Belfast
Light cloud and light winds,36,9,47,15,9,83,2023-02-11,0,Precipitation is not expected,1035,9,48,21:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-02-11T09:54:00+00:00,2023-02-11T16:00:09.367Z,2655984,Belfast
Light cloud and light winds,36,8,47,17,10,80,2023-02-11,0,Precipitation is not expected,1035,9,47,22:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,6,4,2023-02-11T09:54:00+00:00,2023-02-11T16:00:09.367Z,2655984,Belfast
Light cloud and light winds,36,7,44,18,11,81,2023-02-11,0,Precipitation is not expected,1035,8,46,23:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,2023-02-11T09:54:00+00:00,2023-02-11T16:00:09.367Z,2655984,Belfast
Light cloud and light winds,36,7,44,18,11,82,2023-02-12,0,Precipitation is not expected,1035,8,46,00:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,9,5,2023-02-11T09:54:00+00:00,2023-02-11T16:00:09.367Z,2655984,Belfast
Light cloud and light winds,36,6,43,18,11,82,2023-02-12,0,Precipitation is not expected,1035,8,46,01:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2023-02-11T09:54:00+00:00,2023-02-11T16:00:09.367Z,2655984,Belfast
Light cloud and light winds,36,6,42,17,10,82,2023-02-12,0,Precipitation is not expected,1034,7,45,02:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-02-11T09:54:00+00:00,2023-02-11T16:00:09.367Z,2655984,Belfast
Partly cloudy and light winds,2,7,45,15,9,81,2023-02-12,0,Precipitation is not expected,1034,7,45,03:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,7,4,2023-02-11T09:54:00+00:00,2023-02-11T16:00:09.367Z,2655984,Belfast
Partly cloudy and light winds,2,6,43,15,9,82,2023-02-12,0,Precipitation is not expected,1034,7,45,04:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2023-02-11T09:54:00+00:00,2023-02-11T16:00:09.367Z,2655984,Belfast
Partly cloudy and light winds,2,5,41,15,9,83,2023-02-12,0,Precipitation is not expected,1034,7,44,05:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-02-11T09:54:00+00:00,2023-02-11T16:00:09.367Z,2655984,Belfast
Partly cloudy and light winds,2,5,41,15,9,83,2023-02-12,0,Precipitation is not expected,1034,7,44,06:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-02-11T09:54:00+00:00,2023-02-11T16:00:09.367Z,2655984,Belfast
Partly cloudy and light winds,2,4,40,13,8,89,2023-02-12,0,Precipitation is not expected,1034,6,43,07:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-02-11T09:54:00+00:00,2023-02-11T16:00:09.367Z,2655984,Belfast
Sunny intervals and light winds,3,4,40,13,8,87,2023-02-12,0,Precipitation is not expected,1034,6,43,08:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-02-11T09:54:00+00:00,2023-02-11T16:00:09.367Z,2655984,Belfast
Sunny intervals and light winds,3,5,41,18,11,88,2023-02-12,10,Low chance of precipitation,1034,7,44,09:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2023-02-11T09:54:00+00:00,2023-02-11T16:00:09.367Z,2655984,Belfast
Sunny intervals and light winds,3,6,43,26,16,82,2023-02-12,10,Low chance of precipitation,1034,8,46,10:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2023-02-11T09:54:00+00:00,2023-02-11T16:00:09.367Z,2655984,Belfast
Light cloud and a gentle breeze,7,7,44,31,19,80,2023-02-12,0,Precipitation is not expected,1034,9,48,11:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,11,2023-02-11T09:54:00+00:00,2023-02-11T16:00:09.367Z,2655984,Belfast
Light cloud and a moderate breeze,7,7,46,31,19,75,2023-02-12,0,Precipitation is not expected,1033,10,49,12:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,20,13,2023-02-11T09:54:00+00:00,2023-02-11T16:00:09.367Z,2655984,Belfast
Light cloud and a moderate breeze,7,8,47,29,18,74,2023-02-12,0,Precipitation is not expected,1033,10,50,13:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2023-02-11T09:54:00+00:00,2023-02-11T16:00:09.367Z,2655984,Belfast
Light cloud and a moderate breeze,7,9,47,29,18,73,2023-02-12,0,Precipitation is not expected,1032,11,51,14:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,22,14,2023-02-11T09:54:00+00:00,2023-02-11T16:00:09.367Z,2655984,Belfast
Light cloud and a gentle breeze,7,8,47,28,17,75,2023-02-12,0,Precipitation is not expected,1032,10,50,15:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2023-02-11T09:54:00+00:00,2023-02-11T16:00:09.367Z,2655984,Belfast
Light cloud and a gentle breeze,7,8,46,28,17,77,2023-02-12,0,Precipitation is not expected,1032,10,49,16:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2023-02-11T09:54:00+00:00,2023-02-11T16:00:09.367Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,7,45,26,16,80,2023-02-12,0,Precipitation is not expected,1032,9,49,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,2023-02-11T09:54:00+00:00,2023-02-11T16:00:09.367Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,7,45,24,15,82,2023-02-12,0,Precipitation is not expected,1031,9,48,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2023-02-11T09:54:00+00:00,2023-02-11T16:00:09.367Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,7,44,22,14,87,2023-02-12,0,Precipitation is not expected,1031,8,47,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2023-02-11T09:54:00+00:00,2023-02-11T16:00:09.367Z,2655984,Belfast
Partly cloudy and light winds,2,6,43,21,13,86,2023-02-12,0,Precipitation is not expected,1031,8,46,20:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2023-02-11T09:54:00+00:00,2023-02-11T16:00:09.367Z,2655984,Belfast
A clear sky and light winds,0,6,43,18,11,88,2023-02-12,0,Precipitation is not expected,1031,8,46,21:00,1,Moderate,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,11,7,2023-02-11T09:54:00+00:00,2023-02-11T16:00:09.367Z,2655984,Belfast
Partly cloudy and light winds,2,6,43,18,11,85,2023-02-12,0,Precipitation is not expected,1031,7,45,22:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-02-11T09:54:00+00:00,2023-02-11T16:00:09.367Z,2655984,Belfast
Partly cloudy and light winds,2,5,40,17,10,89,2023-02-12,0,Precipitation is not expected,1031,7,44,23:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2023-02-11T09:54:00+00:00,2023-02-11T16:00:09.367Z,2655984,Belfast
Partly cloudy and light winds,2,5,41,21,13,90,2023-02-13,0,Precipitation is not expected,1031,7,44,00:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-02-11T09:54:00+00:00,2023-02-11T16:00:09.367Z,2655984,Belfast
Light cloud and a gentle breeze,36,5,41,22,14,89,2023-02-13,0,Precipitation is not expected,1030,7,45,01:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2023-02-11T09:54:00+00:00,2023-02-11T16:00:09.367Z,2655984,Belfast
Light cloud and a gentle breeze,36,5,41,26,16,90,2023-02-13,0,Precipitation is not expected,1030,7,45,02:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2023-02-11T09:54:00+00:00,2023-02-11T16:00:09.367Z,2655984,Belfast
Light cloud and light winds,36,6,42,26,16,88,2023-02-13,0,Precipitation is not expected,1029,7,45,03:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2023-02-11T09:54:00+00:00,2023-02-11T16:00:09.367Z,2655984,Belfast
Light cloud and a gentle breeze,36,6,42,28,17,88,2023-02-13,0,Precipitation is not expected,1029,8,46,04:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2023-02-11T09:54:00+00:00,2023-02-11T16:00:09.367Z,2655984,Belfast
Light cloud and a gentle breeze,36,5,41,28,17,86,2023-02-13,0,Precipitation is not expected,1029,7,45,05:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2023-02-11T09:54:00+00:00,2023-02-11T16:00:09.367Z,2655984,Belfast
Light cloud and a gentle breeze,36,5,41,29,18,86,2023-02-13,0,Precipitation is not expected,1028,7,45,06:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,11,2023-02-11T09:54:00+00:00,2023-02-11T16:00:09.367Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,5,40,31,19,91,2023-02-13,0,Precipitation is not expected,1028,7,44,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,16,10,2023-02-11T09:54:00+00:00,2023-02-11T16:00:09.367Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,5,40,34,21,87,2023-02-13,0,Precipitation is not expected,1028,7,45,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2023-02-11T09:54:00+00:00,2023-02-11T16:00:09.367Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,5,41,35,22,86,2023-02-13,0,Precipitation is not expected,1028,7,45,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2023-02-11T09:54:00+00:00,2023-02-11T16:00:09.367Z,2655984,Belfast
Light cloud and a gentle breeze,7,6,43,37,23,81,2023-02-13,0,Precipitation is not expected,1028,8,47,10:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2023-02-11T09:54:00+00:00,2023-02-11T16:00:09.367Z,2655984,Belfast
Light cloud and a moderate breeze,7,6,43,38,24,79,2023-02-13,0,Precipitation is not expected,1028,9,47,11:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,24,15,2023-02-11T09:54:00+00:00,2023-02-11T16:00:09.367Z,2655984,Belfast
Light cloud and a moderate breeze,7,7,44,38,24,74,2023-02-13,0,Precipitation is not expected,1028,9,49,12:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,26,16,2023-02-11T09:54:00+00:00,2023-02-11T16:00:09.367Z,2655984,Belfast
Light cloud and a moderate breeze,7,7,45,38,24,75,2023-02-13,0,Precipitation is not expected,1027,10,50,13:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,25,16,2023-02-11T09:54:00+00:00,2023-02-11T16:00:09.367Z,2655984,Belfast
Light cloud and a moderate breeze,7,8,46,39,24,72,2023-02-13,0,Precipitation is not expected,1027,10,50,14:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,27,17,2023-02-11T09:54:00+00:00,2023-02-11T16:00:09.367Z,2655984,Belfast
Light cloud and a moderate breeze,7,8,46,36,22,74,2023-02-13,0,Precipitation is not expected,1026,10,50,15:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,24,15,2023-02-11T09:54:00+00:00,2023-02-11T16:00:09.367Z,2655984,Belfast
Light cloud and a moderate breeze,7,7,45,34,21,75,2023-02-13,0,Precipitation is not expected,1026,10,49,16:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,24,15,2023-02-11T09:54:00+00:00,2023-02-11T16:00:09.367Z,2655984,Belfast
Light cloud and a moderate breeze,7,7,45,31,19,77,2023-02-13,0,Precipitation is not expected,1026,9,49,17:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,23,15,2023-02-11T09:54:00+00:00,2023-02-11T16:00:09.367Z,2655984,Belfast
Light cloud and a moderate breeze,36,7,45,32,20,78,2023-02-13,10,Low chance of precipitation,1026,9,49,18:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2023-02-11T09:54:00+00:00,2023-02-11T16:00:09.367Z,2655984,Belfast
