enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,15,59,23,15,63,2022-09-20,9,Low chance of precipitation,1026,15,59,12:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-09-18T23:00:00+02:00,2022-09-19T10:00:25.144+02:00,2988507,Paris
Light cloud and light winds,7,16,60,25,15,61,2022-09-20,11,Low chance of precipitation,1026,16,60,13:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2022-09-18T23:00:00+02:00,2022-09-19T10:00:25.144+02:00,2988507,Paris
Light cloud and light winds,7,16,61,25,15,60,2022-09-20,11,Low chance of precipitation,1026,16,60,14:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-09-18T23:00:00+02:00,2022-09-19T10:00:25.144+02:00,2988507,Paris
Light cloud and light winds,7,16,61,24,15,59,2022-09-20,10,Low chance of precipitation,1026,16,61,15:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-09-18T23:00:00+02:00,2022-09-19T10:00:25.144+02:00,2988507,Paris
Light cloud and light winds,7,17,62,24,15,59,2022-09-20,7,Low chance of precipitation,1025,16,61,16:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-09-18T23:00:00+02:00,2022-09-19T10:00:25.144+02:00,2988507,Paris
Light cloud and light winds,7,16,61,24,15,59,2022-09-20,5,Low chance of precipitation,1025,16,61,17:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-09-18T23:00:00+02:00,2022-09-19T10:00:25.144+02:00,2988507,Paris
Light cloud and light winds,7,16,61,25,15,59,2022-09-20,5,Low chance of precipitation,1025,16,61,18:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-09-18T23:00:00+02:00,2022-09-19T10:00:25.144+02:00,2988507,Paris
Light cloud and light winds,7,16,61,25,16,61,2022-09-20,5,Low chance of precipitation,1025,16,61,19:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-09-18T23:00:00+02:00,2022-09-19T10:00:25.144+02:00,2988507,Paris
Thick cloud and light winds,37,15,60,25,15,63,2022-09-20,5,Low chance of precipitation,1025,15,59,20:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-09-18T23:00:00+02:00,2022-09-19T10:00:25.144+02:00,2988507,Paris
Light cloud and light winds,36,15,59,24,15,66,2022-09-20,4,Low chance of precipitation,1025,15,58,21:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-09-18T23:00:00+02:00,2022-09-19T10:00:25.144+02:00,2988507,Paris
Light cloud and light winds,36,14,57,24,15,68,2022-09-20,4,Low chance of precipitation,1026,14,57,22:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-09-18T23:00:00+02:00,2022-09-19T10:00:25.144+02:00,2988507,Paris
Light cloud and light winds,36,13,56,24,15,71,2022-09-20,5,Low chance of precipitation,1026,13,56,23:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-09-18T23:00:00+02:00,2022-09-19T10:00:25.144+02:00,2988507,Paris
Light cloud and light winds,36,13,55,23,14,72,2022-09-21,4,Low chance of precipitation,1026,13,55,00:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-09-18T23:00:00+02:00,2022-09-19T10:00:25.144+02:00,2988507,Paris
Partly cloudy and light winds,2,13,55,22,14,74,2022-09-21,4,Low chance of precipitation,1026,13,55,01:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-09-18T23:00:00+02:00,2022-09-19T10:00:25.144+02:00,2988507,Paris
Partly cloudy and light winds,2,12,54,21,13,74,2022-09-21,4,Low chance of precipitation,1026,13,55,02:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-09-18T23:00:00+02:00,2022-09-19T10:00:25.144+02:00,2988507,Paris
Partly cloudy and light winds,2,12,54,19,12,77,2022-09-21,5,Low chance of precipitation,1026,12,53,03:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-09-18T23:00:00+02:00,2022-09-19T10:00:25.144+02:00,2988507,Paris
Partly cloudy and light winds,2,11,53,19,12,79,2022-09-21,4,Low chance of precipitation,1026,11,53,04:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-09-18T23:00:00+02:00,2022-09-19T10:00:25.144+02:00,2988507,Paris
Partly cloudy and light winds,2,11,52,18,11,81,2022-09-21,2,Low chance of precipitation,1026,11,52,05:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-09-18T23:00:00+02:00,2022-09-19T10:00:25.144+02:00,2988507,Paris
Partly cloudy and light winds,2,11,52,18,11,83,2022-09-21,1,Low chance of precipitation,1026,11,51,06:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-09-18T23:00:00+02:00,2022-09-19T10:00:25.144+02:00,2988507,Paris
Partly cloudy and light winds,2,11,51,18,11,84,2022-09-21,1,Low chance of precipitation,1026,11,51,07:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-09-18T23:00:00+02:00,2022-09-19T10:00:25.144+02:00,2988507,Paris
Sunny and light winds,1,11,52,19,12,84,2022-09-21,2,Low chance of precipitation,1026,11,52,08:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-09-18T23:00:00+02:00,2022-09-19T10:00:25.144+02:00,2988507,Paris
Sunny and light winds,1,11,53,21,13,80,2022-09-21,3,Low chance of precipitation,1026,12,53,09:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,5,2022-09-18T23:00:00+02:00,2022-09-19T10:00:25.144+02:00,2988507,Paris
Sunny intervals and light winds,3,13,55,24,15,74,2022-09-21,4,Low chance of precipitation,1026,13,55,10:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,5,2022-09-18T23:00:00+02:00,2022-09-19T10:00:25.144+02:00,2988507,Paris
Sunny intervals and light winds,3,15,58,28,17,67,2022-09-21,7,Low chance of precipitation,1026,15,58,11:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2022-09-18T23:00:00+02:00,2022-09-19T10:00:25.144+02:00,2988507,Paris
Sunny intervals and light winds,3,16,61,30,19,61,2022-09-21,10,Low chance of precipitation,1026,16,60,12:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2022-09-18T23:00:00+02:00,2022-09-19T10:00:25.144+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,17,63,32,20,57,2022-09-21,10,Low chance of precipitation,1026,17,62,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2022-09-18T23:00:00+02:00,2022-09-19T10:00:25.144+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,18,64,33,21,53,2022-09-21,9,Low chance of precipitation,1026,18,64,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2022-09-18T23:00:00+02:00,2022-09-19T10:00:25.144+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,19,65,34,21,51,2022-09-21,7,Low chance of precipitation,1026,18,65,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-09-18T23:00:00+02:00,2022-09-19T10:00:25.144+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,19,66,34,21,49,2022-09-21,5,Low chance of precipitation,1025,19,65,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2022-09-18T23:00:00+02:00,2022-09-19T10:00:25.144+02:00,2988507,Paris
Sunny intervals and light winds,3,19,66,34,21,49,2022-09-21,2,Low chance of precipitation,1025,19,65,17:00,1,Very Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2022-09-18T23:00:00+02:00,2022-09-19T10:00:25.144+02:00,2988507,Paris
Sunny intervals and light winds,3,18,65,33,21,50,2022-09-21,1,Low chance of precipitation,1025,18,65,18:00,1,Very Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2022-09-18T23:00:00+02:00,2022-09-19T10:00:25.144+02:00,2988507,Paris
Sunny intervals and light winds,3,18,64,31,19,51,2022-09-21,1,Low chance of precipitation,1025,18,64,19:00,1,Very Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2022-09-18T23:00:00+02:00,2022-09-19T10:00:25.144+02:00,2988507,Paris
Partly cloudy and light winds,2,17,62,29,18,55,2022-09-21,1,Low chance of precipitation,1025,17,62,20:00,1,Very Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,9,6,2022-09-18T23:00:00+02:00,2022-09-19T10:00:25.144+02:00,2988507,Paris
Partly cloudy and light winds,2,16,61,27,17,58,2022-09-21,0,Precipitation is not expected,1025,16,60,21:00,1,Very Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,9,5,2022-09-18T23:00:00+02:00,2022-09-19T10:00:25.144+02:00,2988507,Paris
Partly cloudy and light winds,2,15,59,25,16,62,2022-09-21,0,Precipitation is not expected,1025,15,59,22:00,1,Very Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,8,5,2022-09-18T23:00:00+02:00,2022-09-19T10:00:25.144+02:00,2988507,Paris
A clear sky and light winds,0,14,58,23,15,66,2022-09-21,0,Precipitation is not expected,1024,14,58,23:00,1,Very Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2022-09-18T23:00:00+02:00,2022-09-19T10:00:25.144+02:00,2988507,Paris
A clear sky and light winds,0,13,56,21,13,69,2022-09-22,0,Precipitation is not expected,1024,13,56,00:00,1,Very Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2022-09-18T23:00:00+02:00,2022-09-19T10:00:25.144+02:00,2988507,Paris
A clear sky and light winds,0,13,55,19,12,73,2022-09-22,1,Low chance of precipitation,1024,13,55,01:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,5,2022-09-18T23:00:00+02:00,2022-09-19T10:00:25.144+02:00,2988507,Paris
A clear sky and light winds,0,12,54,19,12,76,2022-09-22,2,Low chance of precipitation,1024,12,54,02:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2022-09-18T23:00:00+02:00,2022-09-19T10:00:25.144+02:00,2988507,Paris
A clear sky and light winds,0,12,53,17,11,78,2022-09-22,3,Low chance of precipitation,1024,12,53,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2022-09-18T23:00:00+02:00,2022-09-19T10:00:25.144+02:00,2988507,Paris
A clear sky and light winds,0,11,52,16,10,80,2022-09-22,3,Low chance of precipitation,1024,11,52,04:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2022-09-18T23:00:00+02:00,2022-09-19T10:00:25.144+02:00,2988507,Paris
A clear sky and light winds,0,11,51,15,9,82,2022-09-22,1,Low chance of precipitation,1024,10,51,05:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2022-09-18T23:00:00+02:00,2022-09-19T10:00:25.144+02:00,2988507,Paris
A clear sky and light winds,0,10,50,15,9,83,2022-09-22,0,Precipitation is not expected,1024,10,50,06:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2022-09-18T23:00:00+02:00,2022-09-19T10:00:25.144+02:00,2988507,Paris
A clear sky and light winds,0,10,50,16,10,83,2022-09-22,0,Precipitation is not expected,1023,10,50,07:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2022-09-18T23:00:00+02:00,2022-09-19T10:00:25.144+02:00,2988507,Paris
Sunny and light winds,1,10,51,16,10,81,2022-09-22,1,Low chance of precipitation,1023,10,51,08:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2022-09-18T23:00:00+02:00,2022-09-19T10:00:25.144+02:00,2988507,Paris
Sunny and light winds,1,11,53,17,11,76,2022-09-22,1,Low chance of precipitation,1023,11,53,09:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2022-09-18T23:00:00+02:00,2022-09-19T10:00:25.144+02:00,2988507,Paris
Sunny and light winds,1,13,56,19,12,69,2022-09-22,1,Low chance of precipitation,1023,13,56,10:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2022-09-18T23:00:00+02:00,2022-09-19T10:00:25.144+02:00,2988507,Paris
Sunny and light winds,1,15,59,22,14,62,2022-09-22,2,Low chance of precipitation,1023,15,59,11:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,7,5,2022-09-18T23:00:00+02:00,2022-09-19T10:00:25.144+02:00,2988507,Paris
Sunny and light winds,1,17,63,24,15,56,2022-09-22,4,Low chance of precipitation,1022,17,62,12:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2022-09-18T23:00:00+02:00,2022-09-19T10:00:25.144+02:00,2988507,Paris
Sunny and light winds,1,19,65,25,16,51,2022-09-22,4,Low chance of precipitation,1022,18,65,13:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2022-09-18T23:00:00+02:00,2022-09-19T10:00:25.144+02:00,2988507,Paris
Sunny and light winds,1,20,67,26,16,48,2022-09-22,3,Low chance of precipitation,1022,19,67,14:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,9,5,2022-09-18T23:00:00+02:00,2022-09-19T10:00:25.144+02:00,2988507,Paris
Sunny and light winds,1,20,69,26,16,46,2022-09-22,2,Low chance of precipitation,1022,20,68,15:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,9,5,2022-09-18T23:00:00+02:00,2022-09-19T10:00:25.144+02:00,2988507,Paris
Sunny intervals and light winds,3,20,69,27,17,46,2022-09-22,1,Low chance of precipitation,1021,20,68,16:00,1,Very Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,5,2022-09-18T23:00:00+02:00,2022-09-19T10:00:25.144+02:00,2988507,Paris
Sunny intervals and light winds,3,20,68,26,16,47,2022-09-22,1,Low chance of precipitation,1021,19,67,17:00,1,Very Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,5,2022-09-18T23:00:00+02:00,2022-09-19T10:00:25.144+02:00,2988507,Paris
Sunny intervals and light winds,3,19,67,26,16,49,2022-09-22,0,Precipitation is not expected,1020,19,66,18:00,1,Very Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2022-09-18T23:00:00+02:00,2022-09-19T10:00:25.144+02:00,2988507,Paris
Sunny intervals and light winds,3,18,65,25,15,52,2022-09-22,1,Low chance of precipitation,1020,18,64,19:00,1,Very Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2022-09-18T23:00:00+02:00,2022-09-19T10:00:25.144+02:00,2988507,Paris
Partly cloudy and light winds,2,17,63,24,15,55,2022-09-22,1,Low chance of precipitation,1020,17,62,20:00,1,Very Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2022-09-18T23:00:00+02:00,2022-09-19T10:00:25.144+02:00,2988507,Paris
Partly cloudy and light winds,2,16,61,23,14,59,2022-09-22,1,Low chance of precipitation,1019,16,61,21:00,1,Very Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2022-09-18T23:00:00+02:00,2022-09-19T10:00:25.144+02:00,2988507,Paris
Partly cloudy and light winds,2,15,60,22,14,62,2022-09-22,1,Low chance of precipitation,1019,15,59,22:00,1,Very Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2022-09-18T23:00:00+02:00,2022-09-19T10:00:25.144+02:00,2988507,Paris
Partly cloudy and light winds,2,15,59,22,13,65,2022-09-22,1,Low chance of precipitation,1019,15,58,23:00,1,Very Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2022-09-18T23:00:00+02:00,2022-09-19T10:00:25.144+02:00,2988507,Paris
Partly cloudy and light winds,2,14,58,20,12,68,2022-09-23,1,Low chance of precipitation,1019,14,57,00:00,1,Very Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2022-09-18T23:00:00+02:00,2022-09-19T10:00:25.144+02:00,2988507,Paris
Partly cloudy and light winds,2,14,57,18,11,70,2022-09-23,2,Low chance of precipitation,1019,13,56,01:00,1,Very Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,4,2022-09-18T23:00:00+02:00,2022-09-19T10:00:25.144+02:00,2988507,Paris
Partly cloudy and light winds,2,13,56,18,11,72,2022-09-23,4,Low chance of precipitation,1018,13,56,02:00,1,Very Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,6,4,2022-09-18T23:00:00+02:00,2022-09-19T10:00:25.144+02:00,2988507,Paris
Partly cloudy and light winds,2,13,55,16,10,74,2022-09-23,7,Low chance of precipitation,1018,13,55,03:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,6,4,2022-09-18T23:00:00+02:00,2022-09-19T10:00:25.144+02:00,2988507,Paris
Partly cloudy and light winds,2,12,54,15,9,76,2022-09-23,9,Low chance of precipitation,1018,12,54,04:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,5,3,2022-09-18T23:00:00+02:00,2022-09-19T10:00:25.144+02:00,2988507,Paris
Partly cloudy and light winds,2,12,53,14,9,78,2022-09-23,11,Low chance of precipitation,1018,12,53,05:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,5,3,2022-09-18T23:00:00+02:00,2022-09-19T10:00:25.144+02:00,2988507,Paris
Partly cloudy and light winds,2,11,53,14,9,80,2022-09-23,13,Low chance of precipitation,1018,11,52,06:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,5,3,2022-09-18T23:00:00+02:00,2022-09-19T10:00:25.144+02:00,2988507,Paris
Partly cloudy and light winds,2,11,53,14,9,81,2022-09-23,15,Low chance of precipitation,1017,11,52,07:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,5,3,2022-09-18T23:00:00+02:00,2022-09-19T10:00:25.144+02:00,2988507,Paris
Sunny intervals and light winds,3,12,53,14,9,79,2022-09-23,17,Low chance of precipitation,1017,12,53,08:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,5,3,2022-09-18T23:00:00+02:00,2022-09-19T10:00:25.144+02:00,2988507,Paris
Sunny intervals and light winds,3,13,55,15,9,75,2022-09-23,18,Low chance of precipitation,1017,13,55,09:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,5,3,2022-09-18T23:00:00+02:00,2022-09-19T10:00:25.144+02:00,2988507,Paris
Sunny intervals and light winds,3,15,58,16,10,70,2022-09-23,17,Low chance of precipitation,1017,14,58,10:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,5,3,2022-09-18T23:00:00+02:00,2022-09-19T10:00:25.144+02:00,2988507,Paris
Sunny intervals and light winds,3,16,61,18,11,64,2022-09-23,16,Low chance of precipitation,1017,16,61,11:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2022-09-18T23:00:00+02:00,2022-09-19T10:00:25.144+02:00,2988507,Paris
Sunny intervals and light winds,3,18,64,19,12,59,2022-09-23,16,Low chance of precipitation,1017,17,63,12:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2022-09-18T23:00:00+02:00,2022-09-19T10:00:25.144+02:00,2988507,Paris
