enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,5,41,11,7,95,2024-01-03,0,Precipitation is not expected,985,5,41,10:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,6,4,2024-01-02T09:45:00+00:00,2024-01-02T16:01:25.23Z,2650225,Edinburgh
Light cloud and light winds,7,6,42,12,7,93,2024-01-03,0,Precipitation is not expected,985,6,43,11:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,5,3,2024-01-02T09:45:00+00:00,2024-01-02T16:01:25.23Z,2650225,Edinburgh
Light cloud and light winds,7,7,44,13,8,92,2024-01-03,11,Low chance of precipitation,986,7,44,12:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,6,4,2024-01-02T09:45:00+00:00,2024-01-02T16:01:25.23Z,2650225,Edinburgh
Light cloud and light winds,7,7,44,15,9,91,2024-01-03,17,Low chance of precipitation,986,7,44,13:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,6,4,2024-01-02T09:45:00+00:00,2024-01-02T16:01:25.23Z,2650225,Edinburgh
Light cloud and light winds,7,7,44,15,9,90,2024-01-03,17,Low chance of precipitation,986,7,44,14:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,7,4,2024-01-02T09:45:00+00:00,2024-01-02T16:01:25.23Z,2650225,Edinburgh
Light cloud and light winds,7,7,44,16,10,91,2024-01-03,14,Low chance of precipitation,987,7,44,15:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2024-01-02T09:45:00+00:00,2024-01-02T16:01:25.23Z,2650225,Edinburgh
Light cloud and light winds,36,5,41,18,11,92,2024-01-03,26,Low chance of precipitation,988,6,43,16:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-01-02T09:45:00+00:00,2024-01-02T16:01:25.23Z,2650225,Edinburgh
Light rain and light winds,39,4,39,20,12,92,2024-01-03,32,Chance of precipitation,988,6,42,17:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-01-02T09:45:00+00:00,2024-01-02T16:01:25.23Z,2650225,Edinburgh
Light rain and light winds,39,4,39,21,13,92,2024-01-03,49,Chance of precipitation,989,6,42,18:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-01-02T09:45:00+00:00,2024-01-02T16:01:25.23Z,2650225,Edinburgh
Light rain and light winds,39,4,39,22,14,92,2024-01-03,60,Chance of precipitation,989,6,43,19:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2024-01-02T09:45:00+00:00,2024-01-02T16:01:25.23Z,2650225,Edinburgh
Light rain and light winds,39,4,39,23,14,92,2024-01-03,59,Chance of precipitation,990,6,43,20:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,11,7,2024-01-02T09:45:00+00:00,2024-01-02T16:01:25.23Z,2650225,Edinburgh
Light rain showers and light winds,9,4,39,23,14,92,2024-01-03,42,Chance of precipitation,991,6,42,21:00,1,Good,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,10,6,2024-01-02T09:45:00+00:00,2024-01-02T16:01:25.23Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,38,23,15,94,2024-01-03,0,Precipitation is not expected,991,5,42,22:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2024-01-02T09:45:00+00:00,2024-01-02T16:01:25.23Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,38,24,15,93,2024-01-03,0,Precipitation is not expected,992,5,42,23:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2024-01-02T09:45:00+00:00,2024-01-02T16:01:25.23Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,38,23,15,92,2024-01-04,0,Precipitation is not expected,992,5,42,00:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2024-01-02T09:45:00+00:00,2024-01-02T16:01:25.23Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,38,22,14,92,2024-01-04,13,Low chance of precipitation,991,5,41,01:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2024-01-02T09:45:00+00:00,2024-01-02T16:01:25.23Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,37,21,13,94,2024-01-04,0,Precipitation is not expected,992,5,41,02:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2024-01-02T09:45:00+00:00,2024-01-02T16:01:25.23Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,37,22,14,93,2024-01-04,15,Low chance of precipitation,992,5,41,03:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2024-01-02T09:45:00+00:00,2024-01-02T16:01:25.23Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,37,20,12,92,2024-01-04,15,Low chance of precipitation,992,5,41,04:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2024-01-02T09:45:00+00:00,2024-01-02T16:01:25.23Z,2650225,Edinburgh
Light rain showers and light winds,9,3,37,21,13,93,2024-01-04,34,Chance of precipitation,992,5,41,05:00,1,Good,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,10,6,2024-01-02T09:45:00+00:00,2024-01-02T16:01:25.23Z,2650225,Edinburgh
Light rain and light winds,39,3,37,19,12,94,2024-01-04,37,Chance of precipitation,993,5,41,06:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,9,6,2024-01-02T09:45:00+00:00,2024-01-02T16:01:25.23Z,2650225,Edinburgh
Light rain showers and light winds,9,3,37,19,12,93,2024-01-04,35,Chance of precipitation,993,5,41,07:00,1,Good,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,9,6,2024-01-02T09:45:00+00:00,2024-01-02T16:01:25.23Z,2650225,Edinburgh
Light rain showers and light winds,9,3,37,19,12,92,2024-01-04,35,Chance of precipitation,994,5,41,08:00,1,Good,9,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-01-02T09:45:00+00:00,2024-01-02T16:01:25.23Z,2650225,Edinburgh
Light rain showers and light winds,10,3,37,21,13,93,2024-01-04,46,Chance of precipitation,994,5,40,09:00,1,Good,10,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-01-02T09:45:00+00:00,2024-01-02T16:01:25.23Z,2650225,Edinburgh
Light rain and light winds,12,3,38,23,14,92,2024-01-04,38,Chance of precipitation,994,5,41,10:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-01-02T09:45:00+00:00,2024-01-02T16:01:25.23Z,2650225,Edinburgh
Light rain showers and light winds,10,4,39,24,15,90,2024-01-04,32,Chance of precipitation,995,6,42,11:00,1,Good,10,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-01-02T09:45:00+00:00,2024-01-02T16:01:25.23Z,2650225,Edinburgh
Light cloud and light winds,7,4,40,23,14,89,2024-01-04,21,Low chance of precipitation,995,6,43,12:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-01-02T09:45:00+00:00,2024-01-02T16:01:25.23Z,2650225,Edinburgh
Light cloud and light winds,7,5,40,20,13,88,2024-01-04,0,Precipitation is not expected,995,6,43,13:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-01-02T09:45:00+00:00,2024-01-02T16:01:25.23Z,2650225,Edinburgh
Light cloud and light winds,7,5,41,17,11,87,2024-01-04,0,Precipitation is not expected,994,6,43,14:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-01-02T09:45:00+00:00,2024-01-02T16:01:25.23Z,2650225,Edinburgh
Light cloud and light winds,7,5,40,16,10,88,2024-01-04,0,Precipitation is not expected,994,6,43,15:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-01-02T09:45:00+00:00,2024-01-02T16:01:25.23Z,2650225,Edinburgh
Light cloud and light winds,36,4,39,13,8,90,2024-01-04,15,Low chance of precipitation,995,5,42,16:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-01-02T09:45:00+00:00,2024-01-02T16:01:25.23Z,2650225,Edinburgh
Light cloud and light winds,36,3,38,11,7,92,2024-01-04,13,Low chance of precipitation,995,5,41,17:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-01-02T09:45:00+00:00,2024-01-02T16:01:25.23Z,2650225,Edinburgh
Light cloud and light winds,36,3,37,12,8,92,2024-01-04,13,Low chance of precipitation,995,5,40,18:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,2024-01-02T09:45:00+00:00,2024-01-02T16:01:25.23Z,2650225,Edinburgh
Light cloud and light winds,36,4,40,13,8,92,2024-01-04,24,Low chance of precipitation,995,4,40,19:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,7,5,2024-01-02T09:45:00+00:00,2024-01-02T16:01:25.23Z,2650225,Edinburgh
Light rain and light winds,39,3,37,16,10,92,2024-01-04,24,Low chance of precipitation,996,4,40,20:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-01-02T09:45:00+00:00,2024-01-02T16:01:25.23Z,2650225,Edinburgh
Partly cloudy and light winds,2,4,39,14,9,92,2024-01-04,16,Low chance of precipitation,996,4,39,21:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,7,4,2024-01-02T09:45:00+00:00,2024-01-02T16:01:25.23Z,2650225,Edinburgh
Light cloud and light winds,36,4,39,13,8,94,2024-01-04,20,Low chance of precipitation,996,4,39,22:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-01-02T09:45:00+00:00,2024-01-02T16:01:25.23Z,2650225,Edinburgh
Light cloud and light winds,36,3,38,12,7,94,2024-01-04,20,Low chance of precipitation,996,4,39,23:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2024-01-02T09:45:00+00:00,2024-01-02T16:01:25.23Z,2650225,Edinburgh
Light cloud and light winds,36,3,38,12,7,95,2024-01-05,15,Low chance of precipitation,996,4,39,00:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-01-02T09:45:00+00:00,2024-01-02T16:01:25.23Z,2650225,Edinburgh
Light cloud and light winds,36,3,38,12,8,95,2024-01-05,20,Low chance of precipitation,996,4,39,01:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-01-02T09:45:00+00:00,2024-01-02T16:01:25.23Z,2650225,Edinburgh
Light cloud and light winds,36,3,38,13,8,95,2024-01-05,16,Low chance of precipitation,996,3,38,02:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-01-02T09:45:00+00:00,2024-01-02T16:01:25.23Z,2650225,Edinburgh
Light cloud and light winds,36,3,38,12,8,95,2024-01-05,0,Precipitation is not expected,996,3,38,03:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-01-02T09:45:00+00:00,2024-01-02T16:01:25.23Z,2650225,Edinburgh
Light cloud and light winds,36,3,38,12,7,95,2024-01-05,0,Precipitation is not expected,996,3,38,04:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-01-02T09:45:00+00:00,2024-01-02T16:01:25.23Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,37,11,7,95,2024-01-05,0,Precipitation is not expected,997,3,38,05:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,6,4,2024-01-02T09:45:00+00:00,2024-01-02T16:01:25.23Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,37,10,6,95,2024-01-05,0,Precipitation is not expected,997,3,38,06:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,5,3,2024-01-02T09:45:00+00:00,2024-01-02T16:01:25.23Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,37,9,6,95,2024-01-05,0,Precipitation is not expected,997,3,38,07:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-01-02T09:45:00+00:00,2024-01-02T16:01:25.23Z,2650225,Edinburgh
Light cloud and light winds,36,3,37,8,5,96,2024-01-05,0,Precipitation is not expected,998,3,37,08:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2024-01-02T09:45:00+00:00,2024-01-02T16:01:25.23Z,2650225,Edinburgh
Light cloud and light winds,7,3,37,9,6,95,2024-01-05,0,Precipitation is not expected,998,3,37,09:00,1,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,4,2,2024-01-02T09:45:00+00:00,2024-01-02T16:01:25.23Z,2650225,Edinburgh
Light cloud and light winds,7,3,38,10,6,95,2024-01-05,19,Low chance of precipitation,999,4,39,10:00,1,Moderate,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2024-01-02T09:45:00+00:00,2024-01-02T16:01:25.23Z,2650225,Edinburgh
Light cloud and light winds,7,4,40,11,7,92,2024-01-05,23,Low chance of precipitation,999,4,40,11:00,1,Moderate,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2024-01-02T09:45:00+00:00,2024-01-02T16:01:25.23Z,2650225,Edinburgh
Light cloud and light winds,7,5,41,10,6,92,2024-01-05,28,Low chance of precipitation,999,5,41,12:00,1,Moderate,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,4,2,2024-01-02T09:45:00+00:00,2024-01-02T16:01:25.23Z,2650225,Edinburgh
Light cloud and light winds,7,5,41,9,6,91,2024-01-05,29,Low chance of precipitation,1000,5,41,13:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,4,3,2024-01-02T09:45:00+00:00,2024-01-02T16:01:25.23Z,2650225,Edinburgh
Drizzle and light winds,11,5,41,8,5,91,2024-01-05,31,Chance of precipitation,1000,5,41,14:00,1,Moderate,11,Drizzle,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-01-02T09:45:00+00:00,2024-01-02T16:01:25.23Z,2650225,Edinburgh
Light rain and light winds,12,5,41,8,5,92,2024-01-05,33,Chance of precipitation,1000,5,41,15:00,1,Poor,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,4,3,2024-01-02T09:45:00+00:00,2024-01-02T16:01:25.23Z,2650225,Edinburgh
Light rain and light winds,39,4,40,9,6,93,2024-01-05,37,Chance of precipitation,1001,4,40,16:00,1,Poor,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,5,3,2024-01-02T09:45:00+00:00,2024-01-02T16:01:25.23Z,2650225,Edinburgh
Light rain and light winds,39,4,39,10,6,94,2024-01-05,36,Chance of precipitation,1002,4,39,17:00,1,Poor,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-01-02T09:45:00+00:00,2024-01-02T16:01:25.23Z,2650225,Edinburgh
Drizzle and light winds,38,4,39,11,7,94,2024-01-05,48,Chance of precipitation,1003,4,39,18:00,1,Poor,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,6,4,2024-01-02T09:45:00+00:00,2024-01-02T16:01:25.23Z,2650225,Edinburgh
Drizzle and light winds,38,4,39,13,8,95,2024-01-05,46,Chance of precipitation,1003,4,39,19:00,1,Poor,11,Drizzle,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-01-02T09:45:00+00:00,2024-01-02T16:01:25.23Z,2650225,Edinburgh
Drizzle and light winds,38,4,39,14,9,94,2024-01-05,32,Chance of precipitation,1004,4,39,20:00,1,Poor,11,Drizzle,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-01-02T09:45:00+00:00,2024-01-02T16:01:25.23Z,2650225,Edinburgh
Drizzle and light winds,38,3,38,15,9,94,2024-01-05,31,Chance of precipitation,1005,4,39,21:00,1,Poor,11,Drizzle,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-01-02T09:45:00+00:00,2024-01-02T16:01:25.23Z,2650225,Edinburgh
Drizzle and light winds,38,3,38,16,10,95,2024-01-05,34,Chance of precipitation,1005,3,38,22:00,1,Poor,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,7,4,2024-01-02T09:45:00+00:00,2024-01-02T16:01:25.23Z,2650225,Edinburgh
Drizzle and light winds,38,1,35,17,10,94,2024-01-05,48,Chance of precipitation,1006,3,38,23:00,1,Poor,11,Drizzle,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-01-02T09:45:00+00:00,2024-01-02T16:01:25.23Z,2650225,Edinburgh
Light rain and light winds,39,1,34,19,12,94,2024-01-06,35,Chance of precipitation,1007,3,38,00:00,1,Poor,12,Light Rain,Light winds from the north,N,N,Northerly,8,5,2024-01-02T09:45:00+00:00,2024-01-02T16:01:25.23Z,2650225,Edinburgh
Light rain and light winds,39,1,35,20,13,94,2024-01-06,37,Chance of precipitation,1007,3,38,01:00,1,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,8,5,2024-01-02T09:45:00+00:00,2024-01-02T16:01:25.23Z,2650225,Edinburgh
Drizzle and light winds,38,1,34,20,13,94,2024-01-06,55,Chance of precipitation,1008,3,38,02:00,1,Moderate,11,Drizzle,Light winds from the north,N,N,Northerly,8,5,2024-01-02T09:45:00+00:00,2024-01-02T16:01:25.23Z,2650225,Edinburgh
Light rain and light winds,39,1,34,21,13,94,2024-01-06,42,Chance of precipitation,1009,3,38,03:00,1,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,8,5,2024-01-02T09:45:00+00:00,2024-01-02T16:01:25.23Z,2650225,Edinburgh
Light rain and light winds,39,1,33,21,13,94,2024-01-06,24,Low chance of precipitation,1010,3,37,04:00,1,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,8,5,2024-01-02T09:45:00+00:00,2024-01-02T16:01:25.23Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,32,20,12,93,2024-01-06,29,Low chance of precipitation,1011,3,37,05:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-01-02T09:45:00+00:00,2024-01-02T16:01:25.23Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,32,19,12,92,2024-01-06,6,Low chance of precipitation,1012,2,36,06:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2024-01-02T09:45:00+00:00,2024-01-02T16:01:25.23Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,36,16,10,91,2024-01-06,13,Low chance of precipitation,1013,2,36,07:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-01-02T09:45:00+00:00,2024-01-02T16:01:25.23Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,36,16,10,91,2024-01-06,10,Low chance of precipitation,1014,2,36,08:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,6,4,2024-01-02T09:45:00+00:00,2024-01-02T16:01:25.23Z,2650225,Edinburgh
Sunny intervals and light winds,3,2,36,17,11,92,2024-01-06,8,Low chance of precipitation,1015,2,36,09:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-01-02T09:45:00+00:00,2024-01-02T16:01:25.23Z,2650225,Edinburgh
Sunny intervals and light winds,3,3,37,18,11,91,2024-01-06,13,Low chance of precipitation,1016,3,37,10:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-01-02T09:45:00+00:00,2024-01-02T16:01:25.23Z,2650225,Edinburgh
Sunny intervals and light winds,3,3,38,19,12,88,2024-01-06,11,Low chance of precipitation,1017,4,39,11:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2024-01-02T09:45:00+00:00,2024-01-02T16:01:25.23Z,2650225,Edinburgh
Sunny intervals and light winds,3,2,36,18,11,86,2024-01-06,20,Low chance of precipitation,1018,4,40,12:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-01-02T09:45:00+00:00,2024-01-02T16:01:25.23Z,2650225,Edinburgh
Sunny intervals and light winds,3,3,37,17,11,85,2024-01-06,0,Precipitation is not expected,1018,5,40,13:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,8,5,2024-01-02T09:45:00+00:00,2024-01-02T16:01:25.23Z,2650225,Edinburgh
Sunny intervals and light winds,3,3,37,17,10,85,2024-01-06,0,Precipitation is not expected,1019,5,40,14:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,8,5,2024-01-02T09:45:00+00:00,2024-01-02T16:01:25.23Z,2650225,Edinburgh
Sunny intervals and light winds,3,2,36,14,9,86,2024-01-06,0,Precipitation is not expected,1019,4,39,15:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,8,5,2024-01-02T09:45:00+00:00,2024-01-02T16:01:25.23Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,37,12,7,89,2024-01-06,0,Precipitation is not expected,1020,3,38,16:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,7,4,2024-01-02T09:45:00+00:00,2024-01-02T16:01:25.23Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,36,9,5,89,2024-01-06,12,Low chance of precipitation,1021,3,37,17:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,7,4,2024-01-02T09:45:00+00:00,2024-01-02T16:01:25.23Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,36,8,5,90,2024-01-06,0,Precipitation is not expected,1022,2,36,18:00,1,Moderate,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-01-02T09:45:00+00:00,2024-01-02T16:01:25.23Z,2650225,Edinburgh
