enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,24,75,9,6,53,2023-02-20,0,Precipitation is not expected,1014,22,72,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2023-02-20T00:00:00+03:00,2023-02-20T03:51:55.256+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,9,6,48,2023-02-20,0,Precipitation is not expected,1014,22,72,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2023-02-20T00:00:00+03:00,2023-02-20T03:51:55.256+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,9,6,43,2023-02-20,0,Precipitation is not expected,1014,22,72,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2023-02-20T00:00:00+03:00,2023-02-20T03:51:55.256+03:00,105343,Jeddah
Sunny and light winds,1,23,73,8,5,40,2023-02-20,0,Precipitation is not expected,1014,22,72,07:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2023-02-20T00:00:00+03:00,2023-02-20T03:51:55.256+03:00,105343,Jeddah
Sunny and light winds,1,24,75,5,3,35,2023-02-20,0,Precipitation is not expected,1015,24,75,08:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,4,2,2023-02-20T00:00:00+03:00,2023-02-20T03:51:55.256+03:00,105343,Jeddah
Sunny and light winds,1,26,79,9,6,31,2023-02-20,0,Precipitation is not expected,1015,26,79,09:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,3,2,2023-02-20T00:00:00+03:00,2023-02-20T03:51:55.256+03:00,105343,Jeddah
Sunny and light winds,1,28,82,13,8,26,2023-02-20,0,Precipitation is not expected,1016,28,82,10:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,5,3,2023-02-20T00:00:00+03:00,2023-02-20T03:51:55.256+03:00,105343,Jeddah
Sunny and light winds,1,30,86,17,10,27,2023-02-20,0,Precipitation is not expected,1016,29,85,11:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2023-02-20T00:00:00+03:00,2023-02-20T03:51:55.256+03:00,105343,Jeddah
Sunny and light winds,1,32,89,18,11,28,2023-02-20,0,Precipitation is not expected,1015,31,87,12:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2023-02-20T00:00:00+03:00,2023-02-20T03:51:55.256+03:00,105343,Jeddah
Sunny and light winds,1,33,91,18,11,30,2023-02-20,0,Precipitation is not expected,1014,31,88,13:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-02-20T00:00:00+03:00,2023-02-20T03:51:55.256+03:00,105343,Jeddah
