enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a gentle breeze,10,13,56,32,20,75,2023-05-10,56,Chance of precipitation,1009,14,57,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-05-10T10:52:00+01:00,2023-05-10T17:10:55.495+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,13,56,27,17,73,2023-05-10,44,Chance of precipitation,1010,14,57,19:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-05-10T10:52:00+01:00,2023-05-10T17:10:55.495+01:00,2655984,Belfast
Sunny and a gentle breeze,1,13,55,25,16,76,2023-05-10,13,Low chance of precipitation,1010,13,55,20:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-05-10T10:52:00+01:00,2023-05-10T17:10:55.495+01:00,2655984,Belfast
Sunny and a gentle breeze,1,11,52,23,15,78,2023-05-10,0,Precipitation is not expected,1010,12,53,21:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-05-10T10:52:00+01:00,2023-05-10T17:10:55.495+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,10,50,24,15,81,2023-05-10,0,Precipitation is not expected,1011,11,51,22:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-05-10T10:52:00+01:00,2023-05-10T17:10:55.495+01:00,2655984,Belfast
A clear sky and light winds,0,9,49,24,15,82,2023-05-10,0,Precipitation is not expected,1011,10,51,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-05-10T10:52:00+01:00,2023-05-10T17:10:55.495+01:00,2655984,Belfast
Partly cloudy and light winds,2,9,47,24,15,84,2023-05-11,11,Low chance of precipitation,1011,10,49,00:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-05-10T10:52:00+01:00,2023-05-10T17:10:55.495+01:00,2655984,Belfast
Partly cloudy and light winds,2,8,47,26,16,86,2023-05-11,11,Low chance of precipitation,1011,9,49,01:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-05-10T10:52:00+01:00,2023-05-10T17:10:55.495+01:00,2655984,Belfast
Light rain showers and a gentle breeze,9,8,47,28,17,89,2023-05-11,25,Low chance of precipitation,1011,9,49,02:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-05-10T10:52:00+01:00,2023-05-10T17:10:55.495+01:00,2655984,Belfast
Light rain showers and a gentle breeze,9,8,47,29,18,91,2023-05-11,32,Chance of precipitation,1011,9,49,03:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-05-10T10:52:00+01:00,2023-05-10T17:10:55.495+01:00,2655984,Belfast
