enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,29,84,19,12,73,2023-01-03,0,Precipitation is not expected,1016,24,75,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-01-03T00:00:00+03:00,2023-01-03T03:02:58.447+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,18,11,72,2023-01-03,0,Precipitation is not expected,1016,23,74,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-01-03T00:00:00+03:00,2023-01-03T03:02:58.447+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,17,11,72,2023-01-03,0,Precipitation is not expected,1017,23,74,06:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-01-03T00:00:00+03:00,2023-01-03T03:02:58.447+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,16,10,71,2023-01-03,0,Precipitation is not expected,1017,23,74,07:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-01-03T00:00:00+03:00,2023-01-03T03:02:58.447+03:00,105343,Jeddah
Sunny and light winds,1,28,83,17,11,67,2023-01-03,1,Low chance of precipitation,1018,24,75,08:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-01-03T00:00:00+03:00,2023-01-03T03:02:58.447+03:00,105343,Jeddah
Sunny and light winds,1,30,85,19,12,63,2023-01-03,5,Low chance of precipitation,1018,25,77,09:00,1,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,4,2023-01-03T00:00:00+03:00,2023-01-03T03:02:58.447+03:00,105343,Jeddah
Sunny and light winds,1,31,89,21,13,60,2023-01-03,15,Low chance of precipitation,1018,26,79,10:00,1,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2023-01-03T00:00:00+03:00,2023-01-03T03:02:58.447+03:00,105343,Jeddah
Sunny and light winds,1,33,91,23,14,61,2023-01-03,29,Low chance of precipitation,1018,27,81,11:00,1,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,9,6,2023-01-03T00:00:00+03:00,2023-01-03T03:02:58.447+03:00,105343,Jeddah
Thundery showers and light winds,29,34,93,24,15,61,2023-01-03,43,Chance of precipitation,1018,28,82,12:00,1,Moderate,29,Thundery Showers,Light winds from the south,S,S,Southerly,10,6,2023-01-03T00:00:00+03:00,2023-01-03T03:02:58.447+03:00,105343,Jeddah
Thundery showers and light winds,29,34,94,26,16,60,2023-01-03,56,Chance of precipitation,1017,28,82,13:00,1,Moderate,29,Thundery Showers,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-01-03T00:00:00+03:00,2023-01-03T03:02:58.447+03:00,105343,Jeddah
Thundery showers and a gentle breeze,29,34,93,27,17,60,2023-01-03,68,Chance of precipitation,1016,28,82,14:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-01-03T00:00:00+03:00,2023-01-03T03:02:58.447+03:00,105343,Jeddah
Thundery showers and a gentle breeze,29,34,93,26,16,60,2023-01-03,75,High chance of precipitation,1016,27,81,15:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-01-03T00:00:00+03:00,2023-01-03T03:02:58.447+03:00,105343,Jeddah
Thundery showers and a gentle breeze,29,33,92,25,15,62,2023-01-03,75,High chance of precipitation,1016,27,81,16:00,1,Moderate,29,Thundery Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-01-03T00:00:00+03:00,2023-01-03T03:02:58.447+03:00,105343,Jeddah
Thundery showers and a gentle breeze,29,33,91,24,15,64,2023-01-03,69,Chance of precipitation,1016,27,80,17:00,1,Moderate,29,Thundery Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-01-03T00:00:00+03:00,2023-01-03T03:02:58.447+03:00,105343,Jeddah
Thundery showers and a gentle breeze,28,32,89,24,15,67,2023-01-03,61,Chance of precipitation,1016,26,78,18:00,1,Moderate,28,Thundery Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-01-03T00:00:00+03:00,2023-01-03T03:02:58.447+03:00,105343,Jeddah
Thundery showers and a gentle breeze,28,31,88,25,15,71,2023-01-03,52,Chance of precipitation,1017,25,77,19:00,1,Moderate,28,Thundery Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-01-03T00:00:00+03:00,2023-01-03T03:02:58.447+03:00,105343,Jeddah
Thundery showers and a gentle breeze,28,31,87,25,15,75,2023-01-03,43,Chance of precipitation,1018,25,76,20:00,1,Moderate,28,Thundery Showers,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2023-01-03T00:00:00+03:00,2023-01-03T03:02:58.447+03:00,105343,Jeddah
Thundery showers and a gentle breeze,28,30,86,24,15,77,2023-01-03,34,Chance of precipitation,1018,24,75,21:00,1,Moderate,28,Thundery Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-01-03T00:00:00+03:00,2023-01-03T03:02:58.447+03:00,105343,Jeddah
Thick cloud and light winds,37,30,85,24,15,77,2023-01-03,29,Low chance of precipitation,1018,24,75,22:00,1,Moderate,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-01-03T00:00:00+03:00,2023-01-03T03:02:58.447+03:00,105343,Jeddah
Thick cloud and light winds,37,29,85,24,15,76,2023-01-03,25,Low chance of precipitation,1018,24,75,23:00,1,Moderate,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-01-03T00:00:00+03:00,2023-01-03T03:02:58.447+03:00,105343,Jeddah
Light cloud and light winds,36,29,84,23,14,75,2023-01-04,22,Low chance of precipitation,1018,23,74,00:00,1,Moderate,7,Light Cloud,Light winds from the north,N,N,Northerly,9,6,2023-01-03T00:00:00+03:00,2023-01-03T03:02:58.447+03:00,105343,Jeddah
Light cloud and light winds,36,28,83,22,14,74,2023-01-04,19,Low chance of precipitation,1017,23,74,01:00,1,Moderate,7,Light Cloud,Light winds from the north,N,N,Northerly,9,5,2023-01-03T00:00:00+03:00,2023-01-03T03:02:58.447+03:00,105343,Jeddah
Partly cloudy and light winds,2,28,82,21,13,72,2023-01-04,18,Low chance of precipitation,1017,23,74,02:00,1,Moderate,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2023-01-03T00:00:00+03:00,2023-01-03T03:02:58.447+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,23,14,70,2023-01-04,17,Low chance of precipitation,1017,23,74,03:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2023-01-03T00:00:00+03:00,2023-01-03T03:02:58.447+03:00,105343,Jeddah
Light rain showers and light winds,9,27,81,24,15,73,2023-01-04,28,Low chance of precipitation,1017,23,73,04:00,1,Moderate,9,Light Rain Showers,Light winds from the north,N,N,Northerly,8,5,2023-01-03T00:00:00+03:00,2023-01-03T03:02:58.447+03:00,105343,Jeddah
Thundery showers and light winds,28,27,80,25,16,75,2023-01-04,39,Chance of precipitation,1017,22,72,05:00,1,Moderate,28,Thundery Showers,Light winds from the north,N,N,Northerly,9,6,2023-01-03T00:00:00+03:00,2023-01-03T03:02:58.447+03:00,105343,Jeddah
Thundery showers and light winds,28,26,79,24,15,77,2023-01-04,51,Chance of precipitation,1017,22,71,06:00,1,Moderate,28,Thundery Showers,Light winds from the north,N,N,Northerly,10,6,2023-01-03T00:00:00+03:00,2023-01-03T03:02:58.447+03:00,105343,Jeddah
Thundery showers and light winds,28,26,78,23,14,79,2023-01-04,61,Chance of precipitation,1018,21,71,07:00,1,Moderate,28,Thundery Showers,Light winds from the north,N,N,Northerly,10,6,2023-01-03T00:00:00+03:00,2023-01-03T03:02:58.447+03:00,105343,Jeddah
Thundery showers and light winds,29,26,79,23,14,77,2023-01-04,70,Chance of precipitation,1018,22,71,08:00,1,Moderate,29,Thundery Showers,Light winds from the north,N,N,Northerly,10,6,2023-01-03T00:00:00+03:00,2023-01-03T03:02:58.447+03:00,105343,Jeddah
Thundery showers and light winds,29,27,81,24,15,73,2023-01-04,74,High chance of precipitation,1019,23,73,09:00,1,Moderate,29,Thundery Showers,Light winds from the north,N,N,Northerly,10,6,2023-01-03T00:00:00+03:00,2023-01-03T03:02:58.447+03:00,105343,Jeddah
Thundery showers and light winds,29,28,82,26,16,69,2023-01-04,67,Chance of precipitation,1018,23,74,10:00,1,Moderate,29,Thundery Showers,Light winds from the north,N,N,Northerly,11,7,2023-01-03T00:00:00+03:00,2023-01-03T03:02:58.447+03:00,105343,Jeddah
Thundery showers and light winds,29,28,82,29,18,65,2023-01-04,55,Chance of precipitation,1018,24,75,11:00,1,Moderate,29,Thundery Showers,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-01-03T00:00:00+03:00,2023-01-03T03:02:58.447+03:00,105343,Jeddah
Thundery showers and a gentle breeze,29,28,83,33,20,64,2023-01-04,42,Chance of precipitation,1017,24,75,12:00,1,Moderate,29,Thundery Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-01-03T00:00:00+03:00,2023-01-03T03:02:58.447+03:00,105343,Jeddah
Light rain and a gentle breeze,12,29,84,36,23,64,2023-01-04,29,Low chance of precipitation,1016,24,76,13:00,1,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-01-03T00:00:00+03:00,2023-01-03T03:02:58.447+03:00,105343,Jeddah
Thick cloud and a gentle breeze,8,29,84,39,24,66,2023-01-04,18,Low chance of precipitation,1015,24,76,14:00,1,Moderate,8,Thick Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2023-01-03T00:00:00+03:00,2023-01-03T03:02:58.447+03:00,105343,Jeddah
Thick cloud and a gentle breeze,8,29,84,40,25,66,2023-01-04,12,Low chance of precipitation,1015,24,75,15:00,1,Moderate,8,Thick Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-01-03T00:00:00+03:00,2023-01-03T03:02:58.447+03:00,105343,Jeddah
Light rain and a gentle breeze,12,28,83,41,25,65,2023-01-04,18,Low chance of precipitation,1015,24,75,16:00,1,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-01-03T00:00:00+03:00,2023-01-03T03:02:58.447+03:00,105343,Jeddah
Light rain and a gentle breeze,12,28,82,41,26,65,2023-01-04,29,Low chance of precipitation,1015,24,75,17:00,1,Moderate,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-01-03T00:00:00+03:00,2023-01-03T03:02:58.447+03:00,105343,Jeddah
Thundery showers and a gentle breeze,28,27,81,41,25,65,2023-01-04,42,Chance of precipitation,1016,23,74,18:00,1,Moderate,28,Thundery Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-01-03T00:00:00+03:00,2023-01-03T03:02:58.447+03:00,105343,Jeddah
Thundery showers and a gentle breeze,28,27,81,40,25,66,2023-01-04,54,Chance of precipitation,1016,23,74,19:00,1,Moderate,28,Thundery Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-01-03T00:00:00+03:00,2023-01-03T03:02:58.447+03:00,105343,Jeddah
Thundery showers and a gentle breeze,28,26,79,38,23,68,2023-01-04,66,Chance of precipitation,1017,23,73,20:00,1,Moderate,28,Thundery Showers,A gentle breeze from the north,N,N,Northerly,15,9,2023-01-03T00:00:00+03:00,2023-01-03T03:02:58.447+03:00,105343,Jeddah
Thundery showers and a gentle breeze,28,26,78,35,22,69,2023-01-04,71,High chance of precipitation,1017,22,72,21:00,1,Moderate,28,Thundery Showers,A gentle breeze from the north,N,N,Northerly,13,8,2023-01-03T00:00:00+03:00,2023-01-03T03:02:58.447+03:00,105343,Jeddah
Thick cloud and light winds,37,25,78,32,20,70,2023-01-04,66,Chance of precipitation,1017,22,71,22:00,1,Moderate,8,Thick Cloud,Light winds from the north,N,N,Northerly,12,7,2023-01-03T00:00:00+03:00,2023-01-03T03:02:58.447+03:00,105343,Jeddah
Thick cloud and light winds,37,25,77,31,19,70,2023-01-04,54,Chance of precipitation,1017,22,71,23:00,1,Moderate,8,Thick Cloud,Light winds from the north,N,N,Northerly,11,7,2023-01-03T00:00:00+03:00,2023-01-03T03:02:58.447+03:00,105343,Jeddah
Thick cloud and light winds,37,25,76,29,18,70,2023-01-05,41,Chance of precipitation,1017,21,70,00:00,1,Moderate,8,Thick Cloud,Light winds from the north,N,N,Northerly,11,7,2023-01-03T00:00:00+03:00,2023-01-03T03:02:58.447+03:00,105343,Jeddah
Thick cloud and light winds,37,24,75,28,18,70,2023-01-05,27,Low chance of precipitation,1016,21,70,01:00,1,Moderate,8,Thick Cloud,Light winds from the north,N,N,Northerly,11,7,2023-01-03T00:00:00+03:00,2023-01-03T03:02:58.447+03:00,105343,Jeddah
Thick cloud and light winds,37,23,74,28,17,67,2023-01-05,13,Low chance of precipitation,1016,21,69,02:00,1,Moderate,8,Thick Cloud,Light winds from the north,N,N,Northerly,11,7,2023-01-03T00:00:00+03:00,2023-01-03T03:02:58.447+03:00,105343,Jeddah
Thick cloud and light winds,37,23,73,28,18,63,2023-01-05,3,Low chance of precipitation,1016,21,69,03:00,1,Moderate,8,Thick Cloud,Light winds from the north,N,N,Northerly,11,7,2023-01-03T00:00:00+03:00,2023-01-03T03:02:58.447+03:00,105343,Jeddah
Thick cloud and light winds,37,22,72,27,17,61,2023-01-05,0,Precipitation is not expected,1016,20,69,04:00,1,Moderate,8,Thick Cloud,Light winds from the north,N,N,Northerly,11,7,2023-01-03T00:00:00+03:00,2023-01-03T03:02:58.447+03:00,105343,Jeddah
Thick cloud and light winds,37,22,72,25,16,62,2023-01-05,0,Precipitation is not expected,1017,20,68,05:00,1,Moderate,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-01-03T00:00:00+03:00,2023-01-03T03:02:58.447+03:00,105343,Jeddah
Thick cloud and a gentle breeze,37,22,71,24,15,63,2023-01-05,1,Low chance of precipitation,1017,20,68,06:00,1,Moderate,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2023-01-03T00:00:00+03:00,2023-01-03T03:02:58.447+03:00,105343,Jeddah
Thick cloud and a gentle breeze,37,22,71,23,14,64,2023-01-05,3,Low chance of precipitation,1017,20,68,07:00,1,Moderate,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2023-01-03T00:00:00+03:00,2023-01-03T03:02:58.447+03:00,105343,Jeddah
Thick cloud and a gentle breeze,8,23,73,24,15,61,2023-01-05,6,Low chance of precipitation,1018,21,69,08:00,1,Moderate,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-01-03T00:00:00+03:00,2023-01-03T03:02:58.447+03:00,105343,Jeddah
Thick cloud and a gentle breeze,8,25,76,27,17,56,2023-01-05,8,Low chance of precipitation,1018,22,72,09:00,1,Moderate,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-01-03T00:00:00+03:00,2023-01-03T03:02:58.447+03:00,105343,Jeddah
