enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,6,43,36,22,82,2024-11-16,0,Precipitation is not expected,1013,8,46,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2024-11-13T09:46:00+00:00,2024-11-13T16:01:03.259Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,6,43,37,23,82,2024-11-16,0,Precipitation is not expected,1012,8,47,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2024-11-13T09:46:00+00:00,2024-11-13T16:01:03.259Z,2655984,Belfast
Light cloud and a gentle breeze,7,7,44,40,25,79,2024-11-16,0,Precipitation is not expected,1012,9,48,11:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2024-11-13T09:46:00+00:00,2024-11-13T16:01:03.259Z,2655984,Belfast
Light cloud and a gentle breeze,7,7,45,39,24,76,2024-11-16,0,Precipitation is not expected,1011,9,48,12:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2024-11-13T09:46:00+00:00,2024-11-13T16:01:03.259Z,2655984,Belfast
Light cloud and a gentle breeze,7,7,44,39,24,76,2024-11-16,0,Precipitation is not expected,1010,9,48,13:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,20,12,2024-11-13T09:46:00+00:00,2024-11-13T16:01:03.259Z,2655984,Belfast
Light cloud and a gentle breeze,7,7,44,38,24,75,2024-11-16,0,Precipitation is not expected,1009,9,48,14:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,20,12,2024-11-13T09:46:00+00:00,2024-11-13T16:01:03.259Z,2655984,Belfast
Light cloud and a gentle breeze,7,7,44,37,23,75,2024-11-16,0,Precipitation is not expected,1008,9,48,15:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2024-11-13T09:46:00+00:00,2024-11-13T16:01:03.259Z,2655984,Belfast
Drizzle and a gentle breeze,11,6,43,37,23,76,2024-11-16,32,Chance of precipitation,1007,9,48,16:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,19,12,2024-11-13T09:46:00+00:00,2024-11-13T16:01:03.259Z,2655984,Belfast
Light cloud and a gentle breeze,36,6,43,37,23,78,2024-11-16,28,Low chance of precipitation,1007,8,47,17:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2024-11-13T09:46:00+00:00,2024-11-13T16:01:03.259Z,2655984,Belfast
Light cloud and a gentle breeze,36,6,43,39,24,81,2024-11-16,25,Low chance of precipitation,1006,8,47,18:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-11-13T09:46:00+00:00,2024-11-13T16:01:03.259Z,2655984,Belfast
Light rain and a gentle breeze,39,6,42,40,25,83,2024-11-16,56,Chance of precipitation,1005,8,46,19:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-11-13T09:46:00+00:00,2024-11-13T16:01:03.259Z,2655984,Belfast
Light rain and a gentle breeze,39,6,42,41,26,86,2024-11-16,66,Chance of precipitation,1004,8,46,20:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-11-13T09:46:00+00:00,2024-11-13T16:01:03.259Z,2655984,Belfast
Light rain and a gentle breeze,39,5,42,40,25,88,2024-11-16,67,Chance of precipitation,1003,8,46,21:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-11-13T09:46:00+00:00,2024-11-13T16:01:03.259Z,2655984,Belfast
Light rain and a gentle breeze,39,5,41,39,24,89,2024-11-16,70,Chance of precipitation,1002,8,46,22:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-11-13T09:46:00+00:00,2024-11-13T16:01:03.259Z,2655984,Belfast
Light rain and a gentle breeze,39,5,41,37,23,89,2024-11-16,70,Chance of precipitation,1001,7,45,23:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-11-13T09:46:00+00:00,2024-11-13T16:01:03.259Z,2655984,Belfast
Light rain and a gentle breeze,39,5,41,35,22,90,2024-11-17,70,Chance of precipitation,1000,7,45,00:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,10,2024-11-13T09:46:00+00:00,2024-11-13T16:01:03.259Z,2655984,Belfast
Light rain and a gentle breeze,39,5,41,33,21,91,2024-11-17,70,Chance of precipitation,999,7,45,01:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-11-13T09:46:00+00:00,2024-11-13T16:01:03.259Z,2655984,Belfast
Light rain and a gentle breeze,39,5,40,32,20,91,2024-11-17,70,Chance of precipitation,998,7,44,02:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2024-11-13T09:46:00+00:00,2024-11-13T16:01:03.259Z,2655984,Belfast
Light rain and a gentle breeze,39,4,40,33,20,90,2024-11-17,70,Chance of precipitation,997,7,44,03:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2024-11-13T09:46:00+00:00,2024-11-13T16:01:03.259Z,2655984,Belfast
Light rain and a gentle breeze,39,4,39,34,21,90,2024-11-17,68,Chance of precipitation,996,6,43,04:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2024-11-13T09:46:00+00:00,2024-11-13T16:01:03.259Z,2655984,Belfast
Light rain and a gentle breeze,39,3,38,34,21,91,2024-11-17,60,Chance of precipitation,996,6,43,05:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2024-11-13T09:46:00+00:00,2024-11-13T16:01:03.259Z,2655984,Belfast
Light rain and a gentle breeze,39,3,38,33,21,90,2024-11-17,65,Chance of precipitation,996,6,42,06:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2024-11-13T09:46:00+00:00,2024-11-13T16:01:03.259Z,2655984,Belfast
Light rain showers and a gentle breeze,9,3,37,32,20,89,2024-11-17,46,Chance of precipitation,996,6,42,07:00,1,Good,9,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2024-11-13T09:46:00+00:00,2024-11-13T16:01:03.259Z,2655984,Belfast
Drizzle and a gentle breeze,11,3,37,31,19,90,2024-11-17,33,Chance of precipitation,996,5,41,08:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,14,9,2024-11-13T09:46:00+00:00,2024-11-13T16:01:03.259Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,3,37,34,21,87,2024-11-17,33,Chance of precipitation,996,5,42,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2024-11-13T09:46:00+00:00,2024-11-13T16:01:03.259Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,3,38,37,23,85,2024-11-17,23,Low chance of precipitation,997,6,43,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2024-11-13T09:46:00+00:00,2024-11-13T16:01:03.259Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,4,39,40,25,80,2024-11-17,23,Low chance of precipitation,997,7,44,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-11-13T09:46:00+00:00,2024-11-13T16:01:03.259Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,4,39,40,25,77,2024-11-17,13,Low chance of precipitation,997,7,44,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-11-13T09:46:00+00:00,2024-11-13T16:01:03.259Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,4,39,40,25,77,2024-11-17,18,Low chance of precipitation,997,7,44,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-11-13T09:46:00+00:00,2024-11-13T16:01:03.259Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,4,39,39,24,77,2024-11-17,22,Low chance of precipitation,997,7,44,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-11-13T09:46:00+00:00,2024-11-13T16:01:03.259Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,4,39,37,23,77,2024-11-17,21,Low chance of precipitation,997,7,44,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-11-13T09:46:00+00:00,2024-11-13T16:01:03.259Z,2655984,Belfast
Light rain and a gentle breeze,12,3,38,35,22,78,2024-11-17,26,Low chance of precipitation,997,6,43,16:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-11-13T09:46:00+00:00,2024-11-13T16:01:03.259Z,2655984,Belfast
Light rain and a gentle breeze,39,3,37,32,20,81,2024-11-17,26,Low chance of precipitation,998,6,43,17:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-11-13T09:46:00+00:00,2024-11-13T16:01:03.259Z,2655984,Belfast
