enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,-4,24,28,18,51,2024-11-30,0,Precipitation is not expected,1021,0,31,05:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-11-29T04:42:00-05:00,2024-11-29T11:01:12.12-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,24,30,19,50,2024-11-30,0,Precipitation is not expected,1021,0,31,06:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-11-29T04:42:00-05:00,2024-11-29T11:01:12.12-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,23,33,21,50,2024-11-30,0,Precipitation is not expected,1021,0,31,07:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-11-29T04:42:00-05:00,2024-11-29T11:01:12.12-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-5,23,37,23,49,2024-11-30,0,Precipitation is not expected,1022,0,32,08:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-11-29T04:42:00-05:00,2024-11-29T11:01:12.12-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-4,24,39,24,45,2024-11-30,0,Precipitation is not expected,1023,1,33,09:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-11-29T04:42:00-05:00,2024-11-29T11:01:12.12-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-3,26,38,24,41,2024-11-30,0,Precipitation is not expected,1023,2,35,10:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-11-29T04:42:00-05:00,2024-11-29T11:01:12.12-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-2,28,38,23,38,2024-11-30,0,Precipitation is not expected,1022,2,36,11:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-11-29T04:42:00-05:00,2024-11-29T11:01:12.12-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-1,30,36,22,36,2024-11-30,0,Precipitation is not expected,1021,3,38,12:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2024-11-29T04:42:00-05:00,2024-11-29T11:01:12.12-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-1,31,34,21,34,2024-11-30,0,Precipitation is not expected,1021,4,39,13:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2024-11-29T04:42:00-05:00,2024-11-29T11:01:12.12-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,0,33,33,20,32,2024-11-30,0,Precipitation is not expected,1020,4,40,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-11-29T04:42:00-05:00,2024-11-29T11:01:12.12-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,1,33,33,20,31,2024-11-30,0,Precipitation is not expected,1020,5,40,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-11-29T04:42:00-05:00,2024-11-29T11:01:12.12-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,1,33,25,15,31,2024-11-30,0,Precipitation is not expected,1020,4,40,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-11-29T04:42:00-05:00,2024-11-29T11:01:12.12-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,0,31,18,11,34,2024-11-30,0,Precipitation is not expected,1021,3,38,17:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-11-29T04:42:00-05:00,2024-11-29T11:01:12.12-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,31,12,7,38,2024-11-30,0,Precipitation is not expected,1021,2,36,18:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-11-29T04:42:00-05:00,2024-11-29T11:01:12.12-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,30,13,8,41,2024-11-30,0,Precipitation is not expected,1022,2,35,19:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-11-29T04:42:00-05:00,2024-11-29T11:01:12.12-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,29,12,8,42,2024-11-30,0,Precipitation is not expected,1022,1,34,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2024-11-29T04:42:00-05:00,2024-11-29T11:01:12.12-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,29,9,6,43,2024-11-30,0,Precipitation is not expected,1022,1,34,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2024-11-29T04:42:00-05:00,2024-11-29T11:01:12.12-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,28,9,5,44,2024-11-30,0,Precipitation is not expected,1022,0,33,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-11-29T04:42:00-05:00,2024-11-29T11:01:12.12-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,7,5,44,2024-11-30,0,Precipitation is not expected,1022,0,32,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-11-29T04:42:00-05:00,2024-11-29T11:01:12.12-05:00,4140963,Washington DC
Partly cloudy and light winds,2,0,32,7,4,45,2024-12-01,0,Precipitation is not expected,1022,0,32,00:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-11-29T04:42:00-05:00,2024-11-29T11:01:12.12-05:00,4140963,Washington DC
Partly cloudy and light winds,2,0,32,7,5,46,2024-12-01,0,Precipitation is not expected,1022,0,32,01:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-11-29T04:42:00-05:00,2024-11-29T11:01:12.12-05:00,4140963,Washington DC
Partly cloudy and light winds,2,0,32,8,5,47,2024-12-01,14,Low chance of precipitation,1022,0,32,02:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,5,3,2024-11-29T04:42:00-05:00,2024-11-29T11:01:12.12-05:00,4140963,Washington DC
Light cloud and light winds,36,0,31,9,6,48,2024-12-01,19,Low chance of precipitation,1022,0,31,03:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-11-29T04:42:00-05:00,2024-11-29T11:01:12.12-05:00,4140963,Washington DC
Light cloud and light winds,36,0,32,11,7,49,2024-12-01,23,Low chance of precipitation,1022,0,32,04:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-11-29T04:42:00-05:00,2024-11-29T11:01:12.12-05:00,4140963,Washington DC
Light cloud and light winds,36,0,32,10,6,52,2024-12-01,16,Low chance of precipitation,1022,0,32,05:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-11-29T04:42:00-05:00,2024-11-29T11:01:12.12-05:00,4140963,Washington DC
Light cloud and light winds,36,0,32,8,5,54,2024-12-01,0,Precipitation is not expected,1022,0,32,06:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-11-29T04:42:00-05:00,2024-11-29T11:01:12.12-05:00,4140963,Washington DC
Light cloud and light winds,36,0,32,11,7,56,2024-12-01,0,Precipitation is not expected,1022,0,32,07:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-11-29T04:42:00-05:00,2024-11-29T11:01:12.12-05:00,4140963,Washington DC
Light cloud and light winds,7,-2,29,14,9,56,2024-12-01,0,Precipitation is not expected,1022,1,33,08:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-11-29T04:42:00-05:00,2024-11-29T11:01:12.12-05:00,4140963,Washington DC
Sunny intervals and light winds,3,-1,31,18,11,53,2024-12-01,0,Precipitation is not expected,1022,2,36,09:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,5,2024-11-29T04:42:00-05:00,2024-11-29T11:01:12.12-05:00,4140963,Washington DC
Sunny intervals and light winds,3,1,34,20,12,49,2024-12-01,0,Precipitation is not expected,1021,3,38,10:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,5,2024-11-29T04:42:00-05:00,2024-11-29T11:01:12.12-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,1,35,22,14,45,2024-12-01,0,Precipitation is not expected,1021,4,40,11:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-11-29T04:42:00-05:00,2024-11-29T11:01:12.12-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,3,37,25,15,42,2024-12-01,0,Precipitation is not expected,1020,6,42,12:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-11-29T04:42:00-05:00,2024-11-29T11:01:12.12-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,4,38,23,15,40,2024-12-01,0,Precipitation is not expected,1019,7,44,13:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,10,2024-11-29T04:42:00-05:00,2024-11-29T11:01:12.12-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,4,40,22,14,40,2024-12-01,0,Precipitation is not expected,1019,7,45,14:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-11-29T04:42:00-05:00,2024-11-29T11:01:12.12-05:00,4140963,Washington DC
Sunny intervals and light winds,3,4,40,20,13,42,2024-12-01,0,Precipitation is not expected,1019,7,44,15:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2024-11-29T04:42:00-05:00,2024-11-29T11:01:12.12-05:00,4140963,Washington DC
Sunny intervals and light winds,3,4,40,19,12,44,2024-12-01,0,Precipitation is not expected,1019,6,43,16:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2024-11-29T04:42:00-05:00,2024-11-29T11:01:12.12-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,37,17,10,46,2024-12-01,10,Low chance of precipitation,1019,5,41,17:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-11-29T04:42:00-05:00,2024-11-29T11:01:12.12-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,35,15,9,50,2024-12-01,10,Low chance of precipitation,1020,4,40,18:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2024-11-29T04:42:00-05:00,2024-11-29T11:01:12.12-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,34,17,11,52,2024-12-01,0,Precipitation is not expected,1020,4,39,19:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2024-11-29T04:42:00-05:00,2024-11-29T11:01:12.12-05:00,4140963,Washington DC
Partly cloudy and light winds,2,0,32,20,12,54,2024-12-01,12,Low chance of precipitation,1021,3,37,20:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-11-29T04:42:00-05:00,2024-11-29T11:01:12.12-05:00,4140963,Washington DC
Partly cloudy and light winds,2,0,31,22,14,53,2024-12-01,12,Low chance of precipitation,1021,3,37,21:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-11-29T04:42:00-05:00,2024-11-29T11:01:12.12-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-1,29,22,14,52,2024-12-01,12,Low chance of precipitation,1022,2,35,22:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-11-29T04:42:00-05:00,2024-11-29T11:01:12.12-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-2,29,21,13,53,2024-12-01,0,Precipitation is not expected,1022,1,35,23:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,11,7,2024-11-29T04:42:00-05:00,2024-11-29T11:01:12.12-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,27,20,12,53,2024-12-02,0,Precipitation is not expected,1022,1,33,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-11-29T04:42:00-05:00,2024-11-29T11:01:12.12-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,26,19,12,53,2024-12-02,0,Precipitation is not expected,1022,0,33,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-11-29T04:42:00-05:00,2024-11-29T11:01:12.12-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,26,18,11,53,2024-12-02,0,Precipitation is not expected,1022,0,32,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-11-29T04:42:00-05:00,2024-11-29T11:01:12.12-05:00,4140963,Washington DC
A clear sky and light winds,0,-4,24,17,11,53,2024-12-02,0,Precipitation is not expected,1022,-1,31,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2024-11-29T04:42:00-05:00,2024-11-29T11:01:12.12-05:00,4140963,Washington DC
A clear sky and light winds,0,-5,24,18,11,53,2024-12-02,0,Precipitation is not expected,1022,-1,31,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-11-29T04:42:00-05:00,2024-11-29T11:01:12.12-05:00,4140963,Washington DC
A clear sky and light winds,0,-5,23,19,12,54,2024-12-02,0,Precipitation is not expected,1022,-1,30,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-11-29T04:42:00-05:00,2024-11-29T11:01:12.12-05:00,4140963,Washington DC
A clear sky and light winds,0,-5,23,20,12,52,2024-12-02,0,Precipitation is not expected,1022,-1,30,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2024-11-29T04:42:00-05:00,2024-11-29T11:01:12.12-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,23,23,15,52,2024-12-02,0,Precipitation is not expected,1023,-1,30,07:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-11-29T04:42:00-05:00,2024-11-29T11:01:12.12-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-5,22,27,17,51,2024-12-02,0,Precipitation is not expected,1023,-1,31,08:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-11-29T04:42:00-05:00,2024-11-29T11:01:12.12-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-4,25,31,19,48,2024-12-02,0,Precipitation is not expected,1023,0,33,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-11-29T04:42:00-05:00,2024-11-29T11:01:12.12-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-3,27,31,19,45,2024-12-02,0,Precipitation is not expected,1023,1,35,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2024-11-29T04:42:00-05:00,2024-11-29T11:01:12.12-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-2,29,30,19,42,2024-12-02,0,Precipitation is not expected,1023,3,37,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-11-29T04:42:00-05:00,2024-11-29T11:01:12.12-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,0,31,29,18,40,2024-12-02,0,Precipitation is not expected,1022,4,39,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-11-29T04:42:00-05:00,2024-11-29T11:01:12.12-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,1,33,29,18,39,2024-12-02,0,Precipitation is not expected,1022,5,40,13:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-11-29T04:42:00-05:00,2024-11-29T11:01:12.12-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,1,34,28,18,38,2024-12-02,0,Precipitation is not expected,1021,5,41,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-11-29T04:42:00-05:00,2024-11-29T11:01:12.12-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,1,35,28,17,38,2024-12-02,0,Precipitation is not expected,1021,5,41,15:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-11-29T04:42:00-05:00,2024-11-29T11:01:12.12-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,1,34,28,17,38,2024-12-02,0,Precipitation is not expected,1022,5,40,16:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-11-29T04:42:00-05:00,2024-11-29T11:01:12.12-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,0,32,28,17,41,2024-12-02,0,Precipitation is not expected,1022,4,39,17:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-11-29T04:42:00-05:00,2024-11-29T11:01:12.12-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,31,28,17,44,2024-12-02,0,Precipitation is not expected,1023,3,37,18:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-11-29T04:42:00-05:00,2024-11-29T11:01:12.12-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-2,29,29,18,47,2024-12-02,0,Precipitation is not expected,1024,2,36,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-11-29T04:42:00-05:00,2024-11-29T11:01:12.12-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-3,27,30,19,50,2024-12-02,0,Precipitation is not expected,1024,1,35,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-11-29T04:42:00-05:00,2024-11-29T11:01:12.12-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-3,27,32,20,51,2024-12-02,0,Precipitation is not expected,1024,1,34,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-11-29T04:42:00-05:00,2024-11-29T11:01:12.12-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-3,26,30,19,51,2024-12-02,0,Precipitation is not expected,1025,1,33,22:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-11-29T04:42:00-05:00,2024-11-29T11:01:12.12-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-4,25,29,18,52,2024-12-02,0,Precipitation is not expected,1025,1,33,23:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-11-29T04:42:00-05:00,2024-11-29T11:01:12.12-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-4,25,27,17,53,2024-12-03,0,Precipitation is not expected,1025,0,33,00:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-11-29T04:42:00-05:00,2024-11-29T11:01:12.12-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-4,25,26,16,55,2024-12-03,0,Precipitation is not expected,1025,0,33,01:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-11-29T04:42:00-05:00,2024-11-29T11:01:12.12-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-4,25,25,16,55,2024-12-03,0,Precipitation is not expected,1025,0,32,02:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-11-29T04:42:00-05:00,2024-11-29T11:01:12.12-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,24,25,15,56,2024-12-03,0,Precipitation is not expected,1025,0,32,03:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-11-29T04:42:00-05:00,2024-11-29T11:01:12.12-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-4,24,24,15,58,2024-12-03,0,Precipitation is not expected,1025,0,32,04:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2024-11-29T04:42:00-05:00,2024-11-29T11:01:12.12-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,24,24,15,59,2024-12-03,0,Precipitation is not expected,1025,0,31,05:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-11-29T04:42:00-05:00,2024-11-29T11:01:12.12-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,24,23,15,59,2024-12-03,0,Precipitation is not expected,1025,0,31,06:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-11-29T04:42:00-05:00,2024-11-29T11:01:12.12-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,23,27,17,59,2024-12-03,0,Precipitation is not expected,1026,0,31,07:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-11-29T04:42:00-05:00,2024-11-29T11:01:12.12-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-4,24,31,19,57,2024-12-03,0,Precipitation is not expected,1026,0,32,08:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-11-29T04:42:00-05:00,2024-11-29T11:01:12.12-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-3,26,35,22,53,2024-12-03,0,Precipitation is not expected,1026,1,34,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-11-29T04:42:00-05:00,2024-11-29T11:01:12.12-05:00,4140963,Washington DC
