enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,20,68,20,12,76,2024-07-17,3,Low chance of precipitation,1021,18,64,10:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2024-07-16T22:46:00+01:00,2024-07-17T09:01:05.87+01:00,2653822,Cardiff
Sunny intervals and light winds,3,21,69,19,12,72,2024-07-17,4,Low chance of precipitation,1021,19,65,11:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2024-07-16T22:46:00+01:00,2024-07-17T09:01:05.87+01:00,2653822,Cardiff
Sunny intervals and light winds,3,21,71,19,12,67,2024-07-17,4,Low chance of precipitation,1021,19,67,12:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2024-07-16T22:46:00+01:00,2024-07-17T09:01:05.87+01:00,2653822,Cardiff
Sunny intervals and light winds,3,22,71,20,12,64,2024-07-17,0,Precipitation is not expected,1021,20,68,13:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-07-16T22:46:00+01:00,2024-07-17T09:01:05.87+01:00,2653822,Cardiff
Sunny intervals and light winds,3,23,73,20,13,61,2024-07-17,0,Precipitation is not expected,1020,21,69,14:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-07-16T22:46:00+01:00,2024-07-17T09:01:05.87+01:00,2653822,Cardiff
Sunny intervals and light winds,3,23,73,20,12,60,2024-07-17,0,Precipitation is not expected,1020,21,70,15:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-07-16T22:46:00+01:00,2024-07-17T09:01:05.87+01:00,2653822,Cardiff
Sunny intervals and light winds,3,23,74,19,12,59,2024-07-17,0,Precipitation is not expected,1020,21,70,16:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,5,2024-07-16T22:46:00+01:00,2024-07-17T09:01:05.87+01:00,2653822,Cardiff
Sunny intervals and light winds,3,23,74,20,13,60,2024-07-17,0,Precipitation is not expected,1020,21,70,17:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,5,2024-07-16T22:46:00+01:00,2024-07-17T09:01:05.87+01:00,2653822,Cardiff
Sunny intervals and light winds,3,23,73,21,13,63,2024-07-17,0,Precipitation is not expected,1020,21,69,18:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2024-07-16T22:46:00+01:00,2024-07-17T09:01:05.87+01:00,2653822,Cardiff
Sunny intervals and light winds,3,21,71,17,10,67,2024-07-17,0,Precipitation is not expected,1020,19,67,19:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-07-16T22:46:00+01:00,2024-07-17T09:01:05.87+01:00,2653822,Cardiff
