enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,45,113,25,15,59,2022-08-18,0,Precipitation is not expected,1002,34,93,20:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2022-08-18T12:00:00+03:00,2022-08-18T19:18:23.054+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,26,16,61,2022-08-18,0,Precipitation is not expected,1002,33,92,21:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2022-08-18T12:00:00+03:00,2022-08-18T19:18:23.054+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,25,15,62,2022-08-18,0,Precipitation is not expected,1002,33,91,22:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-08-18T12:00:00+03:00,2022-08-18T19:18:23.054+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,24,15,63,2022-08-18,0,Precipitation is not expected,1002,33,91,23:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2022-08-18T12:00:00+03:00,2022-08-18T19:18:23.054+03:00,105343,Jeddah
A clear sky and light winds,0,44,110,22,14,64,2022-08-19,0,Precipitation is not expected,1002,32,90,00:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2022-08-18T12:00:00+03:00,2022-08-18T19:18:23.054+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,21,13,66,2022-08-19,0,Precipitation is not expected,1002,32,89,01:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-08-18T12:00:00+03:00,2022-08-18T19:18:23.054+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,20,12,69,2022-08-19,0,Precipitation is not expected,1002,31,88,02:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2022-08-18T12:00:00+03:00,2022-08-18T19:18:23.054+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,21,13,70,2022-08-19,0,Precipitation is not expected,1002,31,88,03:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2022-08-18T12:00:00+03:00,2022-08-18T19:18:23.054+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,22,14,72,2022-08-19,0,Precipitation is not expected,1002,31,87,04:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2022-08-18T12:00:00+03:00,2022-08-18T19:18:23.054+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,23,15,74,2022-08-19,0,Precipitation is not expected,1003,31,87,05:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-08-18T12:00:00+03:00,2022-08-18T19:18:23.054+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,25,15,75,2022-08-19,0,Precipitation is not expected,1003,30,87,06:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2022-08-18T12:00:00+03:00,2022-08-18T19:18:23.054+03:00,105343,Jeddah
Sunny and light winds,1,43,109,27,17,71,2022-08-19,0,Precipitation is not expected,1004,31,88,07:00,1,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2022-08-18T12:00:00+03:00,2022-08-18T19:18:23.054+03:00,105343,Jeddah
Sunny and light winds,1,44,110,29,18,63,2022-08-19,0,Precipitation is not expected,1004,32,90,08:00,1,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,12,7,2022-08-18T12:00:00+03:00,2022-08-18T19:18:23.054+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,30,19,55,2022-08-19,0,Precipitation is not expected,1005,34,93,09:00,1,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2022-08-18T12:00:00+03:00,2022-08-18T19:18:23.054+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,33,21,49,2022-08-19,0,Precipitation is not expected,1005,36,96,10:00,1,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,2022-08-18T12:00:00+03:00,2022-08-18T19:18:23.054+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,36,22,46,2022-08-19,0,Precipitation is not expected,1004,37,99,11:00,1,Moderate,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-08-18T12:00:00+03:00,2022-08-18T19:18:23.054+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,48,119,38,23,46,2022-08-19,0,Precipitation is not expected,1004,38,100,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2022-08-18T12:00:00+03:00,2022-08-18T19:18:23.054+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,48,119,37,23,46,2022-08-19,0,Precipitation is not expected,1003,38,100,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-08-18T12:00:00+03:00,2022-08-18T19:18:23.054+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,48,119,36,22,46,2022-08-19,0,Precipitation is not expected,1003,37,99,14:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-08-18T12:00:00+03:00,2022-08-18T19:18:23.054+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,48,118,34,21,47,2022-08-19,0,Precipitation is not expected,1002,37,99,15:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-08-18T12:00:00+03:00,2022-08-18T19:18:23.054+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,30,18,48,2022-08-19,0,Precipitation is not expected,1003,37,98,16:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-08-18T12:00:00+03:00,2022-08-18T19:18:23.054+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,26,16,50,2022-08-19,0,Precipitation is not expected,1003,36,97,17:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-08-18T12:00:00+03:00,2022-08-18T19:18:23.054+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,46,115,23,15,52,2022-08-19,0,Precipitation is not expected,1003,35,95,18:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-08-18T12:00:00+03:00,2022-08-18T19:18:23.054+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,46,115,23,14,55,2022-08-19,0,Precipitation is not expected,1003,35,94,19:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2022-08-18T12:00:00+03:00,2022-08-18T19:18:23.054+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,45,114,23,14,57,2022-08-19,0,Precipitation is not expected,1004,34,93,20:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,12,8,2022-08-18T12:00:00+03:00,2022-08-18T19:18:23.054+03:00,105343,Jeddah
Partly cloudy and light winds,2,45,113,23,14,58,2022-08-19,0,Precipitation is not expected,1004,34,93,21:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2022-08-18T12:00:00+03:00,2022-08-18T19:18:23.054+03:00,105343,Jeddah
Partly cloudy and light winds,2,45,113,22,14,57,2022-08-19,0,Precipitation is not expected,1004,34,93,22:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,11,7,2022-08-18T12:00:00+03:00,2022-08-18T19:18:23.054+03:00,105343,Jeddah
Partly cloudy and light winds,2,45,113,22,13,56,2022-08-19,0,Precipitation is not expected,1004,34,93,23:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2022-08-18T12:00:00+03:00,2022-08-18T19:18:23.054+03:00,105343,Jeddah
Partly cloudy and light winds,2,45,112,20,13,57,2022-08-20,0,Precipitation is not expected,1004,34,93,00:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-08-18T12:00:00+03:00,2022-08-18T19:18:23.054+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,19,12,60,2022-08-20,0,Precipitation is not expected,1004,33,92,01:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2022-08-18T12:00:00+03:00,2022-08-18T19:18:23.054+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,17,11,63,2022-08-20,0,Precipitation is not expected,1004,33,91,02:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2022-08-18T12:00:00+03:00,2022-08-18T19:18:23.054+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,19,12,67,2022-08-20,0,Precipitation is not expected,1004,32,90,03:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-08-18T12:00:00+03:00,2022-08-18T19:18:23.054+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,20,12,70,2022-08-20,0,Precipitation is not expected,1004,32,90,04:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2022-08-18T12:00:00+03:00,2022-08-18T19:18:23.054+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,21,13,73,2022-08-20,0,Precipitation is not expected,1004,32,89,05:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-08-18T12:00:00+03:00,2022-08-18T19:18:23.054+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,21,13,74,2022-08-20,0,Precipitation is not expected,1004,32,89,06:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2022-08-18T12:00:00+03:00,2022-08-18T19:18:23.054+03:00,105343,Jeddah
Sunny and light winds,1,46,114,21,13,73,2022-08-20,0,Precipitation is not expected,1005,32,90,07:00,1,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2022-08-18T12:00:00+03:00,2022-08-18T19:18:23.054+03:00,105343,Jeddah
Sunny and light winds,1,46,115,20,13,67,2022-08-20,0,Precipitation is not expected,1006,33,92,08:00,1,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2022-08-18T12:00:00+03:00,2022-08-18T19:18:23.054+03:00,105343,Jeddah
Sunny and light winds,1,47,116,20,12,59,2022-08-20,0,Precipitation is not expected,1007,35,94,09:00,1,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2022-08-18T12:00:00+03:00,2022-08-18T19:18:23.054+03:00,105343,Jeddah
Sunny and light winds,1,47,117,24,15,53,2022-08-20,0,Precipitation is not expected,1007,36,97,10:00,1,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2022-08-18T12:00:00+03:00,2022-08-18T19:18:23.054+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,29,18,48,2022-08-20,0,Precipitation is not expected,1006,37,98,11:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-08-18T12:00:00+03:00,2022-08-18T19:18:23.054+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,119,33,21,46,2022-08-20,0,Precipitation is not expected,1006,37,99,12:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-08-18T12:00:00+03:00,2022-08-18T19:18:23.054+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,119,35,22,46,2022-08-20,0,Precipitation is not expected,1005,37,99,13:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-08-18T12:00:00+03:00,2022-08-18T19:18:23.054+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,35,22,46,2022-08-20,0,Precipitation is not expected,1004,37,99,14:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-08-18T12:00:00+03:00,2022-08-18T19:18:23.054+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,34,21,47,2022-08-20,0,Precipitation is not expected,1004,37,98,15:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-08-18T12:00:00+03:00,2022-08-18T19:18:23.054+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,32,20,49,2022-08-20,0,Precipitation is not expected,1004,36,97,16:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2022-08-18T12:00:00+03:00,2022-08-18T19:18:23.054+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,29,18,51,2022-08-20,0,Precipitation is not expected,1004,36,96,17:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2022-08-18T12:00:00+03:00,2022-08-18T19:18:23.054+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,27,17,53,2022-08-20,0,Precipitation is not expected,1004,35,95,18:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2022-08-18T12:00:00+03:00,2022-08-18T19:18:23.054+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,113,25,16,55,2022-08-20,0,Precipitation is not expected,1004,34,94,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-08-18T12:00:00+03:00,2022-08-18T19:18:23.054+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,112,24,15,56,2022-08-20,0,Precipitation is not expected,1005,34,93,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-08-18T12:00:00+03:00,2022-08-18T19:18:23.054+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,111,22,14,57,2022-08-20,0,Precipitation is not expected,1005,33,92,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-08-18T12:00:00+03:00,2022-08-18T19:18:23.054+03:00,105343,Jeddah
