enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,5,41,11,7,74,2025-02-27,0,Precipitation is not expected,1026,5,41,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-02-26T21:45:00+00:00,2025-02-27T08:00:32.771Z,2643743,Greater London
A clear sky and light winds,0,4,40,10,6,76,2025-02-27,0,Precipitation is not expected,1026,5,41,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,3,2025-02-26T21:45:00+00:00,2025-02-27T08:00:32.771Z,2643743,Greater London
A clear sky and light winds,0,4,39,11,7,78,2025-02-28,0,Precipitation is not expected,1027,4,39,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,2,2025-02-26T21:45:00+00:00,2025-02-27T08:00:32.771Z,2643743,Greater London
A clear sky and light winds,0,3,38,9,6,82,2025-02-28,0,Precipitation is not expected,1027,3,38,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,3,2025-02-26T21:45:00+00:00,2025-02-27T08:00:32.771Z,2643743,Greater London
A clear sky and light winds,0,3,37,8,5,82,2025-02-28,0,Precipitation is not expected,1027,3,38,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,2,2025-02-26T21:45:00+00:00,2025-02-27T08:00:32.771Z,2643743,Greater London
A clear sky and light winds,0,3,37,8,5,84,2025-02-28,0,Precipitation is not expected,1027,3,37,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,3,2,2025-02-26T21:45:00+00:00,2025-02-27T08:00:32.771Z,2643743,Greater London
A clear sky and light winds,0,2,36,7,5,86,2025-02-28,0,Precipitation is not expected,1027,2,36,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,3,2,2025-02-26T21:45:00+00:00,2025-02-27T08:00:32.771Z,2643743,Greater London
A clear sky and light winds,0,2,36,6,4,87,2025-02-28,0,Precipitation is not expected,1028,2,36,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,3,2,2025-02-26T21:45:00+00:00,2025-02-27T08:00:32.771Z,2643743,Greater London
A clear sky and light winds,0,2,35,6,4,88,2025-02-28,0,Precipitation is not expected,1028,2,36,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,3,2,2025-02-26T21:45:00+00:00,2025-02-27T08:00:32.771Z,2643743,Greater London
Sunny and light winds,1,2,35,5,3,88,2025-02-28,0,Precipitation is not expected,1028,2,36,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,2,1,2025-02-26T21:45:00+00:00,2025-02-27T08:00:32.771Z,2643743,Greater London
Sunny and light winds,1,2,36,5,3,86,2025-02-28,0,Precipitation is not expected,1029,3,37,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,2,1,2025-02-26T21:45:00+00:00,2025-02-27T08:00:32.771Z,2643743,Greater London
Sunny and light winds,1,3,38,5,3,83,2025-02-28,0,Precipitation is not expected,1030,4,39,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,2,1,2025-02-26T21:45:00+00:00,2025-02-27T08:00:32.771Z,2643743,Greater London
Sunny and light winds,1,5,41,6,4,77,2025-02-28,0,Precipitation is not expected,1030,5,41,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,2,1,2025-02-26T21:45:00+00:00,2025-02-27T08:00:32.771Z,2643743,Greater London
Sunny and light winds,1,6,43,8,5,71,2025-02-28,0,Precipitation is not expected,1030,7,44,11:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,3,2,2025-02-26T21:45:00+00:00,2025-02-27T08:00:32.771Z,2643743,Greater London
Sunny and light winds,1,7,46,13,8,65,2025-02-28,0,Precipitation is not expected,1029,8,46,12:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,3,2,2025-02-26T21:45:00+00:00,2025-02-27T08:00:32.771Z,2643743,Greater London
Sunny intervals and light winds,3,8,47,13,8,59,2025-02-28,0,Precipitation is not expected,1029,9,48,13:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2025-02-26T21:45:00+00:00,2025-02-27T08:00:32.771Z,2643743,Greater London
Sunny intervals and light winds,3,9,48,14,9,54,2025-02-28,0,Precipitation is not expected,1029,9,49,14:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2025-02-26T21:45:00+00:00,2025-02-27T08:00:32.771Z,2643743,Greater London
Sunny intervals and light winds,3,9,48,14,9,52,2025-02-28,0,Precipitation is not expected,1029,9,49,15:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2025-02-26T21:45:00+00:00,2025-02-27T08:00:32.771Z,2643743,Greater London
Sunny intervals and light winds,3,9,47,13,8,53,2025-02-28,0,Precipitation is not expected,1029,9,49,16:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2025-02-26T21:45:00+00:00,2025-02-27T08:00:32.771Z,2643743,Greater London
Sunny and light winds,1,8,46,12,8,57,2025-02-28,0,Precipitation is not expected,1029,9,47,17:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2025-02-26T21:45:00+00:00,2025-02-27T08:00:32.771Z,2643743,Greater London
A clear sky and light winds,0,7,45,10,6,62,2025-02-28,0,Precipitation is not expected,1030,8,46,18:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2025-02-26T21:45:00+00:00,2025-02-27T08:00:32.771Z,2643743,Greater London
A clear sky and light winds,0,6,43,11,7,67,2025-02-28,0,Precipitation is not expected,1030,7,44,19:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2025-02-26T21:45:00+00:00,2025-02-27T08:00:32.771Z,2643743,Greater London
A clear sky and light winds,0,6,42,8,5,72,2025-02-28,0,Precipitation is not expected,1030,6,43,20:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2025-02-26T21:45:00+00:00,2025-02-27T08:00:32.771Z,2643743,Greater London
A clear sky and light winds,0,5,41,7,4,77,2025-02-28,0,Precipitation is not expected,1031,5,41,21:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,3,2,2025-02-26T21:45:00+00:00,2025-02-27T08:00:32.771Z,2643743,Greater London
A clear sky and light winds,0,4,40,5,3,80,2025-02-28,0,Precipitation is not expected,1031,5,40,22:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,3,2,2025-02-26T21:45:00+00:00,2025-02-27T08:00:32.771Z,2643743,Greater London
A clear sky and light winds,0,4,39,4,2,84,2025-02-28,0,Precipitation is not expected,1031,4,39,23:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,2,1,2025-02-26T21:45:00+00:00,2025-02-27T08:00:32.771Z,2643743,Greater London
A clear sky and light winds,0,3,38,3,2,87,2025-03-01,0,Precipitation is not expected,1031,3,38,00:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,2,1,2025-02-26T21:45:00+00:00,2025-02-27T08:00:32.771Z,2643743,Greater London
A clear sky and light winds,0,3,37,3,2,88,2025-03-01,0,Precipitation is not expected,1031,3,37,01:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,2,1,2025-02-26T21:45:00+00:00,2025-02-27T08:00:32.771Z,2643743,Greater London
A clear sky and light winds,0,2,36,3,2,88,2025-03-01,0,Precipitation is not expected,1031,3,37,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,2,1,2025-02-26T21:45:00+00:00,2025-02-27T08:00:32.771Z,2643743,Greater London
A clear sky and light winds,0,2,36,3,2,88,2025-03-01,0,Precipitation is not expected,1031,2,36,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,1,1,2025-02-26T21:45:00+00:00,2025-02-27T08:00:32.771Z,2643743,Greater London
A clear sky and light winds,0,2,35,3,2,90,2025-03-01,0,Precipitation is not expected,1031,2,35,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,1,1,2025-02-26T21:45:00+00:00,2025-02-27T08:00:32.771Z,2643743,Greater London
Partly cloudy and light winds,2,1,35,3,2,91,2025-03-01,0,Precipitation is not expected,1032,2,35,05:00,1,Moderate,2,Partly Cloudy,Light winds from the north,N,N,Northerly,2,1,2025-02-26T21:45:00+00:00,2025-02-27T08:00:32.771Z,2643743,Greater London
Foggy and light winds,35,1,35,3,2,90,2025-03-01,0,Precipitation is not expected,1032,1,35,06:00,1,Very Poor,6,Fog,Light winds from the north,N,N,Northerly,1,1,2025-02-26T21:45:00+00:00,2025-02-27T08:00:32.771Z,2643743,Greater London
Sunny intervals and light winds,3,1,35,3,2,89,2025-03-01,0,Precipitation is not expected,1033,2,35,07:00,1,Poor,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,1,1,2025-02-26T21:45:00+00:00,2025-02-27T08:00:32.771Z,2643743,Greater London
Sunny intervals and light winds,3,2,36,5,3,88,2025-03-01,0,Precipitation is not expected,1033,2,36,08:00,1,Poor,3,Sunny Intervals,Light winds from the north,N,N,Northerly,1,1,2025-02-26T21:45:00+00:00,2025-02-27T08:00:32.771Z,2643743,Greater London
Sunny intervals and light winds,3,3,37,7,4,85,2025-03-01,0,Precipitation is not expected,1034,3,38,09:00,1,Poor,3,Sunny Intervals,Light winds from the north,N,N,Northerly,2,1,2025-02-26T21:45:00+00:00,2025-02-27T08:00:32.771Z,2643743,Greater London
Sunny intervals and light winds,3,4,40,8,5,80,2025-03-01,0,Precipitation is not expected,1034,5,40,10:00,1,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,3,2,2025-02-26T21:45:00+00:00,2025-02-27T08:00:32.771Z,2643743,Greater London
Sunny intervals and light winds,3,6,43,9,6,73,2025-03-01,0,Precipitation is not expected,1034,6,43,11:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2025-02-26T21:45:00+00:00,2025-02-27T08:00:32.771Z,2643743,Greater London
Sunny intervals and light winds,3,7,45,11,7,67,2025-03-01,0,Precipitation is not expected,1034,8,46,12:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,4,2,2025-02-26T21:45:00+00:00,2025-02-27T08:00:32.771Z,2643743,Greater London
Sunny intervals and light winds,3,8,46,11,7,61,2025-03-01,0,Precipitation is not expected,1034,8,47,13:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2025-02-26T21:45:00+00:00,2025-02-27T08:00:32.771Z,2643743,Greater London
Sunny intervals and light winds,3,8,47,12,7,57,2025-03-01,0,Precipitation is not expected,1033,9,48,14:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2025-02-26T21:45:00+00:00,2025-02-27T08:00:32.771Z,2643743,Greater London
Sunny intervals and light winds,3,9,48,10,6,54,2025-03-01,0,Precipitation is not expected,1033,9,49,15:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2025-02-26T21:45:00+00:00,2025-02-27T08:00:32.771Z,2643743,Greater London
Sunny and light winds,1,8,47,8,5,56,2025-03-01,0,Precipitation is not expected,1033,9,48,16:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2025-02-26T21:45:00+00:00,2025-02-27T08:00:32.771Z,2643743,Greater London
Sunny and light winds,1,8,46,6,4,59,2025-03-01,0,Precipitation is not expected,1033,8,47,17:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,4,2,2025-02-26T21:45:00+00:00,2025-02-27T08:00:32.771Z,2643743,Greater London
A clear sky and light winds,0,7,45,6,4,64,2025-03-01,0,Precipitation is not expected,1034,7,45,18:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,3,2,2025-02-26T21:45:00+00:00,2025-02-27T08:00:32.771Z,2643743,Greater London
A clear sky and light winds,0,6,43,6,4,69,2025-03-01,0,Precipitation is not expected,1034,7,44,19:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2025-02-26T21:45:00+00:00,2025-02-27T08:00:32.771Z,2643743,Greater London
A clear sky and light winds,0,5,42,6,4,73,2025-03-01,0,Precipitation is not expected,1034,6,42,20:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,3,2,2025-02-26T21:45:00+00:00,2025-02-27T08:00:32.771Z,2643743,Greater London
A clear sky and light winds,0,5,40,5,3,77,2025-03-01,0,Precipitation is not expected,1035,5,41,21:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,2,1,2025-02-26T21:45:00+00:00,2025-02-27T08:00:32.771Z,2643743,Greater London
A clear sky and light winds,0,4,39,4,2,80,2025-03-01,0,Precipitation is not expected,1035,4,40,22:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,2,1,2025-02-26T21:45:00+00:00,2025-02-27T08:00:32.771Z,2643743,Greater London
A clear sky and light winds,0,3,38,3,2,82,2025-03-01,0,Precipitation is not expected,1035,4,39,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,2,1,2025-02-26T21:45:00+00:00,2025-02-27T08:00:32.771Z,2643743,Greater London
A clear sky and light winds,0,3,37,3,2,85,2025-03-02,0,Precipitation is not expected,1034,3,37,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,2,1,2025-02-26T21:45:00+00:00,2025-02-27T08:00:32.771Z,2643743,Greater London
A clear sky and light winds,0,2,36,3,2,86,2025-03-02,0,Precipitation is not expected,1034,3,37,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,2,1,2025-02-26T21:45:00+00:00,2025-02-27T08:00:32.771Z,2643743,Greater London
A clear sky and light winds,0,2,36,3,2,87,2025-03-02,0,Precipitation is not expected,1034,2,36,02:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,2,1,2025-02-26T21:45:00+00:00,2025-02-27T08:00:32.771Z,2643743,Greater London
Partly cloudy and light winds,2,2,35,3,2,88,2025-03-02,0,Precipitation is not expected,1034,2,35,03:00,1,Poor,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,2,1,2025-02-26T21:45:00+00:00,2025-02-27T08:00:32.771Z,2643743,Greater London
Partly cloudy and light winds,2,2,35,3,2,88,2025-03-02,0,Precipitation is not expected,1034,2,35,04:00,1,Poor,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,2,1,2025-02-26T21:45:00+00:00,2025-02-27T08:00:32.771Z,2643743,Greater London
Foggy and light winds,35,1,35,3,2,89,2025-03-02,0,Precipitation is not expected,1034,1,35,05:00,1,Very Poor,6,Fog,Light winds from the north north west,NNW,NNW,North North Westerly,2,1,2025-02-26T21:45:00+00:00,2025-02-27T08:00:32.771Z,2643743,Greater London
Foggy and light winds,35,1,34,4,2,88,2025-03-02,0,Precipitation is not expected,1034,1,35,06:00,1,Very Poor,6,Fog,Light winds from the north north west,NNW,NNW,North North Westerly,2,1,2025-02-26T21:45:00+00:00,2025-02-27T08:00:32.771Z,2643743,Greater London
Sunny intervals and light winds,3,2,35,4,2,86,2025-03-02,0,Precipitation is not expected,1034,2,35,07:00,1,Moderate,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,2,1,2025-02-26T21:45:00+00:00,2025-02-27T08:00:32.771Z,2643743,Greater London
Sunny intervals and light winds,3,2,36,4,3,85,2025-03-02,0,Precipitation is not expected,1035,3,37,08:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,2,1,2025-02-26T21:45:00+00:00,2025-02-27T08:00:32.771Z,2643743,Greater London
Sunny intervals and light winds,3,3,38,5,3,84,2025-03-02,0,Precipitation is not expected,1035,3,38,09:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,2,1,2025-02-26T21:45:00+00:00,2025-02-27T08:00:32.771Z,2643743,Greater London
Sunny intervals and light winds,3,5,41,6,4,78,2025-03-02,0,Precipitation is not expected,1035,5,41,10:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,2,1,2025-02-26T21:45:00+00:00,2025-02-27T08:00:32.771Z,2643743,Greater London
Sunny and light winds,1,6,43,8,5,72,2025-03-02,0,Precipitation is not expected,1034,7,44,11:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2025-02-26T21:45:00+00:00,2025-02-27T08:00:32.771Z,2643743,Greater London
Sunny and light winds,1,8,46,9,5,66,2025-03-02,0,Precipitation is not expected,1034,8,47,12:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2025-02-26T21:45:00+00:00,2025-02-27T08:00:32.771Z,2643743,Greater London
Sunny and light winds,1,8,47,8,5,63,2025-03-02,0,Precipitation is not expected,1033,9,48,13:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,4,2,2025-02-26T21:45:00+00:00,2025-02-27T08:00:32.771Z,2643743,Greater London
Sunny and light winds,1,9,48,9,5,61,2025-03-02,0,Precipitation is not expected,1033,9,49,14:00,1,Good,1,Sunny,Not available,-99,-99,Direction not available,3,2,2025-02-26T21:45:00+00:00,2025-02-27T08:00:32.771Z,2643743,Greater London
Sunny and light winds,1,9,48,8,5,59,2025-03-02,0,Precipitation is not expected,1032,9,49,15:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,4,2,2025-02-26T21:45:00+00:00,2025-02-27T08:00:32.771Z,2643743,Greater London
Sunny and light winds,1,9,47,7,5,62,2025-03-02,0,Precipitation is not expected,1032,9,48,16:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,4,2,2025-02-26T21:45:00+00:00,2025-02-27T08:00:32.771Z,2643743,Greater London
Sunny and light winds,1,8,46,7,4,64,2025-03-02,0,Precipitation is not expected,1032,8,47,17:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2025-02-26T21:45:00+00:00,2025-02-27T08:00:32.771Z,2643743,Greater London
A clear sky and light winds,0,7,45,7,4,68,2025-03-02,0,Precipitation is not expected,1032,8,46,18:00,1,Good,0,Clear Sky,Not available,-99,-99,Direction not available,3,2,2025-02-26T21:45:00+00:00,2025-02-27T08:00:32.771Z,2643743,Greater London
A clear sky and light winds,0,7,44,7,4,71,2025-03-02,0,Precipitation is not expected,1032,7,44,19:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,3,2,2025-02-26T21:45:00+00:00,2025-02-27T08:00:32.771Z,2643743,Greater London
A clear sky and light winds,0,6,42,6,4,75,2025-03-02,0,Precipitation is not expected,1032,6,43,20:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,3,2,2025-02-26T21:45:00+00:00,2025-02-27T08:00:32.771Z,2643743,Greater London
A clear sky and light winds,0,5,41,7,4,78,2025-03-02,0,Precipitation is not expected,1032,5,41,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2025-02-26T21:45:00+00:00,2025-02-27T08:00:32.771Z,2643743,Greater London
A clear sky and light winds,0,4,40,6,4,80,2025-03-02,0,Precipitation is not expected,1032,5,40,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,3,2,2025-02-26T21:45:00+00:00,2025-02-27T08:00:32.771Z,2643743,Greater London
A clear sky and light winds,0,4,39,6,4,82,2025-03-02,0,Precipitation is not expected,1032,4,39,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,3,2,2025-02-26T21:45:00+00:00,2025-02-27T08:00:32.771Z,2643743,Greater London
A clear sky and light winds,0,3,38,7,4,85,2025-03-03,0,Precipitation is not expected,1032,3,38,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2025-02-26T21:45:00+00:00,2025-02-27T08:00:32.771Z,2643743,Greater London
A clear sky and light winds,0,3,37,7,4,86,2025-03-03,0,Precipitation is not expected,1031,3,37,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2025-02-26T21:45:00+00:00,2025-02-27T08:00:32.771Z,2643743,Greater London
A clear sky and light winds,0,3,37,7,5,88,2025-03-03,0,Precipitation is not expected,1031,3,37,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,4,2,2025-02-26T21:45:00+00:00,2025-02-27T08:00:32.771Z,2643743,Greater London
A clear sky and light winds,0,2,36,7,4,89,2025-03-03,0,Precipitation is not expected,1031,2,36,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,4,2,2025-02-26T21:45:00+00:00,2025-02-27T08:00:32.771Z,2643743,Greater London
Partly cloudy and light winds,2,2,35,7,4,90,2025-03-03,0,Precipitation is not expected,1031,2,36,04:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2025-02-26T21:45:00+00:00,2025-02-27T08:00:32.771Z,2643743,Greater London
Partly cloudy and light winds,2,2,35,6,4,90,2025-03-03,0,Precipitation is not expected,1031,2,36,05:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,3,2,2025-02-26T21:45:00+00:00,2025-02-27T08:00:32.771Z,2643743,Greater London
Partly cloudy and light winds,2,2,35,7,4,89,2025-03-03,0,Precipitation is not expected,1031,2,35,06:00,1,Poor,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2025-02-26T21:45:00+00:00,2025-02-27T08:00:32.771Z,2643743,Greater London
Sunny intervals and light winds,3,2,36,7,5,88,2025-03-03,0,Precipitation is not expected,1031,2,36,07:00,1,Moderate,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2025-02-26T21:45:00+00:00,2025-02-27T08:00:32.771Z,2643743,Greater London
Sunny intervals and light winds,3,3,37,8,5,86,2025-03-03,0,Precipitation is not expected,1031,3,37,08:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2025-02-26T21:45:00+00:00,2025-02-27T08:00:32.771Z,2643743,Greater London
Sunny intervals and light winds,3,4,39,9,6,85,2025-03-03,0,Precipitation is not expected,1031,4,40,09:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2025-02-26T21:45:00+00:00,2025-02-27T08:00:32.771Z,2643743,Greater London
Sunny intervals and light winds,3,5,41,9,6,80,2025-03-03,0,Precipitation is not expected,1031,5,42,10:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2025-02-26T21:45:00+00:00,2025-02-27T08:00:32.771Z,2643743,Greater London
Sunny intervals and light winds,3,7,44,10,6,75,2025-03-03,0,Precipitation is not expected,1030,7,45,11:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2025-02-26T21:45:00+00:00,2025-02-27T08:00:32.771Z,2643743,Greater London
