enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,9,48,7,5,92,2024-11-05,0,Precipitation is not expected,1022,9,48,02:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,3,2,2024-11-04T20:41:00+01:00,2024-11-05T01:01:17.448+01:00,2988507,Paris
Misty and light winds,34,8,47,7,4,93,2024-11-05,0,Precipitation is not expected,1022,8,47,03:00,1,Poor,5,Mist,Light winds from the east,E,E,Easterly,4,2,2024-11-04T20:41:00+01:00,2024-11-05T01:01:17.448+01:00,2988507,Paris
Misty and light winds,34,9,48,6,4,93,2024-11-05,0,Precipitation is not expected,1022,9,47,04:00,1,Poor,5,Mist,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2024-11-04T20:41:00+01:00,2024-11-05T01:01:17.448+01:00,2988507,Paris
Misty and light winds,34,9,47,7,4,95,2024-11-05,0,Precipitation is not expected,1022,8,47,05:00,1,Poor,5,Mist,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2024-11-04T20:41:00+01:00,2024-11-05T01:01:17.448+01:00,2988507,Paris
Misty and light winds,34,9,47,8,5,95,2024-11-05,0,Precipitation is not expected,1022,8,47,06:00,1,Poor,5,Mist,Light winds from the south east,SE,SE,South Easterly,3,2,2024-11-04T20:41:00+01:00,2024-11-05T01:01:17.448+01:00,2988507,Paris
Foggy and light winds,35,8,47,8,5,97,2024-11-05,0,Precipitation is not expected,1022,8,47,07:00,1,Very Poor,6,Fog,Light winds from the south east,SE,SE,South Easterly,4,2,2024-11-04T20:41:00+01:00,2024-11-05T01:01:17.448+01:00,2988507,Paris
Misty and light winds,5,8,47,6,4,97,2024-11-05,0,Precipitation is not expected,1022,8,47,08:00,1,Poor,5,Mist,Light winds from the south east,SE,SE,South Easterly,3,2,2024-11-04T20:41:00+01:00,2024-11-05T01:01:17.448+01:00,2988507,Paris
Misty and light winds,5,9,48,6,4,96,2024-11-05,0,Precipitation is not expected,1023,9,48,09:00,1,Poor,5,Mist,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2024-11-04T20:41:00+01:00,2024-11-05T01:01:17.448+01:00,2988507,Paris
Misty and light winds,5,10,50,5,3,94,2024-11-05,0,Precipitation is not expected,1023,10,49,10:00,1,Poor,5,Mist,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2024-11-04T20:41:00+01:00,2024-11-05T01:01:17.448+01:00,2988507,Paris
Light cloud and light winds,7,12,53,7,5,89,2024-11-05,0,Precipitation is not expected,1023,11,52,11:00,1,Moderate,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,2,1,2024-11-04T20:41:00+01:00,2024-11-05T01:01:17.448+01:00,2988507,Paris
Light cloud and light winds,7,13,55,9,5,88,2024-11-05,0,Precipitation is not expected,1023,12,54,12:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,3,2,2024-11-04T20:41:00+01:00,2024-11-05T01:01:17.448+01:00,2988507,Paris
Light cloud and light winds,7,14,57,8,5,85,2024-11-05,0,Precipitation is not expected,1023,13,55,13:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2024-11-04T20:41:00+01:00,2024-11-05T01:01:17.448+01:00,2988507,Paris
Light cloud and light winds,7,15,58,7,4,83,2024-11-05,0,Precipitation is not expected,1022,14,57,14:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,3,2,2024-11-04T20:41:00+01:00,2024-11-05T01:01:17.448+01:00,2988507,Paris
Light cloud and light winds,7,15,58,5,3,85,2024-11-05,0,Precipitation is not expected,1022,14,57,15:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2024-11-04T20:41:00+01:00,2024-11-05T01:01:17.448+01:00,2988507,Paris
Light cloud and light winds,7,15,59,5,3,87,2024-11-05,0,Precipitation is not expected,1022,14,57,16:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,2,1,2024-11-04T20:41:00+01:00,2024-11-05T01:01:17.448+01:00,2988507,Paris
Sunny intervals and light winds,3,15,58,5,3,88,2024-11-05,0,Precipitation is not expected,1023,14,57,17:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,2,1,2024-11-04T20:41:00+01:00,2024-11-05T01:01:17.448+01:00,2988507,Paris
Partly cloudy and light winds,2,14,57,6,4,91,2024-11-05,0,Precipitation is not expected,1023,13,55,18:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,3,2,2024-11-04T20:41:00+01:00,2024-11-05T01:01:17.448+01:00,2988507,Paris
