enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,21,69,18,11,59,2023-07-20,18,Low chance of precipitation,1014,19,67,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-07-20T10:51:00+01:00,2023-07-20T17:01:02.378+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,20,68,17,10,59,2023-07-20,14,Low chance of precipitation,1014,19,66,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-07-20T10:51:00+01:00,2023-07-20T17:01:02.378+01:00,2653822,Cardiff
Sunny intervals and light winds,3,19,66,14,9,62,2023-07-20,10,Low chance of precipitation,1014,18,64,20:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2023-07-20T10:51:00+01:00,2023-07-20T17:01:02.378+01:00,2653822,Cardiff
Sunny intervals and light winds,3,17,63,16,10,68,2023-07-20,0,Precipitation is not expected,1015,16,61,21:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-07-20T10:51:00+01:00,2023-07-20T17:01:02.378+01:00,2653822,Cardiff
Partly cloudy and light winds,2,16,60,17,11,72,2023-07-20,0,Precipitation is not expected,1015,15,59,22:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-07-20T10:51:00+01:00,2023-07-20T17:01:02.378+01:00,2653822,Cardiff
A clear sky and light winds,0,14,58,17,11,75,2023-07-20,0,Precipitation is not expected,1015,14,57,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-07-20T10:51:00+01:00,2023-07-20T17:01:02.378+01:00,2653822,Cardiff
A clear sky and light winds,0,13,56,16,10,75,2023-07-21,0,Precipitation is not expected,1015,13,56,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-07-20T10:51:00+01:00,2023-07-20T17:01:02.378+01:00,2653822,Cardiff
A clear sky and light winds,0,12,54,15,9,77,2023-07-21,0,Precipitation is not expected,1015,12,54,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-07-20T10:51:00+01:00,2023-07-20T17:01:02.378+01:00,2653822,Cardiff
A clear sky and light winds,0,12,53,14,9,80,2023-07-21,0,Precipitation is not expected,1015,12,53,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-07-20T10:51:00+01:00,2023-07-20T17:01:02.378+01:00,2653822,Cardiff
A clear sky and light winds,0,11,53,14,9,82,2023-07-21,0,Precipitation is not expected,1014,11,52,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-07-20T10:51:00+01:00,2023-07-20T17:01:02.378+01:00,2653822,Cardiff
