enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,13,56,27,17,87,2022-10-01,6,Low chance of precipitation,1002,13,56,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-09-30T10:04:00+01:00,2022-09-30T17:03:55.658+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,13,55,27,17,88,2022-10-01,5,Low chance of precipitation,1003,13,55,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-09-30T10:04:00+01:00,2022-09-30T17:03:55.658+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,12,54,27,17,90,2022-10-01,5,Low chance of precipitation,1003,13,55,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-09-30T10:04:00+01:00,2022-09-30T17:03:55.658+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,12,54,28,18,90,2022-10-01,4,Low chance of precipitation,1004,12,54,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-09-30T10:04:00+01:00,2022-09-30T17:03:55.658+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,12,54,32,20,89,2022-10-01,3,Low chance of precipitation,1005,13,55,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-09-30T10:04:00+01:00,2022-09-30T17:03:55.658+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,13,56,35,22,85,2022-10-01,4,Low chance of precipitation,1006,13,56,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-09-30T10:04:00+01:00,2022-09-30T17:03:55.658+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,15,58,38,24,78,2022-10-01,3,Low chance of precipitation,1007,15,58,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2022-09-30T10:04:00+01:00,2022-09-30T17:03:55.658+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,16,61,39,25,70,2022-10-01,2,Low chance of precipitation,1007,16,61,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2022-09-30T10:04:00+01:00,2022-09-30T17:03:55.658+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,18,64,41,25,63,2022-10-01,2,Low chance of precipitation,1008,17,63,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2022-09-30T10:04:00+01:00,2022-09-30T17:03:55.658+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,19,66,42,26,58,2022-10-01,3,Low chance of precipitation,1008,18,65,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2022-09-30T10:04:00+01:00,2022-09-30T17:03:55.658+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,19,66,42,26,55,2022-10-01,4,Low chance of precipitation,1009,19,65,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2022-09-30T10:04:00+01:00,2022-09-30T17:03:55.658+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,19,66,41,25,55,2022-10-01,5,Low chance of precipitation,1009,19,66,15:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2022-09-30T10:04:00+01:00,2022-09-30T17:03:55.658+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,19,66,39,24,56,2022-10-01,6,Low chance of precipitation,1010,19,65,16:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2022-09-30T10:04:00+01:00,2022-09-30T17:03:55.658+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,18,65,37,23,58,2022-10-01,6,Low chance of precipitation,1010,18,64,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,2022-09-30T10:04:00+01:00,2022-09-30T17:03:55.658+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,17,63,34,21,62,2022-10-01,5,Low chance of precipitation,1011,17,63,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-09-30T10:04:00+01:00,2022-09-30T17:03:55.658+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,17,62,33,21,67,2022-10-01,3,Low chance of precipitation,1011,16,61,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-09-30T10:04:00+01:00,2022-09-30T17:03:55.658+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,16,61,33,20,70,2022-10-01,2,Low chance of precipitation,1012,16,60,20:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-09-30T10:04:00+01:00,2022-09-30T17:03:55.658+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,16,60,32,20,73,2022-10-01,3,Low chance of precipitation,1013,15,59,21:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-09-30T10:04:00+01:00,2022-09-30T17:03:55.658+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,15,60,30,19,75,2022-10-01,2,Low chance of precipitation,1013,15,59,22:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-09-30T10:04:00+01:00,2022-09-30T17:03:55.658+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,15,59,27,17,79,2022-10-01,2,Low chance of precipitation,1014,15,58,23:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-09-30T10:04:00+01:00,2022-09-30T17:03:55.658+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,14,58,25,16,82,2022-10-02,2,Low chance of precipitation,1015,14,57,00:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,8,2022-09-30T10:04:00+01:00,2022-09-30T17:03:55.658+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,14,57,24,15,84,2022-10-02,1,Low chance of precipitation,1015,14,57,01:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2022-09-30T10:04:00+01:00,2022-09-30T17:03:55.658+01:00,2634341,City of Westminster
Light cloud and light winds,36,14,57,22,14,86,2022-10-02,0,Precipitation is not expected,1015,13,56,02:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-09-30T10:04:00+01:00,2022-09-30T17:03:55.658+01:00,2634341,City of Westminster
Light cloud and light winds,36,13,56,21,13,87,2022-10-02,1,Low chance of precipitation,1016,13,56,03:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-09-30T10:04:00+01:00,2022-09-30T17:03:55.658+01:00,2634341,City of Westminster
Light cloud and light winds,36,13,56,19,12,88,2022-10-02,4,Low chance of precipitation,1016,13,55,04:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-09-30T10:04:00+01:00,2022-09-30T17:03:55.658+01:00,2634341,City of Westminster
Light cloud and light winds,36,13,55,19,12,90,2022-10-02,10,Low chance of precipitation,1016,13,55,05:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-09-30T10:04:00+01:00,2022-09-30T17:03:55.658+01:00,2634341,City of Westminster
Light cloud and light winds,36,13,56,18,11,91,2022-10-02,14,Low chance of precipitation,1017,13,55,06:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2022-09-30T10:04:00+01:00,2022-09-30T17:03:55.658+01:00,2634341,City of Westminster
Light cloud and light winds,36,13,56,18,11,91,2022-10-02,14,Low chance of precipitation,1017,13,55,07:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-09-30T10:04:00+01:00,2022-09-30T17:03:55.658+01:00,2634341,City of Westminster
Light rain and light winds,12,14,57,17,10,91,2022-10-02,16,Low chance of precipitation,1018,13,55,08:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-09-30T10:04:00+01:00,2022-09-30T17:03:55.658+01:00,2634341,City of Westminster
Light rain showers and light winds,10,14,57,17,10,88,2022-10-02,17,Low chance of precipitation,1019,13,56,09:00,1,Good,10,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-09-30T10:04:00+01:00,2022-09-30T17:03:55.658+01:00,2634341,City of Westminster
Light rain showers and light winds,10,15,59,17,10,84,2022-10-02,18,Low chance of precipitation,1019,14,57,10:00,1,Good,10,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-09-30T10:04:00+01:00,2022-09-30T17:03:55.658+01:00,2634341,City of Westminster
Light rain showers and light winds,10,16,60,17,10,79,2022-10-02,19,Low chance of precipitation,1020,15,59,11:00,1,Good,10,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-09-30T10:04:00+01:00,2022-09-30T17:03:55.658+01:00,2634341,City of Westminster
Light rain showers and light winds,10,16,61,17,10,74,2022-10-02,22,Low chance of precipitation,1020,15,60,12:00,1,Good,10,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2022-09-30T10:04:00+01:00,2022-09-30T17:03:55.658+01:00,2634341,City of Westminster
Light rain showers and light winds,10,17,62,17,11,70,2022-10-02,23,Low chance of precipitation,1021,16,61,13:00,1,Good,10,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2022-09-30T10:04:00+01:00,2022-09-30T17:03:55.658+01:00,2634341,City of Westminster
Light rain showers and light winds,10,17,63,17,11,67,2022-10-02,23,Low chance of precipitation,1021,16,61,14:00,1,Good,10,Light Rain Showers,Light winds from the west,W,W,Westerly,8,5,2022-09-30T10:04:00+01:00,2022-09-30T17:03:55.658+01:00,2634341,City of Westminster
Light rain showers and light winds,10,17,63,18,11,66,2022-10-02,25,Low chance of precipitation,1021,16,61,15:00,1,Good,10,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-09-30T10:04:00+01:00,2022-09-30T17:03:55.658+01:00,2634341,City of Westminster
Light rain showers and light winds,10,17,63,17,11,65,2022-10-02,29,Low chance of precipitation,1021,16,61,16:00,1,Good,10,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-09-30T10:04:00+01:00,2022-09-30T17:03:55.658+01:00,2634341,City of Westminster
Light rain showers and light winds,10,17,62,17,11,66,2022-10-02,30,Low chance of precipitation,1021,16,61,17:00,1,Good,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,8,5,2022-09-30T10:04:00+01:00,2022-09-30T17:03:55.658+01:00,2634341,City of Westminster
Light rain showers and light winds,10,16,61,17,10,67,2022-10-02,30,Low chance of precipitation,1022,15,60,18:00,1,Good,10,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-09-30T10:04:00+01:00,2022-09-30T17:03:55.658+01:00,2634341,City of Westminster
Light rain showers and light winds,9,15,60,17,11,69,2022-10-02,27,Low chance of precipitation,1022,15,59,19:00,1,Good,9,Light Rain Showers,Light winds from the north,N,N,Northerly,7,5,2022-09-30T10:04:00+01:00,2022-09-30T17:03:55.658+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,15,59,17,10,71,2022-10-02,23,Low chance of precipitation,1023,14,58,20:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,7,5,2022-09-30T10:04:00+01:00,2022-09-30T17:03:55.658+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,14,57,16,10,73,2022-10-02,19,Low chance of precipitation,1024,14,57,21:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-09-30T10:04:00+01:00,2022-09-30T17:03:55.658+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,14,57,16,10,75,2022-10-02,15,Low chance of precipitation,1025,13,56,22:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-09-30T10:04:00+01:00,2022-09-30T17:03:55.658+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,13,55,16,10,76,2022-10-02,9,Low chance of precipitation,1025,13,55,23:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-09-30T10:04:00+01:00,2022-09-30T17:03:55.658+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,12,54,15,10,78,2022-10-03,4,Low chance of precipitation,1025,12,54,00:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-09-30T10:04:00+01:00,2022-09-30T17:03:55.658+01:00,2634341,City of Westminster
Light cloud and light winds,36,12,53,15,9,79,2022-10-03,2,Low chance of precipitation,1026,12,53,01:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-09-30T10:04:00+01:00,2022-09-30T17:03:55.658+01:00,2634341,City of Westminster
Light cloud and light winds,36,11,52,14,9,80,2022-10-03,0,Precipitation is not expected,1026,11,52,02:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2022-09-30T10:04:00+01:00,2022-09-30T17:03:55.658+01:00,2634341,City of Westminster
Light cloud and light winds,36,11,52,14,9,82,2022-10-03,0,Precipitation is not expected,1026,11,51,03:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2022-09-30T10:04:00+01:00,2022-09-30T17:03:55.658+01:00,2634341,City of Westminster
Light cloud and light winds,36,10,51,13,8,85,2022-10-03,1,Low chance of precipitation,1026,10,51,04:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2022-09-30T10:04:00+01:00,2022-09-30T17:03:55.658+01:00,2634341,City of Westminster
Light cloud and light winds,36,10,50,13,8,87,2022-10-03,1,Low chance of precipitation,1026,10,50,05:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,4,3,2022-09-30T10:04:00+01:00,2022-09-30T17:03:55.658+01:00,2634341,City of Westminster
Light cloud and light winds,36,10,50,13,8,87,2022-10-03,2,Low chance of precipitation,1026,10,49,06:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,4,3,2022-09-30T10:04:00+01:00,2022-09-30T17:03:55.658+01:00,2634341,City of Westminster
Light cloud and light winds,36,10,50,13,8,87,2022-10-03,1,Low chance of precipitation,1026,10,50,07:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2022-09-30T10:04:00+01:00,2022-09-30T17:03:55.658+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,11,51,13,8,84,2022-10-03,1,Low chance of precipitation,1026,10,51,08:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,4,3,2022-09-30T10:04:00+01:00,2022-09-30T17:03:55.658+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,12,54,15,9,80,2022-10-03,2,Low chance of precipitation,1026,12,53,09:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2022-09-30T10:04:00+01:00,2022-09-30T17:03:55.658+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,14,57,16,10,74,2022-10-03,1,Low chance of precipitation,1026,13,56,10:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2022-09-30T10:04:00+01:00,2022-09-30T17:03:55.658+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,16,60,18,11,67,2022-10-03,1,Low chance of precipitation,1026,15,59,11:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,7,5,2022-09-30T10:04:00+01:00,2022-09-30T17:03:55.658+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,17,63,19,12,61,2022-10-03,1,Low chance of precipitation,1025,17,62,12:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2022-09-30T10:04:00+01:00,2022-09-30T17:03:55.658+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,19,65,20,12,58,2022-10-03,1,Low chance of precipitation,1025,18,64,13:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2022-09-30T10:04:00+01:00,2022-09-30T17:03:55.658+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,19,67,21,13,57,2022-10-03,0,Precipitation is not expected,1025,19,65,14:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2022-09-30T10:04:00+01:00,2022-09-30T17:03:55.658+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,19,67,22,13,58,2022-10-03,0,Precipitation is not expected,1024,19,65,15:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2022-09-30T10:04:00+01:00,2022-09-30T17:03:55.658+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,19,67,22,14,59,2022-10-03,1,Low chance of precipitation,1024,18,65,16:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,2022-09-30T10:04:00+01:00,2022-09-30T17:03:55.658+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,19,65,21,13,62,2022-10-03,1,Low chance of precipitation,1023,18,64,17:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,2022-09-30T10:04:00+01:00,2022-09-30T17:03:55.658+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,18,64,21,13,66,2022-10-03,2,Low chance of precipitation,1023,17,63,18:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2022-09-30T10:04:00+01:00,2022-09-30T17:03:55.658+01:00,2634341,City of Westminster
Light cloud and light winds,36,17,63,21,13,70,2022-10-03,1,Low chance of precipitation,1022,16,61,19:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2022-09-30T10:04:00+01:00,2022-09-30T17:03:55.658+01:00,2634341,City of Westminster
Light cloud and light winds,36,17,62,20,13,74,2022-10-03,1,Low chance of precipitation,1022,16,60,20:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2022-09-30T10:04:00+01:00,2022-09-30T17:03:55.658+01:00,2634341,City of Westminster
Light cloud and light winds,36,16,61,19,12,77,2022-10-03,2,Low chance of precipitation,1022,15,59,21:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,9,6,2022-09-30T10:04:00+01:00,2022-09-30T17:03:55.658+01:00,2634341,City of Westminster
Light cloud and light winds,36,15,60,18,11,80,2022-10-03,3,Low chance of precipitation,1021,15,58,22:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,9,5,2022-09-30T10:04:00+01:00,2022-09-30T17:03:55.658+01:00,2634341,City of Westminster
Light cloud and light winds,36,15,59,17,11,82,2022-10-03,2,Low chance of precipitation,1021,14,58,23:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,9,5,2022-09-30T10:04:00+01:00,2022-09-30T17:03:55.658+01:00,2634341,City of Westminster
Light cloud and light winds,36,14,58,17,11,84,2022-10-04,2,Low chance of precipitation,1021,14,57,00:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,2022-09-30T10:04:00+01:00,2022-09-30T17:03:55.658+01:00,2634341,City of Westminster
Light cloud and light winds,36,14,57,17,11,85,2022-10-04,1,Low chance of precipitation,1020,13,56,01:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-09-30T10:04:00+01:00,2022-09-30T17:03:55.658+01:00,2634341,City of Westminster
Light cloud and light winds,36,14,57,17,11,87,2022-10-04,0,Precipitation is not expected,1020,13,56,02:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-09-30T10:04:00+01:00,2022-09-30T17:03:55.658+01:00,2634341,City of Westminster
Light cloud and light winds,36,14,57,17,11,89,2022-10-04,0,Precipitation is not expected,1019,13,56,03:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-09-30T10:04:00+01:00,2022-09-30T17:03:55.658+01:00,2634341,City of Westminster
Light cloud and light winds,36,14,57,18,11,90,2022-10-04,1,Low chance of precipitation,1019,13,56,04:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-09-30T10:04:00+01:00,2022-09-30T17:03:55.658+01:00,2634341,City of Westminster
Light cloud and light winds,36,14,57,19,12,91,2022-10-04,2,Low chance of precipitation,1018,13,56,05:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-09-30T10:04:00+01:00,2022-09-30T17:03:55.658+01:00,2634341,City of Westminster
Light cloud and light winds,36,14,57,21,13,91,2022-10-04,2,Low chance of precipitation,1018,13,56,06:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-09-30T10:04:00+01:00,2022-09-30T17:03:55.658+01:00,2634341,City of Westminster
Light cloud and light winds,36,14,58,22,14,90,2022-10-04,2,Low chance of precipitation,1017,14,57,07:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-09-30T10:04:00+01:00,2022-09-30T17:03:55.658+01:00,2634341,City of Westminster
Light cloud and light winds,7,15,59,25,15,87,2022-10-04,3,Low chance of precipitation,1017,14,58,08:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-09-30T10:04:00+01:00,2022-09-30T17:03:55.658+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,16,61,29,18,83,2022-10-04,4,Low chance of precipitation,1017,15,59,09:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-09-30T10:04:00+01:00,2022-09-30T17:03:55.658+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,17,63,32,20,78,2022-10-04,4,Low chance of precipitation,1016,16,61,10:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-09-30T10:04:00+01:00,2022-09-30T17:03:55.658+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,19,65,35,22,72,2022-10-04,4,Low chance of precipitation,1016,17,63,11:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-09-30T10:04:00+01:00,2022-09-30T17:03:55.658+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,20,67,38,23,66,2022-10-04,5,Low chance of precipitation,1016,19,65,12:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-09-30T10:04:00+01:00,2022-09-30T17:03:55.658+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,21,69,39,24,63,2022-10-04,5,Low chance of precipitation,1016,19,67,13:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-09-30T10:04:00+01:00,2022-09-30T17:03:55.658+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,21,70,39,24,62,2022-10-04,4,Low chance of precipitation,1016,20,67,14:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-09-30T10:04:00+01:00,2022-09-30T17:03:55.658+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,21,70,38,24,62,2022-10-04,3,Low chance of precipitation,1016,20,67,15:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-09-30T10:04:00+01:00,2022-09-30T17:03:55.658+01:00,2634341,City of Westminster
