enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and light winds,10,8,47,25,16,78,2024-03-29,28,Low chance of precipitation,979,9,49,12:00,1,Good,10,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-03-28T21:41:00+00:00,2024-03-29T00:01:51.438Z,2655984,Belfast
Light rain showers and a gentle breeze,10,9,47,31,19,73,2024-03-29,65,Chance of precipitation,979,10,50,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2024-03-28T21:41:00+00:00,2024-03-29T00:01:51.438Z,2655984,Belfast
Light rain showers and a gentle breeze,10,9,48,27,17,69,2024-03-29,30,Low chance of precipitation,979,10,51,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2024-03-28T21:41:00+00:00,2024-03-29T00:01:51.438Z,2655984,Belfast
Light rain showers and a gentle breeze,10,9,48,23,14,69,2024-03-29,31,Chance of precipitation,979,10,51,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-03-28T21:41:00+00:00,2024-03-29T00:01:51.438Z,2655984,Belfast
Light rain showers and a gentle breeze,10,8,47,22,14,74,2024-03-29,41,Chance of precipitation,979,10,50,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-03-28T21:41:00+00:00,2024-03-29T00:01:51.438Z,2655984,Belfast
Sunny intervals and light winds,3,8,47,19,12,77,2024-03-29,22,Low chance of precipitation,980,10,49,17:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-03-28T21:41:00+00:00,2024-03-29T00:01:51.438Z,2655984,Belfast
Sunny intervals and light winds,3,8,46,16,10,80,2024-03-29,14,Low chance of precipitation,980,9,48,18:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,6,2024-03-28T21:41:00+00:00,2024-03-29T00:01:51.438Z,2655984,Belfast
Partly cloudy and light winds,2,7,44,14,9,85,2024-03-29,11,Low chance of precipitation,981,8,46,19:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2024-03-28T21:41:00+00:00,2024-03-29T00:01:51.438Z,2655984,Belfast
Partly cloudy and light winds,2,6,44,12,7,88,2024-03-29,0,Precipitation is not expected,982,7,44,20:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,7,5,2024-03-28T21:41:00+00:00,2024-03-29T00:01:51.438Z,2655984,Belfast
Partly cloudy and light winds,2,6,43,13,8,90,2024-03-29,0,Precipitation is not expected,983,6,43,21:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,7,4,2024-03-28T21:41:00+00:00,2024-03-29T00:01:51.438Z,2655984,Belfast
Partly cloudy and light winds,2,6,43,17,10,89,2024-03-29,0,Precipitation is not expected,984,6,43,22:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,7,4,2024-03-28T21:41:00+00:00,2024-03-29T00:01:51.438Z,2655984,Belfast
Partly cloudy and light winds,2,4,40,18,11,90,2024-03-29,0,Precipitation is not expected,985,6,43,23:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-03-28T21:41:00+00:00,2024-03-29T00:01:51.438Z,2655984,Belfast
Partly cloudy and light winds,2,4,39,21,13,89,2024-03-30,0,Precipitation is not expected,985,6,42,00:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-03-28T21:41:00+00:00,2024-03-29T00:01:51.438Z,2655984,Belfast
A clear sky and light winds,0,3,38,20,12,90,2024-03-30,0,Precipitation is not expected,986,5,41,01:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-03-28T21:41:00+00:00,2024-03-29T00:01:51.438Z,2655984,Belfast
A clear sky and light winds,0,3,37,18,11,91,2024-03-30,0,Precipitation is not expected,987,5,40,02:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-03-28T21:41:00+00:00,2024-03-29T00:01:51.438Z,2655984,Belfast
A clear sky and light winds,0,2,36,17,10,91,2024-03-30,0,Precipitation is not expected,987,4,39,03:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-03-28T21:41:00+00:00,2024-03-29T00:01:51.438Z,2655984,Belfast
A clear sky and light winds,0,2,35,15,9,91,2024-03-30,0,Precipitation is not expected,987,4,39,04:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-03-28T21:41:00+00:00,2024-03-29T00:01:51.438Z,2655984,Belfast
A clear sky and light winds,0,2,35,13,8,90,2024-03-30,10,Low chance of precipitation,988,4,39,05:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-03-28T21:41:00+00:00,2024-03-29T00:01:51.438Z,2655984,Belfast
Sunny and light winds,1,3,38,16,10,90,2024-03-30,0,Precipitation is not expected,988,4,39,06:00,1,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,7,4,2024-03-28T21:41:00+00:00,2024-03-29T00:01:51.438Z,2655984,Belfast
Sunny and light winds,1,4,40,16,10,89,2024-03-30,0,Precipitation is not expected,988,5,40,07:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,6,4,2024-03-28T21:41:00+00:00,2024-03-29T00:01:51.438Z,2655984,Belfast
Sunny and light winds,1,6,42,18,11,85,2024-03-30,0,Precipitation is not expected,989,6,43,08:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-03-28T21:41:00+00:00,2024-03-29T00:01:51.438Z,2655984,Belfast
Sunny and light winds,1,7,44,23,15,81,2024-03-30,0,Precipitation is not expected,989,8,46,09:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-03-28T21:41:00+00:00,2024-03-29T00:01:51.438Z,2655984,Belfast
Sunny intervals and light winds,3,7,45,29,18,75,2024-03-30,0,Precipitation is not expected,990,9,48,10:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2024-03-28T21:41:00+00:00,2024-03-29T00:01:51.438Z,2655984,Belfast
Light rain and a gentle breeze,12,8,47,35,22,70,2024-03-30,22,Low chance of precipitation,990,10,50,11:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-03-28T21:41:00+00:00,2024-03-29T00:01:51.438Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,9,48,36,23,68,2024-03-30,16,Low chance of precipitation,990,11,51,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2024-03-28T21:41:00+00:00,2024-03-29T00:01:51.438Z,2655984,Belfast
Light rain showers and a gentle breeze,10,9,48,39,24,67,2024-03-30,61,Chance of precipitation,990,11,51,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2024-03-28T21:41:00+00:00,2024-03-29T00:01:51.438Z,2655984,Belfast
Light rain showers and a moderate breeze,10,9,48,40,25,66,2024-03-30,41,Chance of precipitation,990,11,51,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2024-03-28T21:41:00+00:00,2024-03-29T00:01:51.438Z,2655984,Belfast
Light rain showers and a moderate breeze,10,9,47,38,24,69,2024-03-30,39,Chance of precipitation,991,11,51,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2024-03-28T21:41:00+00:00,2024-03-29T00:01:51.438Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,8,47,36,22,71,2024-03-30,28,Low chance of precipitation,991,10,50,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,20,12,2024-03-28T21:41:00+00:00,2024-03-29T00:01:51.438Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,8,47,31,19,74,2024-03-30,0,Precipitation is not expected,992,10,50,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2024-03-28T21:41:00+00:00,2024-03-29T00:01:51.438Z,2655984,Belfast
Sunny and a gentle breeze,1,8,46,28,18,77,2024-03-30,5,Low chance of precipitation,992,10,49,18:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-03-28T21:41:00+00:00,2024-03-29T00:01:51.438Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,7,44,22,14,81,2024-03-30,0,Precipitation is not expected,993,9,47,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-03-28T21:41:00+00:00,2024-03-29T00:01:51.438Z,2655984,Belfast
Partly cloudy and light winds,2,6,43,16,10,85,2024-03-30,11,Low chance of precipitation,994,8,46,20:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,12,7,2024-03-28T21:41:00+00:00,2024-03-29T00:01:51.438Z,2655984,Belfast
Partly cloudy and light winds,2,6,42,15,9,87,2024-03-30,0,Precipitation is not expected,994,7,45,21:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,11,7,2024-03-28T21:41:00+00:00,2024-03-29T00:01:51.438Z,2655984,Belfast
Partly cloudy and light winds,2,6,42,14,9,88,2024-03-30,0,Precipitation is not expected,995,7,45,22:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,10,6,2024-03-28T21:41:00+00:00,2024-03-29T00:01:51.438Z,2655984,Belfast
Partly cloudy and light winds,2,5,42,14,9,89,2024-03-30,0,Precipitation is not expected,995,7,45,23:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,10,6,2024-03-28T21:41:00+00:00,2024-03-29T00:01:51.438Z,2655984,Belfast
Partly cloudy and light winds,2,5,42,15,9,90,2024-03-31,0,Precipitation is not expected,995,7,44,00:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,9,5,2024-03-28T21:41:00+00:00,2024-03-29T00:01:51.438Z,2655984,Belfast
Partly cloudy and light winds,2,5,41,16,10,90,2024-03-31,0,Precipitation is not expected,995,7,44,02:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-03-28T21:41:00+00:00,2024-03-29T00:01:51.438Z,2655984,Belfast
Partly cloudy and light winds,2,5,41,17,11,91,2024-03-31,0,Precipitation is not expected,995,6,43,03:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-03-28T21:41:00+00:00,2024-03-29T00:01:51.438Z,2655984,Belfast
Partly cloudy and light winds,2,4,40,20,12,92,2024-03-31,0,Precipitation is not expected,996,6,43,04:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-03-28T21:41:00+00:00,2024-03-29T00:01:51.438Z,2655984,Belfast
Light rain and light winds,39,5,40,23,14,92,2024-03-31,47,Chance of precipitation,996,6,43,05:00,1,Good,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2024-03-28T21:41:00+00:00,2024-03-29T00:01:51.438Z,2655984,Belfast
Light rain and a gentle breeze,39,4,40,26,16,91,2024-03-31,48,Chance of precipitation,996,7,44,06:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2024-03-28T21:41:00+00:00,2024-03-29T00:01:51.438Z,2655984,Belfast
Light rain and a gentle breeze,12,5,41,29,18,91,2024-03-31,47,Chance of precipitation,996,7,44,07:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2024-03-28T21:41:00+00:00,2024-03-29T00:01:51.438Z,2655984,Belfast
Light rain and a gentle breeze,12,5,41,32,20,91,2024-03-31,47,Chance of precipitation,996,7,45,08:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2024-03-28T21:41:00+00:00,2024-03-29T00:01:51.438Z,2655984,Belfast
Light rain and a gentle breeze,12,6,43,35,22,88,2024-03-31,47,Chance of precipitation,996,8,46,09:00,1,Good,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2024-03-28T21:41:00+00:00,2024-03-29T00:01:51.438Z,2655984,Belfast
Light rain and a gentle breeze,12,7,44,36,22,84,2024-03-31,47,Chance of precipitation,996,9,48,10:00,1,Good,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2024-03-28T21:41:00+00:00,2024-03-29T00:01:51.438Z,2655984,Belfast
Light cloud and a gentle breeze,7,7,45,37,23,82,2024-03-31,18,Low chance of precipitation,997,9,49,11:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2024-03-28T21:41:00+00:00,2024-03-29T00:01:51.438Z,2655984,Belfast
Light cloud and a gentle breeze,7,8,47,39,24,79,2024-03-31,19,Low chance of precipitation,997,10,50,12:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,20,12,2024-03-28T21:41:00+00:00,2024-03-29T00:01:51.438Z,2655984,Belfast
Light cloud and a gentle breeze,7,9,48,37,23,77,2024-03-31,16,Low chance of precipitation,997,11,51,13:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2024-03-28T21:41:00+00:00,2024-03-29T00:01:51.438Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,9,48,36,22,75,2024-03-31,14,Low chance of precipitation,997,11,51,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2024-03-28T21:41:00+00:00,2024-03-29T00:01:51.438Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,9,49,34,21,73,2024-03-31,15,Low chance of precipitation,997,11,52,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2024-03-28T21:41:00+00:00,2024-03-29T00:01:51.438Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,10,50,32,20,73,2024-03-31,17,Low chance of precipitation,997,11,52,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2024-03-28T21:41:00+00:00,2024-03-29T00:01:51.438Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,10,50,30,19,74,2024-03-31,11,Low chance of precipitation,996,11,52,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2024-03-28T21:41:00+00:00,2024-03-29T00:01:51.438Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,10,49,29,18,75,2024-03-31,0,Precipitation is not expected,996,11,52,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2024-03-28T21:41:00+00:00,2024-03-29T00:01:51.438Z,2655984,Belfast
Sunny intervals and light winds,3,10,49,25,15,77,2024-03-31,18,Low chance of precipitation,996,11,51,19:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,12,7,2024-03-28T21:41:00+00:00,2024-03-29T00:01:51.438Z,2655984,Belfast
Partly cloudy and light winds,2,8,47,21,13,80,2024-03-31,0,Precipitation is not expected,996,10,49,20:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,11,7,2024-03-28T21:41:00+00:00,2024-03-29T00:01:51.438Z,2655984,Belfast
Partly cloudy and light winds,2,7,45,18,11,83,2024-03-31,0,Precipitation is not expected,997,9,48,21:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,10,6,2024-03-28T21:41:00+00:00,2024-03-29T00:01:51.438Z,2655984,Belfast
Partly cloudy and light winds,2,7,45,20,12,84,2024-03-31,0,Precipitation is not expected,997,9,47,22:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,10,6,2024-03-28T21:41:00+00:00,2024-03-29T00:01:51.438Z,2655984,Belfast
Partly cloudy and light winds,2,7,44,22,14,84,2024-03-31,0,Precipitation is not expected,997,8,47,23:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,12,7,2024-03-28T21:41:00+00:00,2024-03-29T00:01:51.438Z,2655984,Belfast
A clear sky and a gentle breeze,0,6,43,24,15,85,2024-04-01,0,Precipitation is not expected,997,8,46,00:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,13,8,2024-03-28T21:41:00+00:00,2024-03-29T00:01:51.438Z,2655984,Belfast
A clear sky and a gentle breeze,0,6,42,24,15,86,2024-04-01,0,Precipitation is not expected,997,8,46,01:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,14,9,2024-03-28T21:41:00+00:00,2024-03-29T00:01:51.438Z,2655984,Belfast
A clear sky and a gentle breeze,0,5,41,26,16,85,2024-04-01,0,Precipitation is not expected,997,7,45,02:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,13,8,2024-03-28T21:41:00+00:00,2024-03-29T00:01:51.438Z,2655984,Belfast
A clear sky and a gentle breeze,0,5,40,27,17,86,2024-04-01,0,Precipitation is not expected,997,7,44,03:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,14,9,2024-03-28T21:41:00+00:00,2024-03-29T00:01:51.438Z,2655984,Belfast
A clear sky and a gentle breeze,0,4,39,28,18,88,2024-04-01,0,Precipitation is not expected,997,6,43,04:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-03-28T21:41:00+00:00,2024-03-29T00:01:51.438Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,4,39,30,19,88,2024-04-01,0,Precipitation is not expected,997,6,43,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-03-28T21:41:00+00:00,2024-03-29T00:01:51.438Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,3,38,31,19,89,2024-04-01,0,Precipitation is not expected,997,6,43,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,16,10,2024-03-28T21:41:00+00:00,2024-03-29T00:01:51.438Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,3,38,34,21,89,2024-04-01,0,Precipitation is not expected,997,6,43,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2024-03-28T21:41:00+00:00,2024-03-29T00:01:51.438Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,4,39,36,22,87,2024-04-01,0,Precipitation is not expected,997,6,43,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2024-03-28T21:41:00+00:00,2024-03-29T00:01:51.438Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,5,40,38,24,84,2024-04-01,0,Precipitation is not expected,998,7,45,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2024-03-28T21:41:00+00:00,2024-03-29T00:01:51.438Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,6,42,38,24,80,2024-04-01,0,Precipitation is not expected,998,8,46,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-03-28T21:41:00+00:00,2024-03-29T00:01:51.438Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,6,43,38,24,77,2024-04-01,0,Precipitation is not expected,998,9,47,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-03-28T21:41:00+00:00,2024-03-29T00:01:51.438Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,7,45,38,24,75,2024-04-01,0,Precipitation is not expected,999,9,49,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-03-28T21:41:00+00:00,2024-03-29T00:01:51.438Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,8,46,36,23,72,2024-04-01,0,Precipitation is not expected,999,10,50,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2024-03-28T21:41:00+00:00,2024-03-29T00:01:51.438Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,9,47,34,21,71,2024-04-01,14,Low chance of precipitation,999,10,50,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2024-03-28T21:41:00+00:00,2024-03-29T00:01:51.438Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,9,48,31,19,69,2024-04-01,17,Low chance of precipitation,1000,11,51,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,16,10,2024-03-28T21:41:00+00:00,2024-03-29T00:01:51.438Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,9,49,32,20,68,2024-04-01,14,Low chance of precipitation,1000,11,51,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-03-28T21:41:00+00:00,2024-03-29T00:01:51.438Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,9,49,32,20,69,2024-04-01,17,Low chance of precipitation,1000,11,51,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2024-03-28T21:41:00+00:00,2024-03-29T00:01:51.438Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,9,48,33,20,72,2024-04-01,16,Low chance of precipitation,1000,10,50,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-03-28T21:41:00+00:00,2024-03-29T00:01:51.438Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,8,47,32,20,74,2024-04-01,17,Low chance of precipitation,1001,10,49,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-03-28T21:41:00+00:00,2024-03-29T00:01:51.438Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,7,45,31,19,76,2024-04-01,23,Low chance of precipitation,1002,9,48,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-03-28T21:41:00+00:00,2024-03-29T00:01:51.438Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,6,43,30,19,78,2024-04-01,23,Low chance of precipitation,1003,8,47,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-03-28T21:41:00+00:00,2024-03-29T00:01:51.438Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,6,43,31,19,79,2024-04-01,23,Low chance of precipitation,1003,8,46,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-03-28T21:41:00+00:00,2024-03-29T00:01:51.438Z,2655984,Belfast
Light rain and a gentle breeze,39,5,41,31,19,80,2024-04-01,25,Low chance of precipitation,1004,7,45,23:00,1,Good,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-03-28T21:41:00+00:00,2024-03-29T00:01:51.438Z,2655984,Belfast
Light rain and a gentle breeze,39,5,40,31,19,81,2024-04-02,25,Low chance of precipitation,1004,7,44,00:00,1,Good,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-03-28T21:41:00+00:00,2024-03-29T00:01:51.438Z,2655984,Belfast
Light rain and a gentle breeze,39,4,40,31,19,81,2024-04-02,25,Low chance of precipitation,1005,7,44,01:00,1,Good,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-03-28T21:41:00+00:00,2024-03-29T00:01:51.438Z,2655984,Belfast
