enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,28,82,11,7,38,2023-05-11,0,Precipitation is not expected,1007,26,79,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-05-11T00:00:00+03:00,2023-05-11T03:27:46.087+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,11,7,40,2023-05-11,0,Precipitation is not expected,1008,25,78,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-05-11T00:00:00+03:00,2023-05-11T03:27:46.087+03:00,105343,Jeddah
Sunny and light winds,1,27,81,11,7,42,2023-05-11,0,Precipitation is not expected,1008,26,78,06:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-05-11T00:00:00+03:00,2023-05-11T03:27:46.087+03:00,105343,Jeddah
Sunny and light winds,1,29,84,11,7,33,2023-05-11,0,Precipitation is not expected,1009,28,82,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2023-05-11T00:00:00+03:00,2023-05-11T03:27:46.087+03:00,105343,Jeddah
Sunny and light winds,1,32,89,11,7,27,2023-05-11,0,Precipitation is not expected,1010,31,87,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-05-11T00:00:00+03:00,2023-05-11T03:27:46.087+03:00,105343,Jeddah
Sunny and light winds,1,34,94,13,8,20,2023-05-11,0,Precipitation is not expected,1010,34,93,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,6,4,2023-05-11T00:00:00+03:00,2023-05-11T03:27:46.087+03:00,105343,Jeddah
Sunny and light winds,1,36,98,17,10,16,2023-05-11,0,Precipitation is not expected,1010,37,98,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2023-05-11T00:00:00+03:00,2023-05-11T03:27:46.087+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,101,21,13,17,2023-05-11,0,Precipitation is not expected,1010,38,100,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-05-11T00:00:00+03:00,2023-05-11T03:27:46.087+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,22,14,20,2023-05-11,0,Precipitation is not expected,1010,38,101,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-05-11T00:00:00+03:00,2023-05-11T03:27:46.087+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,103,24,15,20,2023-05-11,0,Precipitation is not expected,1009,38,100,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-05-11T00:00:00+03:00,2023-05-11T03:27:46.087+03:00,105343,Jeddah
