enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a moderate breeze,2,3,37,48,30,79,2024-01-24,0,Precipitation is not expected,1019,6,43,17:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-01-24T09:46:00+00:00,2024-01-24T16:00:11.066Z,2650225,Edinburgh
Light rain and a moderate breeze,39,2,36,43,27,80,2024-01-24,12,Low chance of precipitation,1020,6,42,18:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-01-24T09:46:00+00:00,2024-01-24T16:00:11.066Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,2,35,42,26,83,2024-01-24,0,Precipitation is not expected,1021,5,42,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-01-24T09:46:00+00:00,2024-01-24T16:00:11.066Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,2,35,38,24,85,2024-01-24,0,Precipitation is not expected,1022,5,41,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-01-24T09:46:00+00:00,2024-01-24T16:00:11.066Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,2,35,34,21,87,2024-01-24,0,Precipitation is not expected,1022,5,41,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-01-24T09:46:00+00:00,2024-01-24T16:00:11.066Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,1,34,29,18,88,2024-01-24,0,Precipitation is not expected,1022,5,40,22:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-01-24T09:46:00+00:00,2024-01-24T16:00:11.066Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,1,34,25,16,90,2024-01-24,0,Precipitation is not expected,1023,4,40,23:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-01-24T09:46:00+00:00,2024-01-24T16:00:11.066Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,1,34,22,14,92,2024-01-25,0,Precipitation is not expected,1023,4,40,00:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-01-24T09:46:00+00:00,2024-01-24T16:00:11.066Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,1,34,19,12,91,2024-01-25,0,Precipitation is not expected,1023,4,39,01:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-01-24T09:46:00+00:00,2024-01-24T16:00:11.066Z,2650225,Edinburgh
A clear sky and light winds,0,1,34,17,11,91,2024-01-25,0,Precipitation is not expected,1023,4,39,02:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-01-24T09:46:00+00:00,2024-01-24T16:00:11.066Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,34,18,11,90,2024-01-25,0,Precipitation is not expected,1022,4,39,03:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-01-24T09:46:00+00:00,2024-01-24T16:00:11.066Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,34,18,11,89,2024-01-25,0,Precipitation is not expected,1021,4,39,04:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-01-24T09:46:00+00:00,2024-01-24T16:00:11.066Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,35,19,12,89,2024-01-25,0,Precipitation is not expected,1020,4,39,05:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2024-01-24T09:46:00+00:00,2024-01-24T16:00:11.066Z,2650225,Edinburgh
Light cloud and light winds,36,2,35,23,14,89,2024-01-25,0,Precipitation is not expected,1019,4,40,06:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2024-01-24T09:46:00+00:00,2024-01-24T16:00:11.066Z,2650225,Edinburgh
Light rain and light winds,39,2,36,26,16,89,2024-01-25,48,Chance of precipitation,1018,5,41,07:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-01-24T09:46:00+00:00,2024-01-24T16:00:11.066Z,2650225,Edinburgh
Light rain and light winds,39,3,38,30,19,88,2024-01-25,80,High chance of precipitation,1017,6,42,08:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2024-01-24T09:46:00+00:00,2024-01-24T16:00:11.066Z,2650225,Edinburgh
Light rain and a gentle breeze,12,4,39,36,22,89,2024-01-25,80,High chance of precipitation,1016,6,43,09:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-01-24T09:46:00+00:00,2024-01-24T16:00:11.066Z,2650225,Edinburgh
Light rain and a gentle breeze,12,4,39,37,23,89,2024-01-25,78,High chance of precipitation,1015,7,44,10:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2024-01-24T09:46:00+00:00,2024-01-24T16:00:11.066Z,2650225,Edinburgh
Light rain and a gentle breeze,12,5,41,44,27,87,2024-01-25,77,High chance of precipitation,1013,7,45,11:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2024-01-24T09:46:00+00:00,2024-01-24T16:00:11.066Z,2650225,Edinburgh
Light rain and a moderate breeze,12,6,43,46,29,89,2024-01-25,80,High chance of precipitation,1012,8,47,12:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2024-01-24T09:46:00+00:00,2024-01-24T16:00:11.066Z,2650225,Edinburgh
Light rain and a moderate breeze,12,7,45,48,30,88,2024-01-25,73,High chance of precipitation,1010,9,49,13:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-01-24T09:46:00+00:00,2024-01-24T16:00:11.066Z,2650225,Edinburgh
Light rain showers and a moderate breeze,10,9,47,45,28,87,2024-01-25,50,Chance of precipitation,1009,10,51,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-01-24T09:46:00+00:00,2024-01-24T16:00:11.066Z,2650225,Edinburgh
