enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,39,101,17,10,55,2023-10-18,0,Precipitation is not expected,1011,31,87,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-10-18T12:00:00+03:00,2023-10-18T19:06:05.907+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,13,8,57,2023-10-18,0,Precipitation is not expected,1011,30,86,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-10-18T12:00:00+03:00,2023-10-18T19:06:05.907+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,11,7,59,2023-10-18,0,Precipitation is not expected,1011,29,85,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-10-18T12:00:00+03:00,2023-10-18T19:06:05.907+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,9,6,61,2023-10-18,0,Precipitation is not expected,1011,29,84,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-10-18T12:00:00+03:00,2023-10-18T19:06:05.907+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,9,6,61,2023-10-19,0,Precipitation is not expected,1011,29,83,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2023-10-18T12:00:00+03:00,2023-10-18T19:06:05.907+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,9,6,62,2023-10-19,0,Precipitation is not expected,1011,28,82,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-10-18T12:00:00+03:00,2023-10-18T19:06:05.907+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,9,6,62,2023-10-19,0,Precipitation is not expected,1011,28,82,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-10-18T12:00:00+03:00,2023-10-18T19:06:05.907+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,9,6,61,2023-10-19,0,Precipitation is not expected,1011,28,82,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-10-18T12:00:00+03:00,2023-10-18T19:06:05.907+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,9,6,63,2023-10-19,0,Precipitation is not expected,1011,27,80,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-10-18T12:00:00+03:00,2023-10-18T19:06:05.907+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,11,7,64,2023-10-19,0,Precipitation is not expected,1011,26,79,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-10-18T12:00:00+03:00,2023-10-18T19:06:05.907+03:00,105343,Jeddah
