enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,0,32,16,10,84,2023-03-03,0,Precipitation is not expected,1029,2,36,04:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,9,6,2023-03-01T21:56:00+00:00,2023-03-02T00:02:55.7Z,2653822,Cardiff
Partly cloudy and light winds,2,0,32,16,10,87,2023-03-03,0,Precipitation is not expected,1029,2,36,05:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,8,5,2023-03-01T21:56:00+00:00,2023-03-02T00:02:55.7Z,2653822,Cardiff
Partly cloudy and light winds,2,0,32,18,11,87,2023-03-03,0,Precipitation is not expected,1029,2,36,06:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-03-01T21:56:00+00:00,2023-03-02T00:02:55.7Z,2653822,Cardiff
Sunny intervals and light winds,3,2,36,22,14,86,2023-03-03,0,Precipitation is not expected,1030,3,37,07:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2023-03-01T21:56:00+00:00,2023-03-02T00:02:55.7Z,2653822,Cardiff
Sunny intervals and light winds,3,1,33,25,16,84,2023-03-03,0,Precipitation is not expected,1030,3,38,08:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,5,2023-03-01T21:56:00+00:00,2023-03-02T00:02:55.7Z,2653822,Cardiff
Sunny intervals and light winds,3,2,35,24,15,79,2023-03-03,0,Precipitation is not expected,1031,4,40,09:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2023-03-01T21:56:00+00:00,2023-03-02T00:02:55.7Z,2653822,Cardiff
Sunny intervals and light winds,3,3,38,24,15,73,2023-03-03,0,Precipitation is not expected,1031,6,42,10:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2023-03-01T21:56:00+00:00,2023-03-02T00:02:55.7Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,4,39,23,15,69,2023-03-03,0,Precipitation is not expected,1031,7,44,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-03-01T21:56:00+00:00,2023-03-02T00:02:55.7Z,2653822,Cardiff
Light cloud and a gentle breeze,7,4,39,21,13,67,2023-03-03,0,Precipitation is not expected,1030,7,44,12:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-03-01T21:56:00+00:00,2023-03-02T00:02:55.7Z,2653822,Cardiff
Light cloud and a gentle breeze,7,5,41,20,12,65,2023-03-03,0,Precipitation is not expected,1030,7,45,13:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-03-01T21:56:00+00:00,2023-03-02T00:02:55.7Z,2653822,Cardiff
Light cloud and light winds,7,6,42,19,12,63,2023-03-03,0,Precipitation is not expected,1030,8,46,14:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,12,7,2023-03-01T21:56:00+00:00,2023-03-02T00:02:55.7Z,2653822,Cardiff
Light cloud and a gentle breeze,7,6,42,18,11,62,2023-03-03,0,Precipitation is not expected,1030,8,46,15:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2023-03-01T21:56:00+00:00,2023-03-02T00:02:55.7Z,2653822,Cardiff
Sunny intervals and light winds,3,6,42,17,10,63,2023-03-03,0,Precipitation is not expected,1029,8,46,16:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2023-03-01T21:56:00+00:00,2023-03-02T00:02:55.7Z,2653822,Cardiff
Sunny intervals and light winds,3,5,42,16,10,65,2023-03-03,0,Precipitation is not expected,1029,7,45,17:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,5,2023-03-01T21:56:00+00:00,2023-03-02T00:02:55.7Z,2653822,Cardiff
Partly cloudy and light winds,2,6,43,16,10,68,2023-03-03,0,Precipitation is not expected,1030,7,44,18:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-03-01T21:56:00+00:00,2023-03-02T00:02:55.7Z,2653822,Cardiff
Partly cloudy and light winds,2,5,41,15,9,73,2023-03-03,0,Precipitation is not expected,1030,5,42,19:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-03-01T21:56:00+00:00,2023-03-02T00:02:55.7Z,2653822,Cardiff
Partly cloudy and light winds,2,4,40,15,9,77,2023-03-03,0,Precipitation is not expected,1031,5,41,20:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-03-01T21:56:00+00:00,2023-03-02T00:02:55.7Z,2653822,Cardiff
Partly cloudy and light winds,2,4,40,14,9,78,2023-03-03,0,Precipitation is not expected,1031,5,40,21:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-03-01T21:56:00+00:00,2023-03-02T00:02:55.7Z,2653822,Cardiff
Partly cloudy and light winds,2,4,39,13,8,78,2023-03-03,0,Precipitation is not expected,1031,4,40,22:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-03-01T21:56:00+00:00,2023-03-02T00:02:55.7Z,2653822,Cardiff
Partly cloudy and light winds,2,4,39,12,8,78,2023-03-03,0,Precipitation is not expected,1031,4,39,23:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-03-01T21:56:00+00:00,2023-03-02T00:02:55.7Z,2653822,Cardiff
Partly cloudy and light winds,2,3,38,15,10,78,2023-03-04,0,Precipitation is not expected,1031,4,39,00:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,7,5,2023-03-01T21:56:00+00:00,2023-03-02T00:02:55.7Z,2653822,Cardiff
Partly cloudy and light winds,2,2,36,14,9,79,2023-03-04,0,Precipitation is not expected,1031,4,40,01:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2023-03-01T21:56:00+00:00,2023-03-02T00:02:55.7Z,2653822,Cardiff
Partly cloudy and light winds,2,2,35,14,8,82,2023-03-04,0,Precipitation is not expected,1031,4,39,02:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-03-01T21:56:00+00:00,2023-03-02T00:02:55.7Z,2653822,Cardiff
Partly cloudy and light winds,2,4,38,14,9,83,2023-03-04,0,Precipitation is not expected,1031,4,39,03:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-03-01T21:56:00+00:00,2023-03-02T00:02:55.7Z,2653822,Cardiff
Partly cloudy and light winds,2,3,38,14,9,83,2023-03-04,0,Precipitation is not expected,1031,4,39,04:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-03-01T21:56:00+00:00,2023-03-02T00:02:55.7Z,2653822,Cardiff
Partly cloudy and light winds,2,3,38,14,9,85,2023-03-04,0,Precipitation is not expected,1031,4,39,05:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-03-01T21:56:00+00:00,2023-03-02T00:02:55.7Z,2653822,Cardiff
Partly cloudy and light winds,2,3,38,13,8,86,2023-03-04,0,Precipitation is not expected,1030,4,39,06:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-03-01T21:56:00+00:00,2023-03-02T00:02:55.7Z,2653822,Cardiff
Sunny intervals and light winds,3,4,39,12,8,84,2023-03-04,0,Precipitation is not expected,1031,4,39,07:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-03-01T21:56:00+00:00,2023-03-02T00:02:55.7Z,2653822,Cardiff
Sunny intervals and light winds,3,4,39,11,7,84,2023-03-04,0,Precipitation is not expected,1031,4,40,08:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-03-01T21:56:00+00:00,2023-03-02T00:02:55.7Z,2653822,Cardiff
Sunny intervals and light winds,3,5,40,11,7,81,2023-03-04,0,Precipitation is not expected,1031,5,41,09:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,6,4,2023-03-01T21:56:00+00:00,2023-03-02T00:02:55.7Z,2653822,Cardiff
Sunny intervals and light winds,3,5,42,10,6,76,2023-03-04,0,Precipitation is not expected,1031,6,42,10:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-03-01T21:56:00+00:00,2023-03-02T00:02:55.7Z,2653822,Cardiff
Sunny intervals and light winds,3,6,43,9,6,71,2023-03-04,0,Precipitation is not expected,1030,7,44,11:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-03-01T21:56:00+00:00,2023-03-02T00:02:55.7Z,2653822,Cardiff
Sunny intervals and light winds,3,6,43,9,6,68,2023-03-04,0,Precipitation is not expected,1030,7,44,12:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,4,2023-03-01T21:56:00+00:00,2023-03-02T00:02:55.7Z,2653822,Cardiff
Sunny intervals and light winds,3,7,44,9,6,67,2023-03-04,0,Precipitation is not expected,1029,7,45,13:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,6,4,2023-03-01T21:56:00+00:00,2023-03-02T00:02:55.7Z,2653822,Cardiff
Sunny intervals and light winds,3,7,45,9,5,63,2023-03-04,0,Precipitation is not expected,1028,8,46,14:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,5,3,2023-03-01T21:56:00+00:00,2023-03-02T00:02:55.7Z,2653822,Cardiff
Light cloud and light winds,7,7,45,9,6,63,2023-03-04,0,Precipitation is not expected,1028,8,46,15:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2023-03-01T21:56:00+00:00,2023-03-02T00:02:55.7Z,2653822,Cardiff
Light cloud and light winds,7,7,45,9,6,65,2023-03-04,0,Precipitation is not expected,1028,7,45,16:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,4,3,2023-03-01T21:56:00+00:00,2023-03-02T00:02:55.7Z,2653822,Cardiff
Sunny intervals and light winds,3,6,43,10,6,68,2023-03-04,0,Precipitation is not expected,1027,7,44,17:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-03-01T21:56:00+00:00,2023-03-02T00:02:55.7Z,2653822,Cardiff
Partly cloudy and light winds,2,6,43,9,6,71,2023-03-04,0,Precipitation is not expected,1027,6,43,18:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,4,2,2023-03-01T21:56:00+00:00,2023-03-02T00:02:55.7Z,2653822,Cardiff
Partly cloudy and light winds,2,5,41,8,5,77,2023-03-04,0,Precipitation is not expected,1027,6,42,19:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,5,3,2023-03-01T21:56:00+00:00,2023-03-02T00:02:55.7Z,2653822,Cardiff
Partly cloudy and light winds,2,5,41,7,5,81,2023-03-04,0,Precipitation is not expected,1027,5,41,20:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,4,3,2023-03-01T21:56:00+00:00,2023-03-02T00:02:55.7Z,2653822,Cardiff
Partly cloudy and light winds,2,5,41,7,5,83,2023-03-04,0,Precipitation is not expected,1027,5,41,21:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,4,3,2023-03-01T21:56:00+00:00,2023-03-02T00:02:55.7Z,2653822,Cardiff
Partly cloudy and light winds,2,5,41,7,4,82,2023-03-04,0,Precipitation is not expected,1026,5,41,22:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2023-03-01T21:56:00+00:00,2023-03-02T00:02:55.7Z,2653822,Cardiff
Partly cloudy and light winds,2,5,40,7,4,81,2023-03-04,0,Precipitation is not expected,1026,5,41,23:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2023-03-01T21:56:00+00:00,2023-03-02T00:02:55.7Z,2653822,Cardiff
Partly cloudy and light winds,2,4,40,8,5,81,2023-03-05,10,Low chance of precipitation,1025,5,40,00:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2023-03-01T21:56:00+00:00,2023-03-02T00:02:55.7Z,2653822,Cardiff
Partly cloudy and light winds,2,4,39,8,5,81,2023-03-05,10,Low chance of precipitation,1025,4,40,01:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2023-03-01T21:56:00+00:00,2023-03-02T00:02:55.7Z,2653822,Cardiff
Partly cloudy and light winds,2,4,39,8,5,83,2023-03-05,10,Low chance of precipitation,1024,4,40,02:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2023-03-01T21:56:00+00:00,2023-03-02T00:02:55.7Z,2653822,Cardiff
Light cloud and light winds,36,4,39,8,5,84,2023-03-05,18,Low chance of precipitation,1024,4,39,03:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,4,2,2023-03-01T21:56:00+00:00,2023-03-02T00:02:55.7Z,2653822,Cardiff
Light cloud and light winds,36,4,39,8,5,85,2023-03-05,18,Low chance of precipitation,1023,4,39,04:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,4,2,2023-03-01T21:56:00+00:00,2023-03-02T00:02:55.7Z,2653822,Cardiff
Light cloud and light winds,36,4,39,8,5,86,2023-03-05,18,Low chance of precipitation,1023,4,39,05:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,3,2,2023-03-01T21:56:00+00:00,2023-03-02T00:02:55.7Z,2653822,Cardiff
Light cloud and light winds,36,4,39,9,5,87,2023-03-05,30,Low chance of precipitation,1022,4,39,06:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,3,2,2023-03-01T21:56:00+00:00,2023-03-02T00:02:55.7Z,2653822,Cardiff
Drizzle and light winds,11,4,39,9,6,87,2023-03-05,32,Chance of precipitation,1022,4,39,07:00,1,Good,11,Drizzle,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2023-03-01T21:56:00+00:00,2023-03-02T00:02:55.7Z,2653822,Cardiff
Light cloud and light winds,7,4,39,10,6,86,2023-03-05,29,Low chance of precipitation,1022,4,40,08:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2023-03-01T21:56:00+00:00,2023-03-02T00:02:55.7Z,2653822,Cardiff
Light cloud and light winds,7,5,40,10,6,83,2023-03-05,29,Low chance of precipitation,1022,5,41,09:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,4,3,2023-03-01T21:56:00+00:00,2023-03-02T00:02:55.7Z,2653822,Cardiff
Light cloud and light winds,7,5,41,11,7,78,2023-03-05,29,Low chance of precipitation,1022,6,42,10:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2023-03-01T21:56:00+00:00,2023-03-02T00:02:55.7Z,2653822,Cardiff
Drizzle and light winds,11,6,43,10,6,74,2023-03-05,33,Chance of precipitation,1021,6,43,11:00,1,Good,11,Drizzle,Light winds from the east,E,E,Easterly,5,3,2023-03-01T21:56:00+00:00,2023-03-02T00:02:55.7Z,2653822,Cardiff
Light cloud and light winds,7,6,43,10,6,73,2023-03-05,22,Low chance of precipitation,1021,6,43,12:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-03-01T21:56:00+00:00,2023-03-02T00:02:55.7Z,2653822,Cardiff
Light cloud and light winds,7,6,43,9,6,71,2023-03-05,22,Low chance of precipitation,1020,6,43,13:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,6,4,2023-03-01T21:56:00+00:00,2023-03-02T00:02:55.7Z,2653822,Cardiff
Light rain showers and light winds,10,7,44,9,5,67,2023-03-05,32,Chance of precipitation,1019,7,45,14:00,1,Good,10,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-03-01T21:56:00+00:00,2023-03-02T00:02:55.7Z,2653822,Cardiff
Drizzle and light winds,11,6,43,9,5,67,2023-03-05,30,Low chance of precipitation,1019,7,44,15:00,1,Good,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,6,4,2023-03-01T21:56:00+00:00,2023-03-02T00:02:55.7Z,2653822,Cardiff
Light rain showers and light winds,10,6,43,9,5,68,2023-03-05,33,Chance of precipitation,1018,7,44,16:00,1,Good,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,6,4,2023-03-01T21:56:00+00:00,2023-03-02T00:02:55.7Z,2653822,Cardiff
Light rain showers and light winds,10,6,42,8,5,70,2023-03-05,37,Chance of precipitation,1018,6,43,17:00,1,Good,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,6,4,2023-03-01T21:56:00+00:00,2023-03-02T00:02:55.7Z,2653822,Cardiff
Light rain showers and light winds,9,5,42,9,5,71,2023-03-05,33,Chance of precipitation,1017,6,42,18:00,1,Good,9,Light Rain Showers,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2023-03-01T21:56:00+00:00,2023-03-02T00:02:55.7Z,2653822,Cardiff
Drizzle and light winds,38,5,41,9,6,77,2023-03-05,34,Chance of precipitation,1017,5,41,19:00,1,Good,11,Drizzle,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-03-01T21:56:00+00:00,2023-03-02T00:02:55.7Z,2653822,Cardiff
Drizzle and light winds,38,4,39,9,6,80,2023-03-05,34,Chance of precipitation,1017,4,40,20:00,1,Good,11,Drizzle,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-03-01T21:56:00+00:00,2023-03-02T00:02:55.7Z,2653822,Cardiff
Light cloud and light winds,36,4,39,10,6,83,2023-03-05,29,Low chance of precipitation,1017,4,40,21:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,6,4,2023-03-01T21:56:00+00:00,2023-03-02T00:02:55.7Z,2653822,Cardiff
Light cloud and light winds,36,4,39,10,6,82,2023-03-05,27,Low chance of precipitation,1016,4,40,22:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,6,4,2023-03-01T21:56:00+00:00,2023-03-02T00:02:55.7Z,2653822,Cardiff
Partly cloudy and light winds,2,4,38,10,6,83,2023-03-05,27,Low chance of precipitation,1016,4,39,23:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,6,4,2023-03-01T21:56:00+00:00,2023-03-02T00:02:55.7Z,2653822,Cardiff
Partly cloudy and light winds,2,3,38,10,6,84,2023-03-06,24,Low chance of precipitation,1016,3,38,00:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-03-01T21:56:00+00:00,2023-03-02T00:02:55.7Z,2653822,Cardiff
Partly cloudy and light winds,2,3,37,10,6,85,2023-03-06,25,Low chance of precipitation,1015,3,38,01:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-03-01T21:56:00+00:00,2023-03-02T00:02:55.7Z,2653822,Cardiff
