enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,10,50,19,12,89,2023-09-23,0,Precipitation is not expected,1013,11,51,05:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-09-22T11:00:00+02:00,2023-09-22T18:00:02.345+02:00,2988507,Paris
A clear sky and light winds,0,10,50,18,11,89,2023-09-23,0,Precipitation is not expected,1014,10,51,06:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-09-22T11:00:00+02:00,2023-09-22T18:00:02.345+02:00,2988507,Paris
A clear sky and light winds,0,9,49,18,11,89,2023-09-23,0,Precipitation is not expected,1014,10,50,07:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2023-09-22T11:00:00+02:00,2023-09-22T18:00:02.345+02:00,2988507,Paris
Sunny and light winds,1,10,49,18,11,89,2023-09-23,0,Precipitation is not expected,1015,10,50,08:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-09-22T11:00:00+02:00,2023-09-22T18:00:02.345+02:00,2988507,Paris
Sunny and light winds,1,11,51,18,11,85,2023-09-23,0,Precipitation is not expected,1016,11,52,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2023-09-22T11:00:00+02:00,2023-09-22T18:00:02.345+02:00,2988507,Paris
Sunny intervals and light winds,3,13,55,20,13,79,2023-09-23,0,Precipitation is not expected,1017,13,55,10:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2023-09-22T11:00:00+02:00,2023-09-22T18:00:02.345+02:00,2988507,Paris
Sunny intervals and light winds,3,15,59,22,14,73,2023-09-23,0,Precipitation is not expected,1018,15,58,11:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2023-09-22T11:00:00+02:00,2023-09-22T18:00:02.345+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,16,61,23,14,67,2023-09-23,6,Low chance of precipitation,1018,16,60,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2023-09-22T11:00:00+02:00,2023-09-22T18:00:02.345+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,17,63,24,15,61,2023-09-23,6,Low chance of precipitation,1018,17,62,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-09-22T11:00:00+02:00,2023-09-22T18:00:02.345+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,18,64,24,15,56,2023-09-23,6,Low chance of precipitation,1019,17,63,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-09-22T11:00:00+02:00,2023-09-22T18:00:02.345+02:00,2988507,Paris
Light cloud and a gentle breeze,7,18,65,23,15,55,2023-09-23,0,Precipitation is not expected,1019,18,64,15:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2023-09-22T11:00:00+02:00,2023-09-22T18:00:02.345+02:00,2988507,Paris
Light cloud and a gentle breeze,7,18,65,21,13,54,2023-09-23,0,Precipitation is not expected,1019,18,64,16:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2023-09-22T11:00:00+02:00,2023-09-22T18:00:02.345+02:00,2988507,Paris
Light cloud and a gentle breeze,7,18,65,21,13,56,2023-09-23,0,Precipitation is not expected,1019,18,64,17:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2023-09-22T11:00:00+02:00,2023-09-22T18:00:02.345+02:00,2988507,Paris
Sunny intervals and light winds,3,18,64,17,10,57,2023-09-23,0,Precipitation is not expected,1020,17,63,18:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2023-09-22T11:00:00+02:00,2023-09-22T18:00:02.345+02:00,2988507,Paris
Sunny intervals and light winds,3,17,63,12,7,60,2023-09-23,0,Precipitation is not expected,1020,17,62,19:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2023-09-22T11:00:00+02:00,2023-09-22T18:00:02.345+02:00,2988507,Paris
A clear sky and light winds,0,16,61,10,6,65,2023-09-23,0,Precipitation is not expected,1021,15,60,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-09-22T11:00:00+02:00,2023-09-22T18:00:02.345+02:00,2988507,Paris
A clear sky and light winds,0,15,59,8,5,69,2023-09-23,0,Precipitation is not expected,1022,15,58,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,4,2,2023-09-22T11:00:00+02:00,2023-09-22T18:00:02.345+02:00,2988507,Paris
A clear sky and light winds,0,14,58,6,4,72,2023-09-23,0,Precipitation is not expected,1023,14,57,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,2,2023-09-22T11:00:00+02:00,2023-09-22T18:00:02.345+02:00,2988507,Paris
A clear sky and light winds,0,14,56,5,3,76,2023-09-23,0,Precipitation is not expected,1023,13,56,23:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2023-09-22T11:00:00+02:00,2023-09-22T18:00:02.345+02:00,2988507,Paris
A clear sky and light winds,0,13,56,4,2,78,2023-09-24,0,Precipitation is not expected,1023,13,55,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2023-09-22T11:00:00+02:00,2023-09-22T18:00:02.345+02:00,2988507,Paris
A clear sky and light winds,0,12,54,5,3,82,2023-09-24,0,Precipitation is not expected,1023,12,53,01:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,4,2,2023-09-22T11:00:00+02:00,2023-09-22T18:00:02.345+02:00,2988507,Paris
A clear sky and light winds,0,11,53,4,2,83,2023-09-24,0,Precipitation is not expected,1024,11,52,02:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,4,2,2023-09-22T11:00:00+02:00,2023-09-22T18:00:02.345+02:00,2988507,Paris
A clear sky and light winds,0,11,52,6,4,83,2023-09-24,0,Precipitation is not expected,1023,11,52,03:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,3,2,2023-09-22T11:00:00+02:00,2023-09-22T18:00:02.345+02:00,2988507,Paris
A clear sky and light winds,0,11,51,7,5,84,2023-09-24,0,Precipitation is not expected,1023,11,51,04:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2023-09-22T11:00:00+02:00,2023-09-22T18:00:02.345+02:00,2988507,Paris
A clear sky and light winds,0,10,50,8,5,86,2023-09-24,0,Precipitation is not expected,1023,10,50,05:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-09-22T11:00:00+02:00,2023-09-22T18:00:02.345+02:00,2988507,Paris
A clear sky and light winds,0,10,49,8,5,88,2023-09-24,0,Precipitation is not expected,1024,10,49,06:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-09-22T11:00:00+02:00,2023-09-22T18:00:02.345+02:00,2988507,Paris
A clear sky and light winds,0,9,49,9,6,89,2023-09-24,0,Precipitation is not expected,1024,9,49,07:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-09-22T11:00:00+02:00,2023-09-22T18:00:02.345+02:00,2988507,Paris
Sunny and light winds,1,9,49,11,7,88,2023-09-24,0,Precipitation is not expected,1024,9,49,08:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-09-22T11:00:00+02:00,2023-09-22T18:00:02.345+02:00,2988507,Paris
Sunny and light winds,1,11,52,13,8,83,2023-09-24,0,Precipitation is not expected,1024,11,52,09:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2023-09-22T11:00:00+02:00,2023-09-22T18:00:02.345+02:00,2988507,Paris
Sunny and light winds,1,13,55,14,9,76,2023-09-24,0,Precipitation is not expected,1024,13,55,10:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-09-22T11:00:00+02:00,2023-09-22T18:00:02.345+02:00,2988507,Paris
Sunny and light winds,1,15,60,18,11,68,2023-09-24,0,Precipitation is not expected,1024,15,59,11:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-09-22T11:00:00+02:00,2023-09-22T18:00:02.345+02:00,2988507,Paris
Sunny and light winds,1,17,63,19,12,62,2023-09-24,0,Precipitation is not expected,1023,17,62,12:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2023-09-22T11:00:00+02:00,2023-09-22T18:00:02.345+02:00,2988507,Paris
Sunny and a gentle breeze,1,19,65,22,14,56,2023-09-24,0,Precipitation is not expected,1023,18,64,13:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2023-09-22T11:00:00+02:00,2023-09-22T18:00:02.345+02:00,2988507,Paris
Sunny and a gentle breeze,1,20,67,22,14,52,2023-09-24,0,Precipitation is not expected,1022,19,66,14:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2023-09-22T11:00:00+02:00,2023-09-22T18:00:02.345+02:00,2988507,Paris
Sunny and a gentle breeze,1,20,69,22,14,51,2023-09-24,0,Precipitation is not expected,1021,20,67,15:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2023-09-22T11:00:00+02:00,2023-09-22T18:00:02.345+02:00,2988507,Paris
Sunny and a gentle breeze,1,21,69,22,14,49,2023-09-24,0,Precipitation is not expected,1021,20,68,16:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2023-09-22T11:00:00+02:00,2023-09-22T18:00:02.345+02:00,2988507,Paris
Sunny and a gentle breeze,1,21,70,18,11,49,2023-09-24,0,Precipitation is not expected,1020,20,69,17:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2023-09-22T11:00:00+02:00,2023-09-22T18:00:02.345+02:00,2988507,Paris
Sunny and a gentle breeze,1,20,69,13,8,49,2023-09-24,0,Precipitation is not expected,1020,20,67,18:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2023-09-22T11:00:00+02:00,2023-09-22T18:00:02.345+02:00,2988507,Paris
Sunny and light winds,1,19,66,10,6,53,2023-09-24,0,Precipitation is not expected,1020,19,65,19:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,12,7,2023-09-22T11:00:00+02:00,2023-09-22T18:00:02.345+02:00,2988507,Paris
A clear sky and light winds,0,17,63,9,5,59,2023-09-24,0,Precipitation is not expected,1020,17,63,20:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,9,6,2023-09-22T11:00:00+02:00,2023-09-22T18:00:02.345+02:00,2988507,Paris
A clear sky and light winds,0,17,62,10,6,63,2023-09-24,0,Precipitation is not expected,1020,16,61,21:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,8,5,2023-09-22T11:00:00+02:00,2023-09-22T18:00:02.345+02:00,2988507,Paris
A clear sky and light winds,0,16,60,9,6,65,2023-09-24,0,Precipitation is not expected,1020,15,60,22:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,9,5,2023-09-22T11:00:00+02:00,2023-09-22T18:00:02.345+02:00,2988507,Paris
A clear sky and light winds,0,15,59,9,6,67,2023-09-24,0,Precipitation is not expected,1020,15,59,23:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,8,5,2023-09-22T11:00:00+02:00,2023-09-22T18:00:02.345+02:00,2988507,Paris
A clear sky and light winds,0,15,58,10,6,68,2023-09-25,0,Precipitation is not expected,1020,14,58,00:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-09-22T11:00:00+02:00,2023-09-22T18:00:02.345+02:00,2988507,Paris
A clear sky and light winds,0,14,57,10,6,68,2023-09-25,0,Precipitation is not expected,1020,14,57,01:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-09-22T11:00:00+02:00,2023-09-22T18:00:02.345+02:00,2988507,Paris
A clear sky and light winds,0,13,56,10,6,69,2023-09-25,0,Precipitation is not expected,1019,13,56,02:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-09-22T11:00:00+02:00,2023-09-22T18:00:02.345+02:00,2988507,Paris
A clear sky and light winds,0,13,55,9,6,72,2023-09-25,0,Precipitation is not expected,1019,13,55,03:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2023-09-22T11:00:00+02:00,2023-09-22T18:00:02.345+02:00,2988507,Paris
A clear sky and light winds,0,12,54,9,5,74,2023-09-25,0,Precipitation is not expected,1019,12,54,04:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2023-09-22T11:00:00+02:00,2023-09-22T18:00:02.345+02:00,2988507,Paris
A clear sky and light winds,0,12,54,8,5,76,2023-09-25,0,Precipitation is not expected,1019,12,53,05:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2023-09-22T11:00:00+02:00,2023-09-22T18:00:02.345+02:00,2988507,Paris
A clear sky and light winds,0,11,53,8,5,79,2023-09-25,0,Precipitation is not expected,1019,11,53,06:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2023-09-22T11:00:00+02:00,2023-09-22T18:00:02.345+02:00,2988507,Paris
A clear sky and light winds,0,11,52,8,5,82,2023-09-25,0,Precipitation is not expected,1019,11,51,07:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-09-22T11:00:00+02:00,2023-09-22T18:00:02.345+02:00,2988507,Paris
Sunny and light winds,1,11,51,9,6,84,2023-09-25,0,Precipitation is not expected,1019,11,51,08:00,1,Moderate,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2023-09-22T11:00:00+02:00,2023-09-22T18:00:02.345+02:00,2988507,Paris
Sunny and light winds,1,13,55,10,6,79,2023-09-25,0,Precipitation is not expected,1019,12,54,09:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2023-09-22T11:00:00+02:00,2023-09-22T18:00:02.345+02:00,2988507,Paris
Sunny and light winds,1,15,58,12,7,73,2023-09-25,0,Precipitation is not expected,1020,14,58,10:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,7,4,2023-09-22T11:00:00+02:00,2023-09-22T18:00:02.345+02:00,2988507,Paris
Sunny and light winds,1,17,63,11,7,66,2023-09-25,0,Precipitation is not expected,1020,16,61,11:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,7,4,2023-09-22T11:00:00+02:00,2023-09-22T18:00:02.345+02:00,2988507,Paris
Sunny and light winds,1,19,67,10,6,61,2023-09-25,0,Precipitation is not expected,1020,18,65,12:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,7,4,2023-09-22T11:00:00+02:00,2023-09-22T18:00:02.345+02:00,2988507,Paris
Sunny and light winds,1,21,70,10,6,58,2023-09-25,0,Precipitation is not expected,1020,20,68,13:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,7,4,2023-09-22T11:00:00+02:00,2023-09-22T18:00:02.345+02:00,2988507,Paris
Sunny and light winds,1,23,73,10,6,55,2023-09-25,0,Precipitation is not expected,1019,21,70,14:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,7,4,2023-09-22T11:00:00+02:00,2023-09-22T18:00:02.345+02:00,2988507,Paris
Sunny and light winds,1,24,75,10,6,54,2023-09-25,0,Precipitation is not expected,1019,22,72,15:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,7,4,2023-09-22T11:00:00+02:00,2023-09-22T18:00:02.345+02:00,2988507,Paris
Sunny and light winds,1,24,76,10,6,54,2023-09-25,0,Precipitation is not expected,1019,23,73,16:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,7,5,2023-09-22T11:00:00+02:00,2023-09-22T18:00:02.345+02:00,2988507,Paris
Sunny and light winds,1,25,77,9,6,54,2023-09-25,0,Precipitation is not expected,1018,23,73,17:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-09-22T11:00:00+02:00,2023-09-22T18:00:02.345+02:00,2988507,Paris
Sunny and light winds,1,24,75,8,5,57,2023-09-25,0,Precipitation is not expected,1018,22,72,18:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,7,5,2023-09-22T11:00:00+02:00,2023-09-22T18:00:02.345+02:00,2988507,Paris
Sunny and light winds,1,23,73,6,4,62,2023-09-25,0,Precipitation is not expected,1019,21,70,19:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,7,4,2023-09-22T11:00:00+02:00,2023-09-22T18:00:02.345+02:00,2988507,Paris
A clear sky and light winds,0,21,70,5,3,70,2023-09-25,0,Precipitation is not expected,1019,19,67,20:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-09-22T11:00:00+02:00,2023-09-22T18:00:02.345+02:00,2988507,Paris
A clear sky and light winds,0,20,68,5,3,75,2023-09-25,0,Precipitation is not expected,1019,18,65,21:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2023-09-22T11:00:00+02:00,2023-09-22T18:00:02.345+02:00,2988507,Paris
A clear sky and light winds,0,19,66,4,2,79,2023-09-25,0,Precipitation is not expected,1019,17,63,22:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,4,3,2023-09-22T11:00:00+02:00,2023-09-22T18:00:02.345+02:00,2988507,Paris
A clear sky and light winds,0,18,65,4,3,81,2023-09-25,0,Precipitation is not expected,1019,17,62,23:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,4,2,2023-09-22T11:00:00+02:00,2023-09-22T18:00:02.345+02:00,2988507,Paris
A clear sky and light winds,0,18,64,5,3,81,2023-09-26,0,Precipitation is not expected,1019,16,61,00:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2023-09-22T11:00:00+02:00,2023-09-22T18:00:02.345+02:00,2988507,Paris
A clear sky and light winds,0,17,63,5,3,83,2023-09-26,0,Precipitation is not expected,1019,16,60,01:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2023-09-22T11:00:00+02:00,2023-09-22T18:00:02.345+02:00,2988507,Paris
A clear sky and light winds,0,17,62,5,3,85,2023-09-26,0,Precipitation is not expected,1018,15,59,02:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2023-09-22T11:00:00+02:00,2023-09-22T18:00:02.345+02:00,2988507,Paris
A clear sky and light winds,0,16,61,6,4,86,2023-09-26,0,Precipitation is not expected,1018,15,59,03:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2023-09-22T11:00:00+02:00,2023-09-22T18:00:02.345+02:00,2988507,Paris
A clear sky and light winds,0,16,60,6,4,86,2023-09-26,0,Precipitation is not expected,1018,15,58,04:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2023-09-22T11:00:00+02:00,2023-09-22T18:00:02.345+02:00,2988507,Paris
A clear sky and light winds,0,15,59,7,4,86,2023-09-26,0,Precipitation is not expected,1017,14,57,05:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2023-09-22T11:00:00+02:00,2023-09-22T18:00:02.345+02:00,2988507,Paris
A clear sky and light winds,0,15,59,7,4,87,2023-09-26,0,Precipitation is not expected,1017,14,57,06:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2023-09-22T11:00:00+02:00,2023-09-22T18:00:02.345+02:00,2988507,Paris
A clear sky and light winds,0,15,58,7,4,87,2023-09-26,0,Precipitation is not expected,1017,14,57,07:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-09-22T11:00:00+02:00,2023-09-22T18:00:02.345+02:00,2988507,Paris
Sunny and light winds,1,15,58,9,5,87,2023-09-26,0,Precipitation is not expected,1017,14,57,08:00,1,Moderate,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-09-22T11:00:00+02:00,2023-09-22T18:00:02.345+02:00,2988507,Paris
Sunny and light winds,1,16,61,10,6,84,2023-09-26,0,Precipitation is not expected,1017,15,59,09:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-09-22T11:00:00+02:00,2023-09-22T18:00:02.345+02:00,2988507,Paris
Sunny and light winds,1,18,64,12,8,77,2023-09-26,0,Precipitation is not expected,1017,17,62,10:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,7,4,2023-09-22T11:00:00+02:00,2023-09-22T18:00:02.345+02:00,2988507,Paris
Sunny and light winds,1,20,69,13,8,71,2023-09-26,0,Precipitation is not expected,1017,18,65,11:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2023-09-22T11:00:00+02:00,2023-09-22T18:00:02.345+02:00,2988507,Paris
Sunny and light winds,1,22,72,14,9,65,2023-09-26,0,Precipitation is not expected,1017,20,68,12:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,9,6,2023-09-22T11:00:00+02:00,2023-09-22T18:00:02.345+02:00,2988507,Paris
Sunny and light winds,1,23,74,16,10,61,2023-09-26,0,Precipitation is not expected,1017,21,70,13:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,9,6,2023-09-22T11:00:00+02:00,2023-09-22T18:00:02.345+02:00,2988507,Paris
Sunny and light winds,1,25,77,16,10,57,2023-09-26,0,Precipitation is not expected,1017,23,73,14:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2023-09-22T11:00:00+02:00,2023-09-22T18:00:02.345+02:00,2988507,Paris
Sunny and light winds,1,26,78,16,10,55,2023-09-26,0,Precipitation is not expected,1017,23,74,15:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2023-09-22T11:00:00+02:00,2023-09-22T18:00:02.345+02:00,2988507,Paris
Sunny and light winds,1,26,79,16,10,55,2023-09-26,0,Precipitation is not expected,1016,23,74,16:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2023-09-22T11:00:00+02:00,2023-09-22T18:00:02.345+02:00,2988507,Paris
Sunny and light winds,1,26,79,15,9,54,2023-09-26,0,Precipitation is not expected,1016,23,74,17:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-09-22T11:00:00+02:00,2023-09-22T18:00:02.345+02:00,2988507,Paris
Sunny and light winds,1,25,77,15,9,56,2023-09-26,0,Precipitation is not expected,1016,23,73,18:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2023-09-22T11:00:00+02:00,2023-09-22T18:00:02.345+02:00,2988507,Paris
Sunny and light winds,1,24,75,15,9,60,2023-09-26,0,Precipitation is not expected,1017,22,71,19:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,9,6,2023-09-22T11:00:00+02:00,2023-09-22T18:00:02.345+02:00,2988507,Paris
A clear sky and light winds,0,22,72,13,8,66,2023-09-26,0,Precipitation is not expected,1017,20,68,20:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-09-22T11:00:00+02:00,2023-09-22T18:00:02.345+02:00,2988507,Paris
A clear sky and light winds,0,21,70,11,7,71,2023-09-26,0,Precipitation is not expected,1017,19,66,21:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,4,2023-09-22T11:00:00+02:00,2023-09-22T18:00:02.345+02:00,2988507,Paris
