enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and light winds,12,5,42,23,15,84,2025-02-09,60,Chance of precipitation,1030,7,44,15:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,9,5,2025-02-08T07:45:00+00:00,2025-02-08T08:05:38.229Z,2643743,Greater London
Light rain and light winds,12,5,41,27,17,85,2025-02-09,66,Chance of precipitation,1030,7,44,16:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,9,6,2025-02-08T07:45:00+00:00,2025-02-08T08:05:38.229Z,2643743,Greater London
Light rain and light winds,12,5,41,29,18,85,2025-02-09,70,Chance of precipitation,1030,7,44,17:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,11,7,2025-02-08T07:45:00+00:00,2025-02-08T08:05:38.229Z,2643743,Greater London
Light rain and light winds,39,5,40,30,19,86,2025-02-09,70,Chance of precipitation,1031,7,44,18:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,12,7,2025-02-08T07:45:00+00:00,2025-02-08T08:05:38.229Z,2643743,Greater London
Light rain and light winds,39,4,39,31,19,87,2025-02-09,70,Chance of precipitation,1031,6,43,19:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,12,7,2025-02-08T07:45:00+00:00,2025-02-08T08:05:38.229Z,2643743,Greater London
Light rain and a gentle breeze,39,4,39,33,20,88,2025-02-09,62,Chance of precipitation,1031,6,43,20:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2025-02-08T07:45:00+00:00,2025-02-08T08:05:38.229Z,2643743,Greater London
Light rain and a gentle breeze,39,3,38,34,21,88,2025-02-09,56,Chance of precipitation,1031,6,42,21:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2025-02-08T07:45:00+00:00,2025-02-08T08:05:38.229Z,2643743,Greater London
Light rain and a gentle breeze,39,3,37,34,21,88,2025-02-09,51,Chance of precipitation,1031,5,42,22:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2025-02-08T07:45:00+00:00,2025-02-08T08:05:38.229Z,2643743,Greater London
Drizzle and a gentle breeze,38,3,37,36,23,89,2025-02-09,49,Chance of precipitation,1031,5,41,23:00,1,Moderate,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2025-02-08T07:45:00+00:00,2025-02-08T08:05:38.229Z,2643743,Greater London
Light rain and a gentle breeze,39,2,36,38,24,89,2025-02-10,54,Chance of precipitation,1031,5,41,00:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-02-08T07:45:00+00:00,2025-02-08T08:05:38.229Z,2643743,Greater London
Light rain and a gentle breeze,39,2,35,37,23,89,2025-02-10,56,Chance of precipitation,1030,5,41,01:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2025-02-08T07:45:00+00:00,2025-02-08T08:05:38.229Z,2643743,Greater London
Light rain and a gentle breeze,39,2,35,39,24,89,2025-02-10,66,Chance of precipitation,1030,5,41,02:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2025-02-08T07:45:00+00:00,2025-02-08T08:05:38.229Z,2643743,Greater London
Light rain and a gentle breeze,39,2,35,39,24,88,2025-02-10,70,Chance of precipitation,1030,5,41,03:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2025-02-08T07:45:00+00:00,2025-02-08T08:05:38.229Z,2643743,Greater London
Light rain and a gentle breeze,39,1,35,38,24,89,2025-02-10,66,Chance of precipitation,1029,5,40,04:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2025-02-08T07:45:00+00:00,2025-02-08T08:05:38.229Z,2643743,Greater London
Light rain and a gentle breeze,39,1,34,40,25,89,2025-02-10,66,Chance of precipitation,1029,4,40,05:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2025-02-08T07:45:00+00:00,2025-02-08T08:05:38.229Z,2643743,Greater London
Light rain and a gentle breeze,39,1,34,40,25,87,2025-02-10,69,Chance of precipitation,1028,4,40,06:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2025-02-08T07:45:00+00:00,2025-02-08T08:05:38.229Z,2643743,Greater London
Light rain and a gentle breeze,39,1,34,38,24,86,2025-02-10,67,Chance of precipitation,1028,4,40,07:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2025-02-08T07:45:00+00:00,2025-02-08T08:05:38.229Z,2643743,Greater London
Light rain and a gentle breeze,12,1,34,41,25,86,2025-02-10,64,Chance of precipitation,1028,4,40,08:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2025-02-08T07:45:00+00:00,2025-02-08T08:05:38.229Z,2643743,Greater London
Drizzle and a gentle breeze,11,1,34,42,26,85,2025-02-10,63,Chance of precipitation,1028,4,40,09:00,1,Good,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2025-02-08T07:45:00+00:00,2025-02-08T08:05:38.229Z,2643743,Greater London
Drizzle and a gentle breeze,11,1,34,39,24,83,2025-02-10,43,Chance of precipitation,1028,5,40,10:00,1,Good,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2025-02-08T07:45:00+00:00,2025-02-08T08:05:38.229Z,2643743,Greater London
Light rain showers and a gentle breeze,10,2,35,42,26,82,2025-02-10,42,Chance of precipitation,1028,5,41,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2025-02-08T07:45:00+00:00,2025-02-08T08:05:38.229Z,2643743,Greater London
Drizzle and a gentle breeze,11,2,35,42,26,79,2025-02-10,54,Chance of precipitation,1027,5,41,12:00,1,Good,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2025-02-08T07:45:00+00:00,2025-02-08T08:05:38.229Z,2643743,Greater London
Drizzle and a gentle breeze,11,2,35,39,24,77,2025-02-10,40,Chance of precipitation,1026,5,41,13:00,1,Good,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2025-02-08T07:45:00+00:00,2025-02-08T08:05:38.229Z,2643743,Greater London
Drizzle and a gentle breeze,11,2,36,36,22,76,2025-02-10,35,Chance of precipitation,1025,5,41,14:00,1,Good,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2025-02-08T07:45:00+00:00,2025-02-08T08:05:38.229Z,2643743,Greater London
Drizzle and a gentle breeze,11,2,36,35,22,75,2025-02-10,31,Chance of precipitation,1025,5,41,15:00,1,Good,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-02-08T07:45:00+00:00,2025-02-08T08:05:38.229Z,2643743,Greater London
Thick cloud and a gentle breeze,8,2,36,34,21,76,2025-02-10,18,Low chance of precipitation,1025,5,41,16:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-02-08T07:45:00+00:00,2025-02-08T08:05:38.229Z,2643743,Greater London
Thick cloud and a gentle breeze,8,2,35,32,20,76,2025-02-10,23,Low chance of precipitation,1024,5,41,17:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2025-02-08T07:45:00+00:00,2025-02-08T08:05:38.229Z,2643743,Greater London
Thick cloud and a gentle breeze,37,2,35,31,19,78,2025-02-10,24,Low chance of precipitation,1024,5,40,18:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2025-02-08T07:45:00+00:00,2025-02-08T08:05:38.229Z,2643743,Greater London
Drizzle and a gentle breeze,38,2,35,29,18,81,2025-02-10,34,Chance of precipitation,1024,5,40,19:00,1,Good,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2025-02-08T07:45:00+00:00,2025-02-08T08:05:38.229Z,2643743,Greater London
Thick cloud and light winds,37,2,35,27,17,83,2025-02-10,27,Low chance of precipitation,1024,4,40,20:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,12,7,2025-02-08T07:45:00+00:00,2025-02-08T08:05:38.229Z,2643743,Greater London
Thick cloud and light winds,37,2,35,26,16,84,2025-02-10,22,Low chance of precipitation,1024,4,40,21:00,1,Moderate,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2025-02-08T07:45:00+00:00,2025-02-08T08:05:38.229Z,2643743,Greater London
Thick cloud and light winds,37,2,35,25,16,85,2025-02-10,30,Low chance of precipitation,1023,4,40,22:00,1,Moderate,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2025-02-08T07:45:00+00:00,2025-02-08T08:05:38.229Z,2643743,Greater London
Thick cloud and light winds,37,2,35,24,15,85,2025-02-10,29,Low chance of precipitation,1023,4,40,23:00,1,Moderate,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2025-02-08T07:45:00+00:00,2025-02-08T08:05:38.229Z,2643743,Greater London
Thick cloud and light winds,37,2,35,26,16,86,2025-02-11,29,Low chance of precipitation,1023,4,40,00:00,1,Moderate,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2025-02-08T07:45:00+00:00,2025-02-08T08:05:38.229Z,2643743,Greater London
Thick cloud and light winds,37,2,35,25,15,87,2025-02-11,24,Low chance of precipitation,1022,4,39,01:00,1,Moderate,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2025-02-08T07:45:00+00:00,2025-02-08T08:05:38.229Z,2643743,Greater London
Thick cloud and light winds,37,2,35,24,15,86,2025-02-11,23,Low chance of precipitation,1022,4,40,02:00,1,Moderate,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2025-02-08T07:45:00+00:00,2025-02-08T08:05:38.229Z,2643743,Greater London
Thick cloud and light winds,37,1,35,23,15,87,2025-02-11,23,Low chance of precipitation,1022,4,39,03:00,1,Moderate,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2025-02-08T07:45:00+00:00,2025-02-08T08:05:38.229Z,2643743,Greater London
Thick cloud and light winds,37,2,35,22,14,87,2025-02-11,0,Precipitation is not expected,1021,4,39,04:00,1,Moderate,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2025-02-08T07:45:00+00:00,2025-02-08T08:05:38.229Z,2643743,Greater London
Thick cloud and light winds,37,2,35,21,13,88,2025-02-11,0,Precipitation is not expected,1021,4,39,05:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,9,6,2025-02-08T07:45:00+00:00,2025-02-08T08:05:38.229Z,2643743,Greater London
Thick cloud and light winds,37,2,35,21,13,88,2025-02-11,0,Precipitation is not expected,1021,4,39,06:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,9,5,2025-02-08T07:45:00+00:00,2025-02-08T08:05:38.229Z,2643743,Greater London
Thick cloud and light winds,37,2,35,20,12,87,2025-02-11,0,Precipitation is not expected,1021,4,39,07:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-02-08T07:45:00+00:00,2025-02-08T08:05:38.229Z,2643743,Greater London
Thick cloud and light winds,8,2,36,20,12,87,2025-02-11,0,Precipitation is not expected,1021,4,39,08:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2025-02-08T07:45:00+00:00,2025-02-08T08:05:38.229Z,2643743,Greater London
Thick cloud and light winds,8,2,36,20,13,86,2025-02-11,0,Precipitation is not expected,1022,4,40,09:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-02-08T07:45:00+00:00,2025-02-08T08:05:38.229Z,2643743,Greater London
Thick cloud and light winds,8,3,37,21,13,84,2025-02-11,10,Low chance of precipitation,1022,5,41,10:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,9,5,2025-02-08T07:45:00+00:00,2025-02-08T08:05:38.229Z,2643743,Greater London
Thick cloud and light winds,8,3,38,21,13,81,2025-02-11,10,Low chance of precipitation,1022,5,42,11:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,9,6,2025-02-08T07:45:00+00:00,2025-02-08T08:05:38.229Z,2643743,Greater London
Thick cloud and light winds,8,4,39,20,13,80,2025-02-11,10,Low chance of precipitation,1022,6,42,12:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2025-02-08T07:45:00+00:00,2025-02-08T08:05:38.229Z,2643743,Greater London
Thick cloud and light winds,8,4,39,21,13,78,2025-02-11,17,Low chance of precipitation,1022,6,42,13:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2025-02-08T07:45:00+00:00,2025-02-08T08:05:38.229Z,2643743,Greater London
Thick cloud and light winds,8,4,39,21,13,78,2025-02-11,16,Low chance of precipitation,1021,6,43,14:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-02-08T07:45:00+00:00,2025-02-08T08:05:38.229Z,2643743,Greater London
Thick cloud and light winds,8,4,39,19,12,78,2025-02-11,15,Low chance of precipitation,1021,6,43,15:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-02-08T07:45:00+00:00,2025-02-08T08:05:38.229Z,2643743,Greater London
Thick cloud and light winds,8,4,39,18,11,79,2025-02-11,0,Precipitation is not expected,1021,6,42,16:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-02-08T07:45:00+00:00,2025-02-08T08:05:38.229Z,2643743,Greater London
Thick cloud and light winds,8,4,39,16,10,80,2025-02-11,0,Precipitation is not expected,1022,6,42,17:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2025-02-08T07:45:00+00:00,2025-02-08T08:05:38.229Z,2643743,Greater London
Thick cloud and light winds,37,4,39,15,9,82,2025-02-11,0,Precipitation is not expected,1022,5,42,18:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-02-08T07:45:00+00:00,2025-02-08T08:05:38.229Z,2643743,Greater London
Light cloud and light winds,36,3,38,13,8,82,2025-02-11,0,Precipitation is not expected,1022,5,41,19:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-02-08T07:45:00+00:00,2025-02-08T08:05:38.229Z,2643743,Greater London
Light cloud and light winds,36,3,38,12,7,83,2025-02-11,0,Precipitation is not expected,1022,5,41,20:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2025-02-08T07:45:00+00:00,2025-02-08T08:05:38.229Z,2643743,Greater London
Light cloud and light winds,36,3,38,12,8,84,2025-02-11,0,Precipitation is not expected,1023,5,41,21:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2025-02-08T07:45:00+00:00,2025-02-08T08:05:38.229Z,2643743,Greater London
Light cloud and light winds,36,3,37,13,8,85,2025-02-11,0,Precipitation is not expected,1023,5,41,22:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2025-02-08T07:45:00+00:00,2025-02-08T08:05:38.229Z,2643743,Greater London
Light cloud and light winds,36,3,37,13,8,85,2025-02-11,0,Precipitation is not expected,1023,5,40,23:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-02-08T07:45:00+00:00,2025-02-08T08:05:38.229Z,2643743,Greater London
Light cloud and light winds,36,4,39,13,8,87,2025-02-12,16,Low chance of precipitation,1023,4,40,00:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,4,2025-02-08T07:45:00+00:00,2025-02-08T08:05:38.229Z,2643743,Greater London
Light cloud and light winds,36,2,36,13,8,89,2025-02-12,0,Precipitation is not expected,1023,4,40,01:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-02-08T07:45:00+00:00,2025-02-08T08:05:38.229Z,2643743,Greater London
Light cloud and light winds,36,2,36,13,8,88,2025-02-12,0,Precipitation is not expected,1023,4,40,02:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2025-02-08T07:45:00+00:00,2025-02-08T08:05:38.229Z,2643743,Greater London
Light cloud and light winds,36,2,36,14,9,89,2025-02-12,0,Precipitation is not expected,1023,4,39,03:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,5,2025-02-08T07:45:00+00:00,2025-02-08T08:05:38.229Z,2643743,Greater London
Light cloud and light winds,36,2,35,15,9,89,2025-02-12,0,Precipitation is not expected,1023,4,39,04:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,6,2025-02-08T07:45:00+00:00,2025-02-08T08:05:38.229Z,2643743,Greater London
Light cloud and light winds,36,2,35,16,10,89,2025-02-12,0,Precipitation is not expected,1023,4,39,05:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-02-08T07:45:00+00:00,2025-02-08T08:05:38.229Z,2643743,Greater London
Light cloud and light winds,36,2,35,17,11,89,2025-02-12,0,Precipitation is not expected,1023,4,39,06:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-02-08T07:45:00+00:00,2025-02-08T08:05:38.229Z,2643743,Greater London
Light cloud and light winds,36,2,35,18,11,87,2025-02-12,0,Precipitation is not expected,1023,4,39,07:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-02-08T07:45:00+00:00,2025-02-08T08:05:38.229Z,2643743,Greater London
Light cloud and light winds,7,2,35,20,12,87,2025-02-12,0,Precipitation is not expected,1024,4,39,08:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-02-08T07:45:00+00:00,2025-02-08T08:05:38.229Z,2643743,Greater London
Light cloud and light winds,7,2,35,20,12,86,2025-02-12,0,Precipitation is not expected,1024,4,39,09:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2025-02-08T07:45:00+00:00,2025-02-08T08:05:38.229Z,2643743,Greater London
Light cloud and light winds,7,3,37,20,13,81,2025-02-12,0,Precipitation is not expected,1024,5,41,10:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-02-08T07:45:00+00:00,2025-02-08T08:05:38.229Z,2643743,Greater London
