enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,8,46,11,7,39,2025-03-07,0,Precipitation is not expected,1010,10,49,20:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2025-03-07T14:42:00-05:00,2025-03-07T19:03:51.442-05:00,4140963,Washington DC
Partly cloudy and light winds,2,7,45,9,6,43,2025-03-07,0,Precipitation is not expected,1009,9,48,21:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2025-03-07T14:42:00-05:00,2025-03-07T19:03:51.442-05:00,4140963,Washington DC
Partly cloudy and light winds,2,6,43,9,6,48,2025-03-07,0,Precipitation is not expected,1009,8,46,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,5,2025-03-07T14:42:00-05:00,2025-03-07T19:03:51.442-05:00,4140963,Washington DC
Partly cloudy and light winds,2,7,45,9,6,51,2025-03-07,0,Precipitation is not expected,1008,8,46,23:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,6,4,2025-03-07T14:42:00-05:00,2025-03-07T19:03:51.442-05:00,4140963,Washington DC
Partly cloudy and light winds,2,7,44,9,5,54,2025-03-08,0,Precipitation is not expected,1007,7,45,00:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,6,4,2025-03-07T14:42:00-05:00,2025-03-07T19:03:51.442-05:00,4140963,Washington DC
Partly cloudy and light winds,2,6,43,8,5,58,2025-03-08,0,Precipitation is not expected,1006,7,44,01:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-03-07T14:42:00-05:00,2025-03-07T19:03:51.442-05:00,4140963,Washington DC
Partly cloudy and light winds,2,6,43,8,5,59,2025-03-08,0,Precipitation is not expected,1005,7,44,02:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2025-03-07T14:42:00-05:00,2025-03-07T19:03:51.442-05:00,4140963,Washington DC
Partly cloudy and light winds,2,5,42,7,4,61,2025-03-08,0,Precipitation is not expected,1005,6,43,03:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-03-07T14:42:00-05:00,2025-03-07T19:03:51.442-05:00,4140963,Washington DC
Partly cloudy and light winds,2,5,42,8,5,62,2025-03-08,0,Precipitation is not expected,1005,6,43,04:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-03-07T14:42:00-05:00,2025-03-07T19:03:51.442-05:00,4140963,Washington DC
Light cloud and light winds,36,5,42,11,7,62,2025-03-08,0,Precipitation is not expected,1005,6,43,05:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-03-07T14:42:00-05:00,2025-03-07T19:03:51.442-05:00,4140963,Washington DC
Partly cloudy and light winds,2,6,43,17,11,59,2025-03-08,0,Precipitation is not expected,1005,7,44,06:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2025-03-07T14:42:00-05:00,2025-03-07T19:03:51.442-05:00,4140963,Washington DC
Sunny intervals and light winds,3,5,41,24,15,57,2025-03-08,0,Precipitation is not expected,1006,7,44,07:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-03-07T14:42:00-05:00,2025-03-07T19:03:51.442-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,5,41,28,18,56,2025-03-08,0,Precipitation is not expected,1007,8,46,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2025-03-07T14:42:00-05:00,2025-03-07T19:03:51.442-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,6,43,35,22,52,2025-03-08,0,Precipitation is not expected,1008,9,47,09:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-03-07T14:42:00-05:00,2025-03-07T19:03:51.442-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,7,44,39,24,47,2025-03-08,0,Precipitation is not expected,1009,9,49,10:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2025-03-07T14:42:00-05:00,2025-03-07T19:03:51.442-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,7,45,43,27,41,2025-03-08,0,Precipitation is not expected,1009,10,50,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2025-03-07T14:42:00-05:00,2025-03-07T19:03:51.442-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,8,46,44,27,34,2025-03-08,0,Precipitation is not expected,1009,11,51,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2025-03-07T14:42:00-05:00,2025-03-07T19:03:51.442-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,8,47,45,28,30,2025-03-08,0,Precipitation is not expected,1009,11,52,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2025-03-07T14:42:00-05:00,2025-03-07T19:03:51.442-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,8,47,44,28,28,2025-03-08,0,Precipitation is not expected,1010,11,52,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2025-03-07T14:42:00-05:00,2025-03-07T19:03:51.442-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,8,46,44,28,27,2025-03-08,0,Precipitation is not expected,1010,11,51,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2025-03-07T14:42:00-05:00,2025-03-07T19:03:51.442-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,7,45,42,26,26,2025-03-08,0,Precipitation is not expected,1011,10,51,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2025-03-07T14:42:00-05:00,2025-03-07T19:03:51.442-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,7,44,39,24,25,2025-03-08,0,Precipitation is not expected,1012,10,50,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2025-03-07T14:42:00-05:00,2025-03-07T19:03:51.442-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,4,40,36,22,28,2025-03-08,0,Precipitation is not expected,1013,8,46,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2025-03-07T14:42:00-05:00,2025-03-07T19:03:51.442-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,3,38,34,21,30,2025-03-08,0,Precipitation is not expected,1015,7,44,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-03-07T14:42:00-05:00,2025-03-07T19:03:51.442-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,3,37,32,20,33,2025-03-08,0,Precipitation is not expected,1015,6,43,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-03-07T14:42:00-05:00,2025-03-07T19:03:51.442-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,35,27,17,35,2025-03-08,0,Precipitation is not expected,1016,5,41,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-03-07T14:42:00-05:00,2025-03-07T19:03:51.442-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,33,22,13,37,2025-03-08,0,Precipitation is not expected,1016,4,40,22:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2025-03-07T14:42:00-05:00,2025-03-07T19:03:51.442-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,0,33,16,10,40,2025-03-08,0,Precipitation is not expected,1016,4,39,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-03-07T14:42:00-05:00,2025-03-07T19:03:51.442-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,0,32,12,7,42,2025-03-09,0,Precipitation is not expected,1016,3,38,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2025-03-07T14:42:00-05:00,2025-03-07T19:03:51.442-05:00,4140963,Washington DC
A clear sky and light winds,0,0,31,11,7,45,2025-03-09,0,Precipitation is not expected,1016,3,37,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-03-07T14:42:00-05:00,2025-03-07T19:03:51.442-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,10,6,46,2025-03-09,0,Precipitation is not expected,1017,2,36,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2025-03-07T14:42:00-05:00,2025-03-07T19:03:51.442-05:00,4140963,Washington DC
A clear sky and light winds,0,0,31,10,6,49,2025-03-09,0,Precipitation is not expected,1017,2,36,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2025-03-07T14:42:00-05:00,2025-03-07T19:03:51.442-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,31,13,8,49,2025-03-09,0,Precipitation is not expected,1017,2,35,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2025-03-07T14:42:00-05:00,2025-03-07T19:03:51.442-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,30,14,9,50,2025-03-09,0,Precipitation is not expected,1017,2,35,06:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2025-03-07T14:42:00-05:00,2025-03-07T19:03:51.442-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,31,15,9,48,2025-03-09,0,Precipitation is not expected,1017,2,36,07:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2025-03-07T14:42:00-05:00,2025-03-07T19:03:51.442-05:00,4140963,Washington DC
Sunny and light winds,1,-1,30,15,10,48,2025-03-09,0,Precipitation is not expected,1017,2,36,08:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2025-03-07T14:42:00-05:00,2025-03-07T19:03:51.442-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,1,33,20,12,45,2025-03-09,0,Precipitation is not expected,1017,4,39,09:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2025-03-07T14:42:00-05:00,2025-03-07T19:03:51.442-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,3,38,24,15,40,2025-03-09,0,Precipitation is not expected,1017,6,43,10:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2025-03-07T14:42:00-05:00,2025-03-07T19:03:51.442-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,6,42,29,18,37,2025-03-09,0,Precipitation is not expected,1016,8,47,11:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2025-03-07T14:42:00-05:00,2025-03-07T19:03:51.442-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,8,46,33,21,32,2025-03-09,0,Precipitation is not expected,1015,11,51,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2025-03-07T14:42:00-05:00,2025-03-07T19:03:51.442-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,10,49,39,24,29,2025-03-09,0,Precipitation is not expected,1015,12,54,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2025-03-07T14:42:00-05:00,2025-03-07T19:03:51.442-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,11,52,38,24,26,2025-03-09,0,Precipitation is not expected,1014,14,57,14:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2025-03-07T14:42:00-05:00,2025-03-07T19:03:51.442-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,12,54,38,24,25,2025-03-09,0,Precipitation is not expected,1013,14,58,15:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2025-03-07T14:42:00-05:00,2025-03-07T19:03:51.442-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,13,55,37,23,25,2025-03-09,0,Precipitation is not expected,1013,15,59,16:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2025-03-07T14:42:00-05:00,2025-03-07T19:03:51.442-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,13,55,29,18,25,2025-03-09,0,Precipitation is not expected,1012,15,59,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2025-03-07T14:42:00-05:00,2025-03-07T19:03:51.442-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,12,54,21,13,26,2025-03-09,0,Precipitation is not expected,1013,15,58,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2025-03-07T14:42:00-05:00,2025-03-07T19:03:51.442-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,10,51,13,8,30,2025-03-09,0,Precipitation is not expected,1013,13,55,19:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2025-03-07T14:42:00-05:00,2025-03-07T19:03:51.442-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,9,49,12,7,35,2025-03-09,0,Precipitation is not expected,1014,11,52,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2025-03-07T14:42:00-05:00,2025-03-07T19:03:51.442-05:00,4140963,Washington DC
A clear sky and light winds,0,8,47,10,6,39,2025-03-09,0,Precipitation is not expected,1015,10,50,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2025-03-07T14:42:00-05:00,2025-03-07T19:03:51.442-05:00,4140963,Washington DC
A clear sky and light winds,0,7,45,9,6,42,2025-03-09,0,Precipitation is not expected,1015,9,49,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2025-03-07T14:42:00-05:00,2025-03-07T19:03:51.442-05:00,4140963,Washington DC
A clear sky and light winds,0,6,43,8,5,46,2025-03-09,0,Precipitation is not expected,1016,8,46,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2025-03-07T14:42:00-05:00,2025-03-07T19:03:51.442-05:00,4140963,Washington DC
A clear sky and light winds,0,6,42,8,5,49,2025-03-10,0,Precipitation is not expected,1016,7,45,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2025-03-07T14:42:00-05:00,2025-03-07T19:03:51.442-05:00,4140963,Washington DC
A clear sky and light winds,0,5,41,7,4,52,2025-03-10,0,Precipitation is not expected,1015,7,44,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2025-03-07T14:42:00-05:00,2025-03-07T19:03:51.442-05:00,4140963,Washington DC
A clear sky and light winds,0,5,42,6,4,56,2025-03-10,0,Precipitation is not expected,1015,6,43,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2025-03-07T14:42:00-05:00,2025-03-07T19:03:51.442-05:00,4140963,Washington DC
A clear sky and light winds,0,5,42,6,4,56,2025-03-10,0,Precipitation is not expected,1014,6,43,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2025-03-07T14:42:00-05:00,2025-03-07T19:03:51.442-05:00,4140963,Washington DC
A clear sky and light winds,0,5,41,7,4,57,2025-03-10,0,Precipitation is not expected,1015,5,42,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2025-03-07T14:42:00-05:00,2025-03-07T19:03:51.442-05:00,4140963,Washington DC
A clear sky and light winds,0,5,40,6,4,58,2025-03-10,0,Precipitation is not expected,1015,5,41,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2025-03-07T14:42:00-05:00,2025-03-07T19:03:51.442-05:00,4140963,Washington DC
A clear sky and light winds,0,4,40,6,4,59,2025-03-10,0,Precipitation is not expected,1014,5,41,06:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2025-03-07T14:42:00-05:00,2025-03-07T19:03:51.442-05:00,4140963,Washington DC
A clear sky and light winds,0,4,40,7,5,58,2025-03-10,0,Precipitation is not expected,1015,5,41,07:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2025-03-07T14:42:00-05:00,2025-03-07T19:03:51.442-05:00,4140963,Washington DC
