enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,10,50,17,10,61,2024-04-20,0,Precipitation is not expected,1031,10,51,12:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,6,4,2024-04-18T22:46:00+01:00,2024-04-19T09:02:56.783+01:00,2653822,Cardiff
Light cloud and light winds,7,11,51,17,11,59,2024-04-20,0,Precipitation is not expected,1031,11,52,13:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,6,4,2024-04-18T22:46:00+01:00,2024-04-19T09:02:56.783+01:00,2653822,Cardiff
Light cloud and light winds,7,11,52,18,11,59,2024-04-20,0,Precipitation is not expected,1031,12,53,14:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,7,4,2024-04-18T22:46:00+01:00,2024-04-19T09:02:56.783+01:00,2653822,Cardiff
Light cloud and light winds,7,11,52,21,13,58,2024-04-20,0,Precipitation is not expected,1030,12,54,15:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-04-18T22:46:00+01:00,2024-04-19T09:02:56.783+01:00,2653822,Cardiff
Sunny intervals and light winds,3,11,52,22,14,57,2024-04-20,0,Precipitation is not expected,1030,12,54,16:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-04-18T22:46:00+01:00,2024-04-19T09:02:56.783+01:00,2653822,Cardiff
Sunny intervals and light winds,3,11,52,22,14,60,2024-04-20,0,Precipitation is not expected,1030,12,54,17:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-04-18T22:46:00+01:00,2024-04-19T09:02:56.783+01:00,2653822,Cardiff
Sunny intervals and light winds,3,11,52,21,13,62,2024-04-20,0,Precipitation is not expected,1030,12,53,18:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-04-18T22:46:00+01:00,2024-04-19T09:02:56.783+01:00,2653822,Cardiff
Sunny intervals and light winds,3,11,51,17,10,66,2024-04-20,0,Precipitation is not expected,1030,11,53,19:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,5,2024-04-18T22:46:00+01:00,2024-04-19T09:02:56.783+01:00,2653822,Cardiff
Sunny intervals and light winds,3,10,51,11,7,70,2024-04-20,0,Precipitation is not expected,1030,11,51,20:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,4,2024-04-18T22:46:00+01:00,2024-04-19T09:02:56.783+01:00,2653822,Cardiff
Partly cloudy and light winds,2,9,49,9,6,75,2024-04-20,0,Precipitation is not expected,1031,9,49,21:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-04-18T22:46:00+01:00,2024-04-19T09:02:56.783+01:00,2653822,Cardiff
Partly cloudy and light winds,2,8,47,13,8,80,2024-04-20,0,Precipitation is not expected,1031,9,47,22:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-04-18T22:46:00+01:00,2024-04-19T09:02:56.783+01:00,2653822,Cardiff
A clear sky and light winds,0,8,46,13,8,80,2024-04-20,0,Precipitation is not expected,1031,8,46,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-04-18T22:46:00+01:00,2024-04-19T09:02:56.783+01:00,2653822,Cardiff
A clear sky and light winds,0,7,45,14,9,79,2024-04-21,0,Precipitation is not expected,1031,7,45,00:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2024-04-18T22:46:00+01:00,2024-04-19T09:02:56.783+01:00,2653822,Cardiff
A clear sky and light winds,0,6,43,14,9,81,2024-04-21,0,Precipitation is not expected,1031,7,44,01:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2024-04-18T22:46:00+01:00,2024-04-19T09:02:56.783+01:00,2653822,Cardiff
A clear sky and light winds,0,5,42,14,9,82,2024-04-21,0,Precipitation is not expected,1032,6,42,02:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2024-04-18T22:46:00+01:00,2024-04-19T09:02:56.783+01:00,2653822,Cardiff
A clear sky and light winds,0,5,41,13,8,84,2024-04-21,0,Precipitation is not expected,1032,5,41,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2024-04-18T22:46:00+01:00,2024-04-19T09:02:56.783+01:00,2653822,Cardiff
A clear sky and light winds,0,5,40,14,9,85,2024-04-21,0,Precipitation is not expected,1032,5,41,04:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2024-04-18T22:46:00+01:00,2024-04-19T09:02:56.783+01:00,2653822,Cardiff
A clear sky and light winds,0,4,40,14,9,85,2024-04-21,0,Precipitation is not expected,1032,5,40,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-04-18T22:46:00+01:00,2024-04-19T09:02:56.783+01:00,2653822,Cardiff
A clear sky and light winds,0,4,40,14,9,84,2024-04-21,0,Precipitation is not expected,1032,5,40,06:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2024-04-18T22:46:00+01:00,2024-04-19T09:02:56.783+01:00,2653822,Cardiff
Sunny and light winds,1,4,40,15,9,85,2024-04-21,0,Precipitation is not expected,1033,5,40,07:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,6,4,2024-04-18T22:46:00+01:00,2024-04-19T09:02:56.783+01:00,2653822,Cardiff
Sunny and light winds,1,6,42,18,11,79,2024-04-21,0,Precipitation is not expected,1033,6,43,08:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,4,2024-04-18T22:46:00+01:00,2024-04-19T09:02:56.783+01:00,2653822,Cardiff
Sunny and light winds,1,7,44,21,13,73,2024-04-21,0,Precipitation is not expected,1033,8,46,09:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2024-04-18T22:46:00+01:00,2024-04-19T09:02:56.783+01:00,2653822,Cardiff
Sunny and light winds,1,8,46,24,15,67,2024-04-21,0,Precipitation is not expected,1033,9,49,10:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-04-18T22:46:00+01:00,2024-04-19T09:02:56.783+01:00,2653822,Cardiff
Sunny intervals and light winds,3,9,48,27,17,64,2024-04-21,0,Precipitation is not expected,1033,10,50,11:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-04-18T22:46:00+01:00,2024-04-19T09:02:56.783+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,10,49,30,19,62,2024-04-21,0,Precipitation is not expected,1033,11,52,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-04-18T22:46:00+01:00,2024-04-19T09:02:56.783+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,11,51,30,19,61,2024-04-21,0,Precipitation is not expected,1033,12,54,13:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-04-18T22:46:00+01:00,2024-04-19T09:02:56.783+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,11,52,30,19,61,2024-04-21,0,Precipitation is not expected,1032,12,54,14:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-04-18T22:46:00+01:00,2024-04-19T09:02:56.783+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,11,53,30,19,60,2024-04-21,0,Precipitation is not expected,1032,13,55,15:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-04-18T22:46:00+01:00,2024-04-19T09:02:56.783+01:00,2653822,Cardiff
Thick cloud and a gentle breeze,8,11,52,29,18,60,2024-04-21,0,Precipitation is not expected,1032,13,55,16:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-04-18T22:46:00+01:00,2024-04-19T09:02:56.783+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,11,52,29,18,61,2024-04-21,0,Precipitation is not expected,1032,12,54,17:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-04-18T22:46:00+01:00,2024-04-19T09:02:56.783+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,11,51,28,17,63,2024-04-21,0,Precipitation is not expected,1032,12,53,18:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-04-18T22:46:00+01:00,2024-04-19T09:02:56.783+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,10,50,24,15,66,2024-04-21,0,Precipitation is not expected,1032,11,52,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-04-18T22:46:00+01:00,2024-04-19T09:02:56.783+01:00,2653822,Cardiff
Sunny intervals and light winds,3,9,48,21,13,69,2024-04-21,0,Precipitation is not expected,1032,10,51,20:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2024-04-18T22:46:00+01:00,2024-04-19T09:02:56.783+01:00,2653822,Cardiff
Partly cloudy and light winds,2,8,47,17,11,71,2024-04-21,0,Precipitation is not expected,1032,10,49,21:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,10,6,2024-04-18T22:46:00+01:00,2024-04-19T09:02:56.783+01:00,2653822,Cardiff
A clear sky and light winds,0,8,46,17,11,74,2024-04-21,0,Precipitation is not expected,1033,9,48,22:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,5,2024-04-18T22:46:00+01:00,2024-04-19T09:02:56.783+01:00,2653822,Cardiff
A clear sky and light winds,0,6,43,17,11,76,2024-04-21,0,Precipitation is not expected,1033,8,46,23:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,5,2024-04-18T22:46:00+01:00,2024-04-19T09:02:56.783+01:00,2653822,Cardiff
A clear sky and light winds,0,6,42,17,10,78,2024-04-22,0,Precipitation is not expected,1033,7,45,00:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,5,2024-04-18T22:46:00+01:00,2024-04-19T09:02:56.783+01:00,2653822,Cardiff
A clear sky and light winds,0,5,40,16,10,80,2024-04-22,0,Precipitation is not expected,1033,6,43,01:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2024-04-18T22:46:00+01:00,2024-04-19T09:02:56.783+01:00,2653822,Cardiff
A clear sky and light winds,0,4,39,16,10,80,2024-04-22,0,Precipitation is not expected,1033,6,42,02:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2024-04-18T22:46:00+01:00,2024-04-19T09:02:56.783+01:00,2653822,Cardiff
A clear sky and light winds,0,3,38,15,9,82,2024-04-22,0,Precipitation is not expected,1033,5,41,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2024-04-18T22:46:00+01:00,2024-04-19T09:02:56.783+01:00,2653822,Cardiff
A clear sky and light winds,0,4,40,15,9,82,2024-04-22,0,Precipitation is not expected,1033,5,41,04:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,5,2024-04-18T22:46:00+01:00,2024-04-19T09:02:56.783+01:00,2653822,Cardiff
A clear sky and light winds,0,3,37,15,9,83,2024-04-22,0,Precipitation is not expected,1033,5,40,05:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2024-04-18T22:46:00+01:00,2024-04-19T09:02:56.783+01:00,2653822,Cardiff
Partly cloudy and light winds,2,2,36,15,9,83,2024-04-22,0,Precipitation is not expected,1033,4,40,06:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,8,5,2024-04-18T22:46:00+01:00,2024-04-19T09:02:56.783+01:00,2653822,Cardiff
Sunny intervals and light winds,3,3,37,16,10,84,2024-04-22,0,Precipitation is not expected,1033,4,40,07:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-04-18T22:46:00+01:00,2024-04-19T09:02:56.783+01:00,2653822,Cardiff
Sunny intervals and light winds,3,4,39,18,11,80,2024-04-22,0,Precipitation is not expected,1033,5,42,08:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2024-04-18T22:46:00+01:00,2024-04-19T09:02:56.783+01:00,2653822,Cardiff
Sunny intervals and light winds,3,5,41,18,11,76,2024-04-22,0,Precipitation is not expected,1032,7,44,09:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,5,2024-04-18T22:46:00+01:00,2024-04-19T09:02:56.783+01:00,2653822,Cardiff
Sunny intervals and light winds,3,7,44,19,12,70,2024-04-22,0,Precipitation is not expected,1032,8,47,10:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2024-04-18T22:46:00+01:00,2024-04-19T09:02:56.783+01:00,2653822,Cardiff
Light cloud and light winds,7,8,46,19,12,67,2024-04-22,0,Precipitation is not expected,1032,9,48,11:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2024-04-18T22:46:00+01:00,2024-04-19T09:02:56.783+01:00,2653822,Cardiff
Light cloud and light winds,7,8,47,19,12,63,2024-04-22,0,Precipitation is not expected,1032,10,50,12:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2024-04-18T22:46:00+01:00,2024-04-19T09:02:56.783+01:00,2653822,Cardiff
Light cloud and light winds,7,9,49,20,12,60,2024-04-22,0,Precipitation is not expected,1031,11,51,13:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2024-04-18T22:46:00+01:00,2024-04-19T09:02:56.783+01:00,2653822,Cardiff
Drizzle and light winds,11,9,49,19,12,60,2024-04-22,39,Chance of precipitation,1031,11,51,14:00,1,Good,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,10,6,2024-04-18T22:46:00+01:00,2024-04-19T09:02:56.783+01:00,2653822,Cardiff
Drizzle and light winds,11,10,50,19,12,60,2024-04-22,39,Chance of precipitation,1030,11,52,15:00,1,Good,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,11,7,2024-04-18T22:46:00+01:00,2024-04-19T09:02:56.783+01:00,2653822,Cardiff
Drizzle and light winds,11,10,50,19,12,60,2024-04-22,39,Chance of precipitation,1030,11,52,16:00,1,Good,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,12,7,2024-04-18T22:46:00+01:00,2024-04-19T09:02:56.783+01:00,2653822,Cardiff
Drizzle and light winds,11,10,49,19,12,62,2024-04-22,33,Chance of precipitation,1030,11,52,17:00,1,Good,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,12,7,2024-04-18T22:46:00+01:00,2024-04-19T09:02:56.783+01:00,2653822,Cardiff
Drizzle and light winds,11,9,48,19,12,65,2024-04-22,32,Chance of precipitation,1029,10,51,18:00,1,Good,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,11,7,2024-04-18T22:46:00+01:00,2024-04-19T09:02:56.783+01:00,2653822,Cardiff
Drizzle and light winds,11,8,47,18,11,70,2024-04-22,33,Chance of precipitation,1029,10,49,19:00,1,Moderate,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,10,6,2024-04-18T22:46:00+01:00,2024-04-19T09:02:56.783+01:00,2653822,Cardiff
Drizzle and light winds,11,8,46,18,11,75,2024-04-22,33,Chance of precipitation,1029,9,48,20:00,1,Good,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,8,5,2024-04-18T22:46:00+01:00,2024-04-19T09:02:56.783+01:00,2653822,Cardiff
Drizzle and light winds,38,7,45,18,11,77,2024-04-22,33,Chance of precipitation,1029,8,47,21:00,1,Good,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,8,5,2024-04-18T22:46:00+01:00,2024-04-19T09:02:56.783+01:00,2653822,Cardiff
Drizzle and light winds,38,6,43,17,11,79,2024-04-22,33,Chance of precipitation,1030,8,46,22:00,1,Good,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,9,5,2024-04-18T22:46:00+01:00,2024-04-19T09:02:56.783+01:00,2653822,Cardiff
Partly cloudy and light winds,2,6,42,16,10,81,2024-04-22,0,Precipitation is not expected,1029,7,45,23:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,8,5,2024-04-18T22:46:00+01:00,2024-04-19T09:02:56.783+01:00,2653822,Cardiff
Partly cloudy and light winds,2,5,42,15,9,82,2024-04-23,24,Low chance of precipitation,1029,7,44,00:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,8,5,2024-04-18T22:46:00+01:00,2024-04-19T09:02:56.783+01:00,2653822,Cardiff
Light rain and light winds,39,5,41,14,9,84,2024-04-23,27,Low chance of precipitation,1029,6,43,01:00,1,Good,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,8,5,2024-04-18T22:46:00+01:00,2024-04-19T09:02:56.783+01:00,2653822,Cardiff
Light rain and light winds,39,4,40,14,9,84,2024-04-23,24,Low chance of precipitation,1028,6,43,02:00,1,Good,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,8,5,2024-04-18T22:46:00+01:00,2024-04-19T09:02:56.783+01:00,2653822,Cardiff
Partly cloudy and light winds,2,5,42,13,8,86,2024-04-23,23,Low chance of precipitation,1028,6,42,03:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,5,2024-04-18T22:46:00+01:00,2024-04-19T09:02:56.783+01:00,2653822,Cardiff
Partly cloudy and light winds,2,5,41,12,7,86,2024-04-23,24,Low chance of precipitation,1027,5,42,04:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,4,2024-04-18T22:46:00+01:00,2024-04-19T09:02:56.783+01:00,2653822,Cardiff
Partly cloudy and light winds,2,5,41,11,7,87,2024-04-23,21,Low chance of precipitation,1027,5,41,05:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,4,2024-04-18T22:46:00+01:00,2024-04-19T09:02:56.783+01:00,2653822,Cardiff
Sunny intervals and light winds,3,5,41,10,6,87,2024-04-23,25,Low chance of precipitation,1027,5,41,06:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,6,4,2024-04-18T22:46:00+01:00,2024-04-19T09:02:56.783+01:00,2653822,Cardiff
Sunny intervals and light winds,3,5,41,10,6,90,2024-04-23,25,Low chance of precipitation,1027,5,41,07:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,5,3,2024-04-18T22:46:00+01:00,2024-04-19T09:02:56.783+01:00,2653822,Cardiff
Drizzle and light winds,11,6,43,11,7,87,2024-04-23,34,Chance of precipitation,1026,6,43,08:00,1,Good,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,5,3,2024-04-18T22:46:00+01:00,2024-04-19T09:02:56.783+01:00,2653822,Cardiff
Drizzle and light winds,11,7,45,13,8,83,2024-04-23,33,Chance of precipitation,1026,7,45,09:00,1,Good,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,5,3,2024-04-18T22:46:00+01:00,2024-04-19T09:02:56.783+01:00,2653822,Cardiff
Light cloud and light winds,7,8,47,13,8,77,2024-04-23,22,Low chance of precipitation,1026,9,47,10:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-04-18T22:46:00+01:00,2024-04-19T09:02:56.783+01:00,2653822,Cardiff
