enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a moderate breeze,36,8,47,54,34,76,2024-01-03,0,Precipitation is not expected,1000,10,51,18:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-01-03T10:41:00+01:00,2024-01-03T17:02:27.767+01:00,2988507,Paris
Partly cloudy and a moderate breeze,2,8,46,54,33,78,2024-01-03,13,Low chance of precipitation,1001,10,50,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2024-01-03T10:41:00+01:00,2024-01-03T17:02:27.767+01:00,2988507,Paris
Light cloud and a moderate breeze,36,8,46,54,33,78,2024-01-03,30,Low chance of precipitation,1002,10,50,20:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2024-01-03T10:41:00+01:00,2024-01-03T17:02:27.767+01:00,2988507,Paris
Light cloud and a moderate breeze,36,7,45,52,32,79,2024-01-03,30,Low chance of precipitation,1003,10,49,21:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2024-01-03T10:41:00+01:00,2024-01-03T17:02:27.767+01:00,2988507,Paris
Light cloud and a moderate breeze,36,7,45,54,33,79,2024-01-03,22,Low chance of precipitation,1004,10,49,22:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-01-03T10:41:00+01:00,2024-01-03T17:02:27.767+01:00,2988507,Paris
Light cloud and a moderate breeze,36,7,45,55,34,79,2024-01-03,28,Low chance of precipitation,1004,10,49,23:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-01-03T10:41:00+01:00,2024-01-03T17:02:27.767+01:00,2988507,Paris
Partly cloudy and a moderate breeze,2,7,45,54,34,80,2024-01-04,0,Precipitation is not expected,1005,9,49,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2024-01-03T10:41:00+01:00,2024-01-03T17:02:27.767+01:00,2988507,Paris
Partly cloudy and a moderate breeze,2,7,45,52,32,79,2024-01-04,0,Precipitation is not expected,1005,9,49,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-01-03T10:41:00+01:00,2024-01-03T17:02:27.767+01:00,2988507,Paris
Partly cloudy and a moderate breeze,2,7,44,47,29,78,2024-01-04,0,Precipitation is not expected,1006,9,49,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-01-03T10:41:00+01:00,2024-01-03T17:02:27.767+01:00,2988507,Paris
Partly cloudy and a moderate breeze,2,6,44,44,28,79,2024-01-04,0,Precipitation is not expected,1006,9,48,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-01-03T10:41:00+01:00,2024-01-03T17:02:27.767+01:00,2988507,Paris
