enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,25,78,23,14,85,2022-09-20,1,Low chance of precipitation,1013,21,70,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2022-09-19T17:48:00-04:00,2022-09-20T04:00:38.181-04:00,4140963,Washington DC
A clear sky and light winds,0,25,77,23,15,85,2022-09-20,1,Low chance of precipitation,1014,21,69,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2022-09-19T17:48:00-04:00,2022-09-20T04:00:38.181-04:00,4140963,Washington DC
Sunny and light winds,1,25,77,24,15,86,2022-09-20,0,Precipitation is not expected,1015,21,69,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2022-09-19T17:48:00-04:00,2022-09-20T04:00:38.181-04:00,4140963,Washington DC
Sunny and light winds,1,25,78,24,15,82,2022-09-20,0,Precipitation is not expected,1015,21,70,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2022-09-19T17:48:00-04:00,2022-09-20T04:00:38.181-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,27,80,26,16,75,2022-09-20,0,Precipitation is not expected,1015,22,72,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-09-19T17:48:00-04:00,2022-09-20T04:00:38.181-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,28,83,29,18,65,2022-09-20,1,Low chance of precipitation,1015,24,75,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-09-19T17:48:00-04:00,2022-09-20T04:00:38.181-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,29,85,32,20,57,2022-09-20,1,Low chance of precipitation,1015,25,77,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-09-19T17:48:00-04:00,2022-09-20T04:00:38.181-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,31,87,34,21,51,2022-09-20,1,Low chance of precipitation,1015,27,80,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2022-09-19T17:48:00-04:00,2022-09-20T04:00:38.181-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,32,89,35,22,46,2022-09-20,1,Low chance of precipitation,1014,28,82,13:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2022-09-19T17:48:00-04:00,2022-09-20T04:00:38.181-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,32,90,36,22,43,2022-09-20,0,Precipitation is not expected,1014,29,83,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2022-09-19T17:48:00-04:00,2022-09-20T04:00:38.181-04:00,4140963,Washington DC
