enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,33,92,11,7,30,2023-07-26,0,Precipitation is not expected,1001,31,88,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-07-26T00:00:00+03:00,2023-07-26T03:35:37.222+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,9,6,28,2023-07-26,0,Precipitation is not expected,1001,31,88,05:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2023-07-26T00:00:00+03:00,2023-07-26T03:35:37.222+03:00,105343,Jeddah
Sunny and light winds,1,33,91,9,6,28,2023-07-26,0,Precipitation is not expected,1001,31,88,06:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-07-26T00:00:00+03:00,2023-07-26T03:35:37.222+03:00,105343,Jeddah
Sunny and light winds,1,34,93,9,6,25,2023-07-26,0,Precipitation is not expected,1002,33,91,07:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,4,2023-07-26T00:00:00+03:00,2023-07-26T03:35:37.222+03:00,105343,Jeddah
Sunny and light winds,1,37,98,9,6,22,2023-07-26,0,Precipitation is not expected,1002,35,96,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2023-07-26T00:00:00+03:00,2023-07-26T03:35:37.222+03:00,105343,Jeddah
Sunny and light winds,1,40,104,11,7,19,2023-07-26,0,Precipitation is not expected,1003,39,101,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-07-26T00:00:00+03:00,2023-07-26T03:35:37.222+03:00,105343,Jeddah
Sunny and light winds,1,42,107,13,8,15,2023-07-26,0,Precipitation is not expected,1003,41,105,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,5,2023-07-26T00:00:00+03:00,2023-07-26T03:35:37.222+03:00,105343,Jeddah
Sunny and light winds,1,44,111,18,11,14,2023-07-26,0,Precipitation is not expected,1003,43,109,11:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2023-07-26T00:00:00+03:00,2023-07-26T03:35:37.222+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,114,22,14,15,2023-07-26,0,Precipitation is not expected,1003,43,110,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-07-26T00:00:00+03:00,2023-07-26T03:35:37.222+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,114,22,14,16,2023-07-26,0,Precipitation is not expected,1003,43,110,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-07-26T00:00:00+03:00,2023-07-26T03:35:37.222+03:00,105343,Jeddah
