enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,19,66,33,21,61,2023-09-28,0,Precipitation is not expected,1015,18,65,12:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-09-27T22:54:00+01:00,2023-09-28T01:37:21.906+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,20,67,35,22,59,2023-09-28,0,Precipitation is not expected,1015,19,66,13:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-09-27T22:54:00+01:00,2023-09-28T01:37:21.906+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,20,68,40,25,57,2023-09-28,0,Precipitation is not expected,1015,19,66,14:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-09-27T22:54:00+01:00,2023-09-28T01:37:21.906+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,20,68,40,25,58,2023-09-28,0,Precipitation is not expected,1015,19,66,15:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2023-09-27T22:54:00+01:00,2023-09-28T01:37:21.906+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,19,67,39,24,60,2023-09-28,0,Precipitation is not expected,1014,19,66,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-09-27T22:54:00+01:00,2023-09-28T01:37:21.906+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,19,67,35,22,62,2023-09-28,14,Low chance of precipitation,1014,18,65,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-09-27T22:54:00+01:00,2023-09-28T01:37:21.906+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,18,65,35,22,68,2023-09-28,18,Low chance of precipitation,1014,17,63,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-09-27T22:54:00+01:00,2023-09-28T01:37:21.906+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,17,63,33,20,74,2023-09-28,16,Low chance of precipitation,1014,17,62,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-09-27T22:54:00+01:00,2023-09-28T01:37:21.906+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,17,63,36,22,77,2023-09-28,27,Low chance of precipitation,1013,16,61,20:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2023-09-27T22:54:00+01:00,2023-09-28T01:37:21.906+01:00,2643743,Greater London
Drizzle and a gentle breeze,38,17,63,36,22,79,2023-09-28,39,Chance of precipitation,1013,16,61,21:00,1,Good,11,Drizzle,A gentle breeze from the south,S,S,Southerly,14,9,2023-09-27T22:54:00+01:00,2023-09-28T01:37:21.906+01:00,2643743,Greater London
Light rain and a gentle breeze,39,17,63,36,22,81,2023-09-28,42,Chance of precipitation,1012,16,61,22:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2023-09-27T22:54:00+01:00,2023-09-28T01:37:21.906+01:00,2643743,Greater London
Light rain showers and a gentle breeze,9,18,65,36,22,85,2023-09-28,58,Chance of precipitation,1012,17,62,23:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,15,9,2023-09-27T22:54:00+01:00,2023-09-28T01:37:21.906+01:00,2643743,Greater London
Light rain and a gentle breeze,39,19,65,37,23,89,2023-09-29,59,Chance of precipitation,1011,17,62,00:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-09-27T22:54:00+01:00,2023-09-28T01:37:21.906+01:00,2643743,Greater London
Light rain showers and a gentle breeze,9,19,66,36,22,92,2023-09-29,50,Chance of precipitation,1010,17,62,01:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-09-27T22:54:00+01:00,2023-09-28T01:37:21.906+01:00,2643743,Greater London
Light rain showers and a gentle breeze,9,19,66,32,20,91,2023-09-29,53,Chance of precipitation,1010,17,62,02:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-09-27T22:54:00+01:00,2023-09-28T01:37:21.906+01:00,2643743,Greater London
Light rain showers and a gentle breeze,9,19,66,27,17,92,2023-09-29,49,Chance of precipitation,1010,17,62,03:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-09-27T22:54:00+01:00,2023-09-28T01:37:21.906+01:00,2643743,Greater London
Light rain showers and light winds,9,19,66,25,16,92,2023-09-29,51,Chance of precipitation,1010,17,62,04:00,1,Moderate,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,11,7,2023-09-27T22:54:00+01:00,2023-09-28T01:37:21.906+01:00,2643743,Greater London
Light rain showers and light winds,9,19,66,22,14,93,2023-09-29,25,Low chance of precipitation,1010,17,62,05:00,1,Good,9,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-09-27T22:54:00+01:00,2023-09-28T01:37:21.906+01:00,2643743,Greater London
Light rain showers and light winds,9,18,65,24,15,92,2023-09-29,29,Low chance of precipitation,1011,16,61,06:00,1,Good,9,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-09-27T22:54:00+01:00,2023-09-28T01:37:21.906+01:00,2643743,Greater London
Light rain showers and light winds,10,18,64,22,14,91,2023-09-29,26,Low chance of precipitation,1013,16,61,07:00,1,Good,10,Light Rain Showers,Light winds from the west,W,W,Westerly,9,6,2023-09-27T22:54:00+01:00,2023-09-28T01:37:21.906+01:00,2643743,Greater London
Sunny intervals and light winds,3,17,63,27,17,90,2023-09-29,14,Low chance of precipitation,1015,16,60,08:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-09-27T22:54:00+01:00,2023-09-28T01:37:21.906+01:00,2643743,Greater London
Sunny intervals and light winds,3,18,64,29,18,86,2023-09-29,17,Low chance of precipitation,1017,16,61,09:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-09-27T22:54:00+01:00,2023-09-28T01:37:21.906+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,18,65,29,18,80,2023-09-29,22,Low chance of precipitation,1018,17,62,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-09-27T22:54:00+01:00,2023-09-28T01:37:21.906+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,19,67,29,18,70,2023-09-29,10,Low chance of precipitation,1019,18,64,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-09-27T22:54:00+01:00,2023-09-28T01:37:21.906+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,20,68,31,19,63,2023-09-29,0,Precipitation is not expected,1020,19,66,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-09-27T22:54:00+01:00,2023-09-28T01:37:21.906+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,21,69,31,19,57,2023-09-29,0,Precipitation is not expected,1020,20,67,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-09-27T22:54:00+01:00,2023-09-28T01:37:21.906+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,21,70,29,18,55,2023-09-29,0,Precipitation is not expected,1021,20,68,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-09-27T22:54:00+01:00,2023-09-28T01:37:21.906+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,21,70,28,17,53,2023-09-29,0,Precipitation is not expected,1021,20,68,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-09-27T22:54:00+01:00,2023-09-28T01:37:21.906+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,21,69,26,16,52,2023-09-29,0,Precipitation is not expected,1022,20,68,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-09-27T22:54:00+01:00,2023-09-28T01:37:21.906+01:00,2643743,Greater London
Sunny and a gentle breeze,1,20,68,24,15,54,2023-09-29,0,Precipitation is not expected,1023,19,67,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-09-27T22:54:00+01:00,2023-09-28T01:37:21.906+01:00,2643743,Greater London
Sunny intervals and light winds,3,19,66,18,11,58,2023-09-29,0,Precipitation is not expected,1024,18,65,18:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2023-09-27T22:54:00+01:00,2023-09-28T01:37:21.906+01:00,2643743,Greater London
A clear sky and light winds,0,17,63,17,10,64,2023-09-29,0,Precipitation is not expected,1024,17,62,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2023-09-27T22:54:00+01:00,2023-09-28T01:37:21.906+01:00,2643743,Greater London
A clear sky and light winds,0,16,61,16,10,69,2023-09-29,0,Precipitation is not expected,1025,16,60,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-09-27T22:54:00+01:00,2023-09-28T01:37:21.906+01:00,2643743,Greater London
A clear sky and light winds,0,15,60,15,9,74,2023-09-29,0,Precipitation is not expected,1026,15,59,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2023-09-27T22:54:00+01:00,2023-09-28T01:37:21.906+01:00,2643743,Greater London
A clear sky and light winds,0,15,59,11,7,77,2023-09-29,0,Precipitation is not expected,1025,14,58,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2023-09-27T22:54:00+01:00,2023-09-28T01:37:21.906+01:00,2643743,Greater London
A clear sky and light winds,0,14,57,9,6,80,2023-09-29,0,Precipitation is not expected,1026,13,56,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-09-27T22:54:00+01:00,2023-09-28T01:37:21.906+01:00,2643743,Greater London
A clear sky and light winds,0,13,56,7,5,84,2023-09-30,0,Precipitation is not expected,1026,13,55,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2023-09-27T22:54:00+01:00,2023-09-28T01:37:21.906+01:00,2643743,Greater London
A clear sky and light winds,0,13,55,9,6,86,2023-09-30,0,Precipitation is not expected,1026,12,54,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2023-09-27T22:54:00+01:00,2023-09-28T01:37:21.906+01:00,2643743,Greater London
A clear sky and light winds,0,13,55,9,6,86,2023-09-30,0,Precipitation is not expected,1025,12,54,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-09-27T22:54:00+01:00,2023-09-28T01:37:21.906+01:00,2643743,Greater London
Partly cloudy and light winds,2,12,54,9,6,86,2023-09-30,0,Precipitation is not expected,1025,12,53,03:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-09-27T22:54:00+01:00,2023-09-28T01:37:21.906+01:00,2643743,Greater London
Partly cloudy and light winds,2,12,53,8,5,88,2023-09-30,0,Precipitation is not expected,1025,11,53,04:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,6,4,2023-09-27T22:54:00+01:00,2023-09-28T01:37:21.906+01:00,2643743,Greater London
Partly cloudy and light winds,2,11,53,9,6,89,2023-09-30,0,Precipitation is not expected,1025,11,52,05:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,5,3,2023-09-27T22:54:00+01:00,2023-09-28T01:37:21.906+01:00,2643743,Greater London
Partly cloudy and light winds,2,11,52,9,6,90,2023-09-30,0,Precipitation is not expected,1025,11,51,06:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,5,3,2023-09-27T22:54:00+01:00,2023-09-28T01:37:21.906+01:00,2643743,Greater London
Sunny intervals and light winds,3,11,52,9,6,92,2023-09-30,0,Precipitation is not expected,1025,11,51,07:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-09-27T22:54:00+01:00,2023-09-28T01:37:21.906+01:00,2643743,Greater London
Sunny intervals and light winds,3,12,53,9,6,91,2023-09-30,0,Precipitation is not expected,1026,11,52,08:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,4,3,2023-09-27T22:54:00+01:00,2023-09-28T01:37:21.906+01:00,2643743,Greater London
Sunny intervals and light winds,3,13,56,10,6,85,2023-09-30,0,Precipitation is not expected,1026,13,55,09:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,4,3,2023-09-27T22:54:00+01:00,2023-09-28T01:37:21.906+01:00,2643743,Greater London
Sunny intervals and light winds,3,15,59,12,7,78,2023-09-30,0,Precipitation is not expected,1026,14,58,10:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,5,3,2023-09-27T22:54:00+01:00,2023-09-28T01:37:21.906+01:00,2643743,Greater London
Sunny intervals and light winds,3,17,62,13,8,70,2023-09-30,0,Precipitation is not expected,1026,16,60,11:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,5,3,2023-09-27T22:54:00+01:00,2023-09-28T01:37:21.906+01:00,2643743,Greater London
Sunny intervals and light winds,3,18,65,15,9,60,2023-09-30,0,Precipitation is not expected,1025,18,64,12:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,7,4,2023-09-27T22:54:00+01:00,2023-09-28T01:37:21.906+01:00,2643743,Greater London
Sunny and light winds,1,20,67,18,11,55,2023-09-30,0,Precipitation is not expected,1025,19,66,13:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-09-27T22:54:00+01:00,2023-09-28T01:37:21.906+01:00,2643743,Greater London
Sunny and light winds,1,20,68,20,13,53,2023-09-30,0,Precipitation is not expected,1024,19,67,14:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-09-27T22:54:00+01:00,2023-09-28T01:37:21.906+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,20,69,23,14,52,2023-09-30,0,Precipitation is not expected,1023,20,67,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-09-27T22:54:00+01:00,2023-09-28T01:37:21.906+01:00,2643743,Greater London
Sunny and a gentle breeze,1,20,69,23,15,52,2023-09-30,0,Precipitation is not expected,1023,20,67,16:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-09-27T22:54:00+01:00,2023-09-28T01:37:21.906+01:00,2643743,Greater London
Sunny and a gentle breeze,1,20,68,24,15,55,2023-09-30,0,Precipitation is not expected,1022,19,66,17:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-09-27T22:54:00+01:00,2023-09-28T01:37:21.906+01:00,2643743,Greater London
Sunny and a gentle breeze,1,19,66,25,15,62,2023-09-30,0,Precipitation is not expected,1022,18,64,18:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2023-09-27T22:54:00+01:00,2023-09-28T01:37:21.906+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,17,63,24,15,69,2023-09-30,0,Precipitation is not expected,1022,17,62,19:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,14,9,2023-09-27T22:54:00+01:00,2023-09-28T01:37:21.906+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,17,62,23,14,74,2023-09-30,0,Precipitation is not expected,1022,16,61,20:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,13,8,2023-09-27T22:54:00+01:00,2023-09-28T01:37:21.906+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,16,61,22,14,77,2023-09-30,0,Precipitation is not expected,1022,16,60,21:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,13,8,2023-09-27T22:54:00+01:00,2023-09-28T01:37:21.906+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,16,61,22,14,80,2023-09-30,0,Precipitation is not expected,1022,15,59,22:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-09-27T22:54:00+01:00,2023-09-28T01:37:21.906+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,16,61,21,13,81,2023-09-30,0,Precipitation is not expected,1021,15,59,23:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-09-27T22:54:00+01:00,2023-09-28T01:37:21.906+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,16,61,21,13,83,2023-10-01,0,Precipitation is not expected,1021,15,59,00:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-09-27T22:54:00+01:00,2023-09-28T01:37:21.906+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,17,62,22,14,83,2023-10-01,0,Precipitation is not expected,1021,16,60,01:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-09-27T22:54:00+01:00,2023-09-28T01:37:21.906+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,17,62,22,14,86,2023-10-01,0,Precipitation is not expected,1020,16,60,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-09-27T22:54:00+01:00,2023-09-28T01:37:21.906+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,17,63,22,14,88,2023-10-01,0,Precipitation is not expected,1020,16,60,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-09-27T22:54:00+01:00,2023-09-28T01:37:21.906+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,17,63,22,14,89,2023-10-01,0,Precipitation is not expected,1020,16,60,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-09-27T22:54:00+01:00,2023-09-28T01:37:21.906+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,17,63,22,14,90,2023-10-01,0,Precipitation is not expected,1020,16,61,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-09-27T22:54:00+01:00,2023-09-28T01:37:21.906+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,18,64,22,14,91,2023-10-01,0,Precipitation is not expected,1020,16,61,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-09-27T22:54:00+01:00,2023-09-28T01:37:21.906+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,18,65,26,16,91,2023-10-01,0,Precipitation is not expected,1020,16,61,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-09-27T22:54:00+01:00,2023-09-28T01:37:21.906+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,19,66,29,18,91,2023-10-01,18,Low chance of precipitation,1020,17,62,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-09-27T22:54:00+01:00,2023-09-28T01:37:21.906+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,20,69,32,20,88,2023-10-01,21,Low chance of precipitation,1020,18,64,09:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-09-27T22:54:00+01:00,2023-09-28T01:37:21.906+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,21,71,32,20,84,2023-10-01,25,Low chance of precipitation,1020,19,66,10:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-09-27T22:54:00+01:00,2023-09-28T01:37:21.906+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,23,73,31,19,78,2023-10-01,0,Precipitation is not expected,1020,20,68,11:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-09-27T22:54:00+01:00,2023-09-28T01:37:21.906+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,24,76,31,19,72,2023-10-01,0,Precipitation is not expected,1020,21,70,12:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-09-27T22:54:00+01:00,2023-09-28T01:37:21.906+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,25,77,29,18,69,2023-10-01,0,Precipitation is not expected,1020,22,71,13:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-09-27T22:54:00+01:00,2023-09-28T01:37:21.906+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,25,77,29,18,66,2023-10-01,0,Precipitation is not expected,1020,22,72,14:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-09-27T22:54:00+01:00,2023-09-28T01:37:21.906+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,25,77,27,17,64,2023-10-01,0,Precipitation is not expected,1020,22,72,15:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-09-27T22:54:00+01:00,2023-09-28T01:37:21.906+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,25,77,26,16,63,2023-10-01,0,Precipitation is not expected,1020,22,72,16:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-09-27T22:54:00+01:00,2023-09-28T01:37:21.906+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,24,76,25,16,64,2023-10-01,0,Precipitation is not expected,1020,22,71,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-09-27T22:54:00+01:00,2023-09-28T01:37:21.906+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,23,74,24,15,67,2023-10-01,0,Precipitation is not expected,1020,21,69,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-09-27T22:54:00+01:00,2023-09-28T01:37:21.906+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,22,71,23,15,72,2023-10-01,0,Precipitation is not expected,1020,19,67,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-09-27T22:54:00+01:00,2023-09-28T01:37:21.906+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,21,69,22,14,77,2023-10-01,17,Low chance of precipitation,1020,18,65,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-09-27T22:54:00+01:00,2023-09-28T01:37:21.906+01:00,2643743,Greater London
Partly cloudy and light winds,2,20,68,21,13,80,2023-10-01,19,Low chance of precipitation,1021,18,64,21:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-09-27T22:54:00+01:00,2023-09-28T01:37:21.906+01:00,2643743,Greater London
Partly cloudy and light winds,2,19,66,20,13,83,2023-10-01,16,Low chance of precipitation,1021,17,63,22:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-09-27T22:54:00+01:00,2023-09-28T01:37:21.906+01:00,2643743,Greater London
Partly cloudy and light winds,2,18,64,19,12,86,2023-10-01,0,Precipitation is not expected,1021,16,61,23:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-09-27T22:54:00+01:00,2023-09-28T01:37:21.906+01:00,2643743,Greater London
