enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,36,7,44,27,17,63,2022-12-08,20,Low chance of precipitation,1026,9,48,23:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2022-12-08T04:16:00-05:00,2022-12-08T11:06:43.357-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,6,43,26,16,64,2022-12-09,13,Low chance of precipitation,1025,8,47,00:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2022-12-08T04:16:00-05:00,2022-12-08T11:06:43.357-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,6,43,26,16,65,2022-12-09,8,Low chance of precipitation,1025,8,46,01:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2022-12-08T04:16:00-05:00,2022-12-08T11:06:43.357-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,5,41,27,17,68,2022-12-09,5,Low chance of precipitation,1025,7,45,02:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2022-12-08T04:16:00-05:00,2022-12-08T11:06:43.357-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,4,39,27,17,70,2022-12-09,4,Low chance of precipitation,1026,7,44,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,14,9,2022-12-08T04:16:00-05:00,2022-12-08T11:06:43.357-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,3,38,28,18,73,2022-12-09,3,Low chance of precipitation,1026,6,43,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2022-12-08T04:16:00-05:00,2022-12-08T11:06:43.357-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,3,37,28,18,74,2022-12-09,2,Low chance of precipitation,1026,5,42,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2022-12-08T04:16:00-05:00,2022-12-08T11:06:43.357-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,2,35,28,17,75,2022-12-09,2,Low chance of precipitation,1027,5,41,06:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,8,2022-12-08T04:16:00-05:00,2022-12-08T11:06:43.357-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,34,28,18,76,2022-12-09,1,Low chance of precipitation,1027,4,40,07:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,8,2022-12-08T04:16:00-05:00,2022-12-08T11:06:43.357-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,1,35,29,18,73,2022-12-09,1,Low chance of precipitation,1027,5,40,08:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-12-08T04:16:00-05:00,2022-12-08T11:06:43.357-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,2,36,29,18,69,2022-12-09,2,Low chance of precipitation,1028,5,41,09:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-12-08T04:16:00-05:00,2022-12-08T11:06:43.357-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,3,38,27,17,63,2022-12-09,3,Low chance of precipitation,1028,6,43,10:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-12-08T04:16:00-05:00,2022-12-08T11:06:43.357-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,4,39,25,16,58,2022-12-09,3,Low chance of precipitation,1027,7,44,11:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-12-08T04:16:00-05:00,2022-12-08T11:06:43.357-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,5,41,24,15,54,2022-12-09,2,Low chance of precipitation,1026,7,45,12:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2022-12-08T04:16:00-05:00,2022-12-08T11:06:43.357-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,6,42,24,15,51,2022-12-09,2,Low chance of precipitation,1026,8,46,13:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2022-12-08T04:16:00-05:00,2022-12-08T11:06:43.357-05:00,4140963,Washington DC
Sunny and light winds,1,6,43,24,15,48,2022-12-09,1,Low chance of precipitation,1025,9,47,14:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-12-08T04:16:00-05:00,2022-12-08T11:06:43.357-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,7,44,24,15,46,2022-12-09,1,Low chance of precipitation,1025,9,48,15:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2022-12-08T04:16:00-05:00,2022-12-08T11:06:43.357-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,6,43,24,15,46,2022-12-09,1,Low chance of precipitation,1025,9,47,16:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2022-12-08T04:16:00-05:00,2022-12-08T11:06:43.357-05:00,4140963,Washington DC
A clear sky and light winds,0,6,42,24,15,48,2022-12-09,1,Low chance of precipitation,1025,8,46,17:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,12,7,2022-12-08T04:16:00-05:00,2022-12-08T11:06:43.357-05:00,4140963,Washington DC
A clear sky and light winds,0,5,41,23,15,51,2022-12-09,1,Low chance of precipitation,1025,7,45,18:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2022-12-08T04:16:00-05:00,2022-12-08T11:06:43.357-05:00,4140963,Washington DC
A clear sky and light winds,0,5,40,23,14,54,2022-12-09,0,Precipitation is not expected,1025,7,44,19:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2022-12-08T04:16:00-05:00,2022-12-08T11:06:43.357-05:00,4140963,Washington DC
A clear sky and light winds,0,4,39,22,14,56,2022-12-09,0,Precipitation is not expected,1025,6,43,20:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2022-12-08T04:16:00-05:00,2022-12-08T11:06:43.357-05:00,4140963,Washington DC
A clear sky and light winds,0,3,38,22,13,58,2022-12-09,1,Low chance of precipitation,1025,6,43,21:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2022-12-08T04:16:00-05:00,2022-12-08T11:06:43.357-05:00,4140963,Washington DC
A clear sky and light winds,0,3,38,21,13,60,2022-12-09,1,Low chance of precipitation,1025,6,42,22:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2022-12-08T04:16:00-05:00,2022-12-08T11:06:43.357-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,22,13,63,2022-12-09,1,Low chance of precipitation,1025,5,42,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-12-08T04:16:00-05:00,2022-12-08T11:06:43.357-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,22,14,66,2022-12-10,1,Low chance of precipitation,1025,5,41,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-12-08T04:16:00-05:00,2022-12-08T11:06:43.357-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,37,22,14,67,2022-12-10,3,Low chance of precipitation,1025,5,41,01:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-12-08T04:16:00-05:00,2022-12-08T11:06:43.357-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,36,24,15,67,2022-12-10,6,Low chance of precipitation,1025,5,41,02:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-12-08T04:16:00-05:00,2022-12-08T11:06:43.357-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,35,26,16,68,2022-12-10,10,Low chance of precipitation,1025,5,40,03:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-12-08T04:16:00-05:00,2022-12-08T11:06:43.357-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,2,35,28,17,68,2022-12-10,14,Low chance of precipitation,1025,4,40,04:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2022-12-08T04:16:00-05:00,2022-12-08T11:06:43.357-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,1,34,28,17,68,2022-12-10,16,Low chance of precipitation,1026,4,40,05:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-12-08T04:16:00-05:00,2022-12-08T11:06:43.357-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,1,34,28,17,70,2022-12-10,18,Low chance of precipitation,1026,4,39,06:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-12-08T04:16:00-05:00,2022-12-08T11:06:43.357-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,1,33,28,17,71,2022-12-10,18,Low chance of precipitation,1026,4,39,07:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-12-08T04:16:00-05:00,2022-12-08T11:06:43.357-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,1,33,27,17,71,2022-12-10,15,Low chance of precipitation,1027,4,39,08:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2022-12-08T04:16:00-05:00,2022-12-08T11:06:43.357-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,1,34,25,16,70,2022-12-10,11,Low chance of precipitation,1027,4,39,09:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2022-12-08T04:16:00-05:00,2022-12-08T11:06:43.357-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,1,35,23,14,69,2022-12-10,7,Low chance of precipitation,1027,4,40,10:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-12-08T04:16:00-05:00,2022-12-08T11:06:43.357-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,2,36,21,13,66,2022-12-10,5,Low chance of precipitation,1027,5,41,11:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2022-12-08T04:16:00-05:00,2022-12-08T11:06:43.357-05:00,4140963,Washington DC
Light cloud and light winds,7,3,37,20,12,64,2022-12-10,4,Low chance of precipitation,1026,5,41,12:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2022-12-08T04:16:00-05:00,2022-12-08T11:06:43.357-05:00,4140963,Washington DC
Thick cloud and light winds,8,3,38,20,12,62,2022-12-10,4,Low chance of precipitation,1026,6,42,13:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2022-12-08T04:16:00-05:00,2022-12-08T11:06:43.357-05:00,4140963,Washington DC
Thick cloud and light winds,8,3,38,20,13,61,2022-12-10,4,Low chance of precipitation,1026,6,42,14:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2022-12-08T04:16:00-05:00,2022-12-08T11:06:43.357-05:00,4140963,Washington DC
Thick cloud and light winds,8,4,39,21,13,60,2022-12-10,6,Low chance of precipitation,1025,6,43,15:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2022-12-08T04:16:00-05:00,2022-12-08T11:06:43.357-05:00,4140963,Washington DC
Thick cloud and light winds,8,4,39,21,13,60,2022-12-10,8,Low chance of precipitation,1026,6,43,16:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2022-12-08T04:16:00-05:00,2022-12-08T11:06:43.357-05:00,4140963,Washington DC
Thick cloud and light winds,37,3,38,21,13,64,2022-12-10,10,Low chance of precipitation,1026,5,42,17:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2022-12-08T04:16:00-05:00,2022-12-08T11:06:43.357-05:00,4140963,Washington DC
Thick cloud and light winds,37,3,37,22,13,67,2022-12-10,12,Low chance of precipitation,1026,5,41,18:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2022-12-08T04:16:00-05:00,2022-12-08T11:06:43.357-05:00,4140963,Washington DC
Thick cloud and light winds,37,3,37,22,13,69,2022-12-10,14,Low chance of precipitation,1026,5,41,19:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2022-12-08T04:16:00-05:00,2022-12-08T11:06:43.357-05:00,4140963,Washington DC
Thick cloud and light winds,37,3,37,22,14,72,2022-12-10,16,Low chance of precipitation,1026,5,41,20:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2022-12-08T04:16:00-05:00,2022-12-08T11:06:43.357-05:00,4140963,Washington DC
Thick cloud and light winds,37,3,37,22,14,73,2022-12-10,17,Low chance of precipitation,1026,5,41,21:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2022-12-08T04:16:00-05:00,2022-12-08T11:06:43.357-05:00,4140963,Washington DC
Thick cloud and light winds,37,3,37,22,14,73,2022-12-10,18,Low chance of precipitation,1026,5,41,22:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2022-12-08T04:16:00-05:00,2022-12-08T11:06:43.357-05:00,4140963,Washington DC
Thick cloud and light winds,37,3,37,22,14,75,2022-12-10,19,Low chance of precipitation,1026,5,42,23:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2022-12-08T04:16:00-05:00,2022-12-08T11:06:43.357-05:00,4140963,Washington DC
Thick cloud and light winds,37,3,38,23,14,77,2022-12-11,20,Low chance of precipitation,1025,5,42,00:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2022-12-08T04:16:00-05:00,2022-12-08T11:06:43.357-05:00,4140963,Washington DC
Thick cloud and light winds,37,3,38,22,14,78,2022-12-11,20,Low chance of precipitation,1025,6,42,01:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2022-12-08T04:16:00-05:00,2022-12-08T11:06:43.357-05:00,4140963,Washington DC
Thick cloud and light winds,37,3,38,23,14,79,2022-12-11,19,Low chance of precipitation,1025,6,42,02:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2022-12-08T04:16:00-05:00,2022-12-08T11:06:43.357-05:00,4140963,Washington DC
Thick cloud and light winds,37,3,38,24,15,81,2022-12-11,17,Low chance of precipitation,1025,5,42,03:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2022-12-08T04:16:00-05:00,2022-12-08T11:06:43.357-05:00,4140963,Washington DC
Thick cloud and light winds,37,3,38,25,16,83,2022-12-11,16,Low chance of precipitation,1025,5,42,04:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,12,7,2022-12-08T04:16:00-05:00,2022-12-08T11:06:43.357-05:00,4140963,Washington DC
Thick cloud and light winds,37,3,38,24,15,85,2022-12-11,17,Low chance of precipitation,1024,5,42,05:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2022-12-08T04:16:00-05:00,2022-12-08T11:06:43.357-05:00,4140963,Washington DC
Thick cloud and light winds,37,3,37,23,14,88,2022-12-11,19,Low chance of precipitation,1024,5,41,06:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2022-12-08T04:16:00-05:00,2022-12-08T11:06:43.357-05:00,4140963,Washington DC
Thick cloud and light winds,37,3,38,23,14,91,2022-12-11,19,Low chance of precipitation,1024,5,41,07:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2022-12-08T04:16:00-05:00,2022-12-08T11:06:43.357-05:00,4140963,Washington DC
Thick cloud and light winds,8,3,38,21,13,93,2022-12-11,18,Low chance of precipitation,1024,5,41,08:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2022-12-08T04:16:00-05:00,2022-12-08T11:06:43.357-05:00,4140963,Washington DC
Thick cloud and light winds,8,4,39,19,12,92,2022-12-11,17,Low chance of precipitation,1023,6,42,09:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2022-12-08T04:16:00-05:00,2022-12-08T11:06:43.357-05:00,4140963,Washington DC
Thick cloud and light winds,8,4,40,17,11,89,2022-12-11,16,Low chance of precipitation,1023,6,43,10:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,9,6,2022-12-08T04:16:00-05:00,2022-12-08T11:06:43.357-05:00,4140963,Washington DC
Thick cloud and light winds,8,5,41,16,10,85,2022-12-11,17,Low chance of precipitation,1022,7,44,11:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2022-12-08T04:16:00-05:00,2022-12-08T11:06:43.357-05:00,4140963,Washington DC
Thick cloud and light winds,8,6,42,15,9,81,2022-12-11,18,Low chance of precipitation,1022,7,45,12:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2022-12-08T04:16:00-05:00,2022-12-08T11:06:43.357-05:00,4140963,Washington DC
Thick cloud and light winds,8,7,45,15,9,78,2022-12-11,19,Low chance of precipitation,1021,7,45,13:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,7,4,2022-12-08T04:16:00-05:00,2022-12-08T11:06:43.357-05:00,4140963,Washington DC
Thick cloud and light winds,8,7,45,16,10,76,2022-12-11,19,Low chance of precipitation,1021,8,46,14:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-12-08T04:16:00-05:00,2022-12-08T11:06:43.357-05:00,4140963,Washington DC
Thick cloud and light winds,8,8,46,16,10,75,2022-12-11,17,Low chance of precipitation,1021,8,47,15:00,1,Good,8,Thick Cloud,Light winds from the north,N,N,Northerly,7,5,2022-12-08T04:16:00-05:00,2022-12-08T11:06:43.357-05:00,4140963,Washington DC
Thick cloud and light winds,8,7,44,16,10,75,2022-12-11,17,Low chance of precipitation,1020,8,46,16:00,1,Good,8,Thick Cloud,Light winds from the north,N,N,Northerly,7,5,2022-12-08T04:16:00-05:00,2022-12-08T11:06:43.357-05:00,4140963,Washington DC
Thick cloud and light winds,37,6,43,17,11,77,2022-12-11,17,Low chance of precipitation,1020,8,46,17:00,1,Good,8,Thick Cloud,Light winds from the north,N,N,Northerly,7,5,2022-12-08T04:16:00-05:00,2022-12-08T11:06:43.357-05:00,4140963,Washington DC
Thick cloud and light winds,37,6,43,19,12,79,2022-12-11,18,Low chance of precipitation,1020,7,45,18:00,1,Good,8,Thick Cloud,Light winds from the north,N,N,Northerly,8,5,2022-12-08T04:16:00-05:00,2022-12-08T11:06:43.357-05:00,4140963,Washington DC
Thick cloud and light winds,37,5,42,20,12,79,2022-12-11,19,Low chance of precipitation,1020,7,45,19:00,1,Good,8,Thick Cloud,Light winds from the north,N,N,Northerly,8,5,2022-12-08T04:16:00-05:00,2022-12-08T11:06:43.357-05:00,4140963,Washington DC
Thick cloud and light winds,37,5,41,22,14,80,2022-12-11,18,Low chance of precipitation,1019,7,44,20:00,1,Good,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-12-08T04:16:00-05:00,2022-12-08T11:06:43.357-05:00,4140963,Washington DC
Thick cloud and light winds,37,4,40,24,15,80,2022-12-11,16,Low chance of precipitation,1019,6,43,21:00,1,Good,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-12-08T04:16:00-05:00,2022-12-08T11:06:43.357-05:00,4140963,Washington DC
Thick cloud and light winds,37,4,39,25,16,80,2022-12-11,14,Low chance of precipitation,1019,6,43,22:00,1,Good,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-12-08T04:16:00-05:00,2022-12-08T11:06:43.357-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,4,39,27,17,80,2022-12-11,14,Low chance of precipitation,1019,6,43,23:00,1,Good,8,Thick Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-12-08T04:16:00-05:00,2022-12-08T11:06:43.357-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,3,38,29,18,80,2022-12-12,13,Low chance of precipitation,1019,6,42,00:00,1,Good,8,Thick Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-12-08T04:16:00-05:00,2022-12-08T11:06:43.357-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,3,38,29,18,79,2022-12-12,12,Low chance of precipitation,1019,6,42,01:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-12-08T04:16:00-05:00,2022-12-08T11:06:43.357-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,3,37,29,18,78,2022-12-12,11,Low chance of precipitation,1019,5,42,02:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-12-08T04:16:00-05:00,2022-12-08T11:06:43.357-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,3,37,31,19,77,2022-12-12,9,Low chance of precipitation,1019,5,41,03:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-12-08T04:16:00-05:00,2022-12-08T11:06:43.357-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,2,36,33,21,76,2022-12-12,7,Low chance of precipitation,1020,5,41,04:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-12-08T04:16:00-05:00,2022-12-08T11:06:43.357-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,2,35,34,21,74,2022-12-12,7,Low chance of precipitation,1020,5,41,05:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2022-12-08T04:16:00-05:00,2022-12-08T11:06:43.357-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,2,35,35,22,73,2022-12-12,8,Low chance of precipitation,1020,5,41,06:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2022-12-08T04:16:00-05:00,2022-12-08T11:06:43.357-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,1,35,36,23,72,2022-12-12,8,Low chance of precipitation,1021,5,41,07:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2022-12-08T04:16:00-05:00,2022-12-08T11:06:43.357-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,1,35,38,24,72,2022-12-12,9,Low chance of precipitation,1021,5,41,08:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2022-12-08T04:16:00-05:00,2022-12-08T11:06:43.357-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,2,36,39,24,70,2022-12-12,9,Low chance of precipitation,1021,5,42,09:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2022-12-08T04:16:00-05:00,2022-12-08T11:06:43.357-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,3,37,39,24,66,2022-12-12,9,Low chance of precipitation,1021,6,43,10:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2022-12-08T04:16:00-05:00,2022-12-08T11:06:43.357-05:00,4140963,Washington DC
