enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a moderate breeze,36,11,52,42,26,86,2023-03-30,16,Low chance of precipitation,1003,12,53,05:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2023-03-28T22:55:00+01:00,2023-03-29T09:00:07.86+01:00,2634341,City of Westminster
Drizzle and a gentle breeze,38,11,51,42,26,87,2023-03-30,43,Chance of precipitation,1003,12,53,06:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-03-28T22:55:00+01:00,2023-03-29T09:00:07.86+01:00,2634341,City of Westminster
Drizzle and a gentle breeze,11,11,51,44,27,86,2023-03-30,48,Chance of precipitation,1004,12,53,07:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-03-28T22:55:00+01:00,2023-03-29T09:00:07.86+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,11,51,42,26,86,2023-03-30,9,Low chance of precipitation,1005,12,53,08:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-03-28T22:55:00+01:00,2023-03-29T09:00:07.86+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,11,52,44,27,84,2023-03-30,8,Low chance of precipitation,1005,12,53,09:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-03-28T22:55:00+01:00,2023-03-29T09:00:07.86+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,11,53,44,27,80,2023-03-30,8,Low chance of precipitation,1006,13,55,10:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2023-03-28T22:55:00+01:00,2023-03-29T09:00:07.86+01:00,2634341,City of Westminster
Light rain showers and a moderate breeze,10,13,55,47,29,76,2023-03-30,14,Low chance of precipitation,1006,14,57,11:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2023-03-28T22:55:00+01:00,2023-03-29T09:00:07.86+01:00,2634341,City of Westminster
Light rain showers and a moderate breeze,10,14,57,44,28,72,2023-03-30,32,Chance of precipitation,1006,14,58,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-03-28T22:55:00+01:00,2023-03-29T09:00:07.86+01:00,2634341,City of Westminster
Light rain showers and a moderate breeze,10,14,58,46,29,73,2023-03-30,40,Chance of precipitation,1005,15,58,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-03-28T22:55:00+01:00,2023-03-29T09:00:07.86+01:00,2634341,City of Westminster
Light rain showers and a moderate breeze,10,15,58,46,29,71,2023-03-30,35,Chance of precipitation,1005,15,59,14:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2023-03-28T22:55:00+01:00,2023-03-29T09:00:07.86+01:00,2634341,City of Westminster
Light rain showers and a moderate breeze,10,15,59,45,28,69,2023-03-30,49,Chance of precipitation,1005,15,60,15:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-03-28T22:55:00+01:00,2023-03-29T09:00:07.86+01:00,2634341,City of Westminster
Light rain showers and a moderate breeze,10,14,58,42,26,69,2023-03-30,32,Chance of precipitation,1005,15,59,16:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-03-28T22:55:00+01:00,2023-03-29T09:00:07.86+01:00,2634341,City of Westminster
Light rain showers and a moderate breeze,10,14,57,44,27,70,2023-03-30,59,Chance of precipitation,1005,14,58,17:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-03-28T22:55:00+01:00,2023-03-29T09:00:07.86+01:00,2634341,City of Westminster
Light rain and a moderate breeze,12,13,56,44,27,73,2023-03-30,37,Chance of precipitation,1005,14,57,18:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-03-28T22:55:00+01:00,2023-03-29T09:00:07.86+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,12,54,42,26,78,2023-03-30,30,Low chance of precipitation,1004,13,55,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-03-28T22:55:00+01:00,2023-03-29T09:00:07.86+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,11,52,41,25,81,2023-03-30,10,Low chance of precipitation,1004,12,54,20:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-03-28T22:55:00+01:00,2023-03-29T09:00:07.86+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,11,52,37,23,82,2023-03-30,19,Low chance of precipitation,1004,12,54,21:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-03-28T22:55:00+01:00,2023-03-29T09:00:07.86+01:00,2634341,City of Westminster
Light rain and a gentle breeze,39,11,51,39,24,84,2023-03-30,32,Chance of precipitation,1002,12,53,22:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-03-28T22:55:00+01:00,2023-03-29T09:00:07.86+01:00,2634341,City of Westminster
Light rain and a gentle breeze,39,11,51,42,26,84,2023-03-30,70,Chance of precipitation,1001,12,53,23:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-03-28T22:55:00+01:00,2023-03-29T09:00:07.86+01:00,2634341,City of Westminster
Light rain and a gentle breeze,39,10,51,43,27,86,2023-03-31,70,Chance of precipitation,1000,11,53,00:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,20,12,2023-03-28T22:55:00+01:00,2023-03-29T09:00:07.86+01:00,2634341,City of Westminster
Light rain and a moderate breeze,39,10,51,46,29,85,2023-03-31,70,Chance of precipitation,998,11,53,01:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2023-03-28T22:55:00+01:00,2023-03-29T09:00:07.86+01:00,2634341,City of Westminster
Light rain and a moderate breeze,39,10,51,48,30,84,2023-03-31,70,Chance of precipitation,997,11,53,02:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2023-03-28T22:55:00+01:00,2023-03-29T09:00:07.86+01:00,2634341,City of Westminster
Light rain and a moderate breeze,39,10,50,50,31,83,2023-03-31,70,Chance of precipitation,995,11,53,03:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2023-03-28T22:55:00+01:00,2023-03-29T09:00:07.86+01:00,2634341,City of Westminster
Light rain and a moderate breeze,39,10,50,48,30,84,2023-03-31,70,Chance of precipitation,993,11,53,04:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,15,2023-03-28T22:55:00+01:00,2023-03-29T09:00:07.86+01:00,2634341,City of Westminster
Light rain and a moderate breeze,39,10,50,47,29,87,2023-03-31,70,Chance of precipitation,992,11,52,05:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,14,2023-03-28T22:55:00+01:00,2023-03-29T09:00:07.86+01:00,2634341,City of Westminster
Light rain and a moderate breeze,39,10,49,46,28,87,2023-03-31,70,Chance of precipitation,991,11,52,06:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2023-03-28T22:55:00+01:00,2023-03-29T09:00:07.86+01:00,2634341,City of Westminster
Light rain and a moderate breeze,12,10,50,41,25,88,2023-03-31,70,Chance of precipitation,990,11,52,07:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2023-03-28T22:55:00+01:00,2023-03-29T09:00:07.86+01:00,2634341,City of Westminster
Light rain showers and a moderate breeze,10,10,49,42,26,90,2023-03-31,70,Chance of precipitation,989,11,51,08:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,20,13,2023-03-28T22:55:00+01:00,2023-03-29T09:00:07.86+01:00,2634341,City of Westminster
Light rain and a moderate breeze,12,10,50,37,23,90,2023-03-31,70,Chance of precipitation,988,11,52,09:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,20,13,2023-03-28T22:55:00+01:00,2023-03-29T09:00:07.86+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,10,51,35,22,88,2023-03-31,70,Chance of precipitation,988,11,53,10:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-03-28T22:55:00+01:00,2023-03-29T09:00:07.86+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,11,52,32,20,87,2023-03-31,70,Chance of precipitation,988,12,53,11:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-03-28T22:55:00+01:00,2023-03-29T09:00:07.86+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,12,53,30,19,82,2023-03-31,70,Chance of precipitation,988,12,54,12:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-03-28T22:55:00+01:00,2023-03-29T09:00:07.86+01:00,2634341,City of Westminster
Light rain showers and a moderate breeze,10,12,53,35,22,81,2023-03-31,70,Chance of precipitation,988,13,55,13:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2023-03-28T22:55:00+01:00,2023-03-29T09:00:07.86+01:00,2634341,City of Westminster
Light rain showers and a moderate breeze,10,12,53,39,24,83,2023-03-31,70,Chance of precipitation,989,13,55,14:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-03-28T22:55:00+01:00,2023-03-29T09:00:07.86+01:00,2634341,City of Westminster
Light rain showers and a moderate breeze,10,12,53,44,27,82,2023-03-31,70,Chance of precipitation,990,13,55,15:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-03-28T22:55:00+01:00,2023-03-29T09:00:07.86+01:00,2634341,City of Westminster
Light rain showers and a moderate breeze,10,11,52,44,27,82,2023-03-31,70,Chance of precipitation,991,12,54,16:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2023-03-28T22:55:00+01:00,2023-03-29T09:00:07.86+01:00,2634341,City of Westminster
Light rain and a moderate breeze,12,11,52,44,28,81,2023-03-31,70,Chance of precipitation,991,12,54,17:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2023-03-28T22:55:00+01:00,2023-03-29T09:00:07.86+01:00,2634341,City of Westminster
Light rain and a moderate breeze,12,11,51,45,28,81,2023-03-31,70,Chance of precipitation,992,12,54,18:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-03-28T22:55:00+01:00,2023-03-29T09:00:07.86+01:00,2634341,City of Westminster
Light rain and a moderate breeze,12,10,50,42,26,83,2023-03-31,70,Chance of precipitation,993,11,53,19:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-03-28T22:55:00+01:00,2023-03-29T09:00:07.86+01:00,2634341,City of Westminster
Light rain and a moderate breeze,39,10,50,37,23,84,2023-03-31,70,Chance of precipitation,994,11,52,20:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-03-28T22:55:00+01:00,2023-03-29T09:00:07.86+01:00,2634341,City of Westminster
Light rain and a moderate breeze,39,10,50,38,24,84,2023-03-31,70,Chance of precipitation,995,11,52,21:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-03-28T22:55:00+01:00,2023-03-29T09:00:07.86+01:00,2634341,City of Westminster
Light rain and a gentle breeze,39,10,50,36,23,85,2023-03-31,70,Chance of precipitation,996,11,52,22:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-03-28T22:55:00+01:00,2023-03-29T09:00:07.86+01:00,2634341,City of Westminster
Light rain and a gentle breeze,39,10,49,34,21,86,2023-03-31,70,Chance of precipitation,997,11,52,23:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2023-03-28T22:55:00+01:00,2023-03-29T09:00:07.86+01:00,2634341,City of Westminster
Light rain and a gentle breeze,39,9,49,32,20,87,2023-04-01,70,Chance of precipitation,997,11,51,00:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2023-03-28T22:55:00+01:00,2023-03-29T09:00:07.86+01:00,2634341,City of Westminster
Light rain and a gentle breeze,39,10,49,35,22,86,2023-04-01,70,Chance of precipitation,997,11,51,01:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2023-03-28T22:55:00+01:00,2023-03-29T09:00:07.86+01:00,2634341,City of Westminster
Light rain and a gentle breeze,39,9,48,35,22,84,2023-04-01,70,Chance of precipitation,998,11,51,02:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2023-03-28T22:55:00+01:00,2023-03-29T09:00:07.86+01:00,2634341,City of Westminster
Light rain and a moderate breeze,39,9,48,36,22,83,2023-04-01,70,Chance of precipitation,998,10,51,03:00,1,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,20,13,2023-03-28T22:55:00+01:00,2023-03-29T09:00:07.86+01:00,2634341,City of Westminster
Light rain and a gentle breeze,39,9,47,34,21,85,2023-04-01,70,Chance of precipitation,998,10,50,04:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2023-03-28T22:55:00+01:00,2023-03-29T09:00:07.86+01:00,2634341,City of Westminster
Light rain and a gentle breeze,39,8,47,36,22,87,2023-04-01,70,Chance of precipitation,999,10,49,05:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,10,2023-03-28T22:55:00+01:00,2023-03-29T09:00:07.86+01:00,2634341,City of Westminster
Light rain and a gentle breeze,39,8,47,30,19,88,2023-04-01,70,Chance of precipitation,999,10,49,06:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2023-03-28T22:55:00+01:00,2023-03-29T09:00:07.86+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,8,47,35,22,89,2023-04-01,70,Chance of precipitation,1000,9,49,07:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2023-03-28T22:55:00+01:00,2023-03-29T09:00:07.86+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,8,46,31,19,91,2023-04-01,70,Chance of precipitation,1000,9,49,08:00,1,Moderate,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-03-28T22:55:00+01:00,2023-03-29T09:00:07.86+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,8,47,31,19,91,2023-04-01,70,Chance of precipitation,1001,10,49,09:00,1,Moderate,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-03-28T22:55:00+01:00,2023-03-29T09:00:07.86+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,8,47,32,20,87,2023-04-01,70,Chance of precipitation,1002,10,50,10:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-03-28T22:55:00+01:00,2023-03-29T09:00:07.86+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,9,49,34,21,85,2023-04-01,70,Chance of precipitation,1003,11,51,11:00,1,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-03-28T22:55:00+01:00,2023-03-29T09:00:07.86+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,10,49,35,22,82,2023-04-01,70,Chance of precipitation,1004,11,52,12:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-03-28T22:55:00+01:00,2023-03-29T09:00:07.86+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,10,50,40,25,78,2023-04-01,66,Chance of precipitation,1005,11,52,13:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-03-28T22:55:00+01:00,2023-03-29T09:00:07.86+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,10,50,41,25,80,2023-04-01,57,Chance of precipitation,1006,11,52,14:00,1,Good,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-03-28T22:55:00+01:00,2023-03-29T09:00:07.86+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,11,51,42,26,75,2023-04-01,52,Chance of precipitation,1007,12,53,15:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-03-28T22:55:00+01:00,2023-03-29T09:00:07.86+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,11,51,43,27,73,2023-04-01,58,Chance of precipitation,1008,12,53,16:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-03-28T22:55:00+01:00,2023-03-29T09:00:07.86+01:00,2634341,City of Westminster
Drizzle and a gentle breeze,11,10,50,45,28,73,2023-04-01,41,Chance of precipitation,1009,11,52,17:00,1,Good,11,Drizzle,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-03-28T22:55:00+01:00,2023-03-29T09:00:07.86+01:00,2634341,City of Westminster
Drizzle and a gentle breeze,11,9,49,47,29,74,2023-04-01,43,Chance of precipitation,1010,11,51,18:00,1,Good,11,Drizzle,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-03-28T22:55:00+01:00,2023-03-29T09:00:07.86+01:00,2634341,City of Westminster
Drizzle and a gentle breeze,11,9,47,46,28,77,2023-04-01,42,Chance of precipitation,1011,10,50,19:00,1,Good,11,Drizzle,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-03-28T22:55:00+01:00,2023-03-29T09:00:07.86+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,8,46,45,28,79,2023-04-01,23,Low chance of precipitation,1012,10,49,20:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-03-28T22:55:00+01:00,2023-03-29T09:00:07.86+01:00,2634341,City of Westminster
Drizzle and a gentle breeze,38,7,45,44,28,81,2023-04-01,33,Chance of precipitation,1014,9,49,21:00,1,Good,11,Drizzle,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-03-28T22:55:00+01:00,2023-03-29T09:00:07.86+01:00,2634341,City of Westminster
Thick cloud and a gentle breeze,37,7,45,45,28,81,2023-04-01,28,Low chance of precipitation,1015,9,49,22:00,1,Good,8,Thick Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2023-03-28T22:55:00+01:00,2023-03-29T09:00:07.86+01:00,2634341,City of Westminster
Thick cloud and a gentle breeze,37,7,45,46,29,81,2023-04-01,29,Low chance of precipitation,1016,9,48,23:00,1,Good,8,Thick Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-03-28T22:55:00+01:00,2023-03-29T09:00:07.86+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,6,43,47,29,82,2023-04-02,30,Low chance of precipitation,1017,8,47,00:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-03-28T22:55:00+01:00,2023-03-29T09:00:07.86+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,6,43,45,28,81,2023-04-02,24,Low chance of precipitation,1017,8,47,01:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-03-28T22:55:00+01:00,2023-03-29T09:00:07.86+01:00,2634341,City of Westminster
Drizzle and a gentle breeze,38,6,43,43,27,83,2023-04-02,32,Chance of precipitation,1018,8,46,02:00,1,Good,11,Drizzle,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-03-28T22:55:00+01:00,2023-03-29T09:00:07.86+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,6,42,41,25,80,2023-04-02,29,Low chance of precipitation,1019,8,46,03:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-03-28T22:55:00+01:00,2023-03-29T09:00:07.86+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,6,42,39,24,80,2023-04-02,29,Low chance of precipitation,1020,8,46,04:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-03-28T22:55:00+01:00,2023-03-29T09:00:07.86+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,9,5,42,37,23,83,2023-04-02,32,Chance of precipitation,1021,7,45,05:00,1,Good,9,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,14,9,2023-03-28T22:55:00+01:00,2023-03-29T09:00:07.86+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,9,5,41,35,22,84,2023-04-02,32,Chance of precipitation,1022,7,45,06:00,1,Good,9,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,15,9,2023-03-28T22:55:00+01:00,2023-03-29T09:00:07.86+01:00,2634341,City of Westminster
