enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and light winds,12,3,37,16,10,90,2023-04-27,23,Low chance of precipitation,1018,3,37,06:00,1,Good,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,7,4,2023-04-25T10:53:00+01:00,2023-04-25T17:00:30.092+01:00,2650225,Edinburgh
Light rain and light winds,12,1,34,19,12,89,2023-04-27,24,Low chance of precipitation,1018,3,38,07:00,1,Good,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2023-04-25T10:53:00+01:00,2023-04-25T17:00:30.092+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,2,36,21,13,82,2023-04-27,29,Low chance of precipitation,1018,5,41,08:00,1,Good,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2023-04-25T10:53:00+01:00,2023-04-25T17:00:30.092+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,3,37,23,15,78,2023-04-27,31,Chance of precipitation,1018,6,42,09:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,15,9,2023-04-25T10:53:00+01:00,2023-04-25T17:00:30.092+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,4,39,23,15,73,2023-04-27,28,Low chance of precipitation,1017,7,44,10:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,18,11,2023-04-25T10:53:00+01:00,2023-04-25T17:00:30.092+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,4,39,23,14,73,2023-04-27,47,Chance of precipitation,1017,7,44,11:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,17,10,2023-04-25T10:53:00+01:00,2023-04-25T17:00:30.092+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,5,40,23,14,74,2023-04-27,50,Chance of precipitation,1017,7,45,12:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,17,10,2023-04-25T10:53:00+01:00,2023-04-25T17:00:30.092+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,5,40,25,15,75,2023-04-27,51,Chance of precipitation,1017,7,45,13:00,1,Good,12,Light Rain,A gentle breeze from the east,E,E,Easterly,17,11,2023-04-25T10:53:00+01:00,2023-04-25T17:00:30.092+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,5,40,25,15,73,2023-04-27,36,Chance of precipitation,1017,7,45,14:00,1,Good,12,Light Rain,A gentle breeze from the east,E,E,Easterly,18,11,2023-04-25T10:53:00+01:00,2023-04-25T17:00:30.092+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,5,41,26,16,72,2023-04-27,44,Chance of precipitation,1016,7,45,15:00,1,Good,12,Light Rain,A gentle breeze from the east,E,E,Easterly,18,11,2023-04-25T10:53:00+01:00,2023-04-25T17:00:30.092+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,5,41,27,17,70,2023-04-27,42,Chance of precipitation,1016,8,46,16:00,1,Good,12,Light Rain,A gentle breeze from the east,E,E,Easterly,18,11,2023-04-25T10:53:00+01:00,2023-04-25T17:00:30.092+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,5,41,28,17,72,2023-04-27,35,Chance of precipitation,1016,7,45,17:00,1,Good,12,Light Rain,A gentle breeze from the east,E,E,Easterly,18,11,2023-04-25T10:53:00+01:00,2023-04-25T17:00:30.092+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,4,40,30,19,74,2023-04-27,37,Chance of precipitation,1015,7,45,18:00,1,Good,12,Light Rain,A gentle breeze from the east,E,E,Easterly,17,11,2023-04-25T10:53:00+01:00,2023-04-25T17:00:30.092+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,4,39,29,18,77,2023-04-27,42,Chance of precipitation,1015,7,44,19:00,1,Good,12,Light Rain,A gentle breeze from the east,E,E,Easterly,17,10,2023-04-25T10:53:00+01:00,2023-04-25T17:00:30.092+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,4,39,26,16,81,2023-04-27,44,Chance of precipitation,1015,6,43,20:00,1,Good,12,Light Rain,A gentle breeze from the east,E,E,Easterly,15,9,2023-04-25T10:53:00+01:00,2023-04-25T17:00:30.092+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,4,39,25,15,82,2023-04-27,44,Chance of precipitation,1015,6,43,21:00,1,Good,12,Light Rain,A gentle breeze from the east,E,E,Easterly,14,9,2023-04-25T10:53:00+01:00,2023-04-25T17:00:30.092+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,4,39,24,15,85,2023-04-27,44,Chance of precipitation,1014,6,43,22:00,1,Good,12,Light Rain,A gentle breeze from the east,E,E,Easterly,14,9,2023-04-25T10:53:00+01:00,2023-04-25T17:00:30.092+01:00,2650225,Edinburgh
Light rain and light winds,39,3,38,24,15,86,2023-04-27,46,Chance of precipitation,1014,6,42,23:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,12,7,2023-04-25T10:53:00+01:00,2023-04-25T17:00:30.092+01:00,2650225,Edinburgh
Light rain and light winds,39,3,38,24,15,88,2023-04-28,45,Chance of precipitation,1014,6,42,00:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,12,7,2023-04-25T10:53:00+01:00,2023-04-25T17:00:30.092+01:00,2650225,Edinburgh
Light rain and light winds,39,4,39,23,15,88,2023-04-28,44,Chance of precipitation,1013,6,42,01:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,11,7,2023-04-25T10:53:00+01:00,2023-04-25T17:00:30.092+01:00,2650225,Edinburgh
Light rain and light winds,39,4,38,23,14,87,2023-04-28,49,Chance of precipitation,1013,6,42,02:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,10,6,2023-04-25T10:53:00+01:00,2023-04-25T17:00:30.092+01:00,2650225,Edinburgh
Light rain and light winds,39,3,38,23,14,87,2023-04-28,49,Chance of precipitation,1012,5,42,03:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,9,6,2023-04-25T10:53:00+01:00,2023-04-25T17:00:30.092+01:00,2650225,Edinburgh
Light rain and light winds,39,3,38,22,14,88,2023-04-28,49,Chance of precipitation,1012,5,41,04:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,10,6,2023-04-25T10:53:00+01:00,2023-04-25T17:00:30.092+01:00,2650225,Edinburgh
Light rain and light winds,39,3,38,21,13,89,2023-04-28,44,Chance of precipitation,1012,5,42,05:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,9,6,2023-04-25T10:53:00+01:00,2023-04-25T17:00:30.092+01:00,2650225,Edinburgh
Light rain and light winds,12,3,38,19,12,89,2023-04-28,39,Chance of precipitation,1012,5,41,06:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,9,5,2023-04-25T10:53:00+01:00,2023-04-25T17:00:30.092+01:00,2650225,Edinburgh
Light rain and light winds,12,4,39,18,11,89,2023-04-28,37,Chance of precipitation,1012,6,42,07:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,9,6,2023-04-25T10:53:00+01:00,2023-04-25T17:00:30.092+01:00,2650225,Edinburgh
Light rain and light winds,12,5,41,17,11,84,2023-04-28,34,Chance of precipitation,1012,7,44,08:00,1,Good,12,Light Rain,Light winds from the east,E,E,Easterly,12,7,2023-04-25T10:53:00+01:00,2023-04-25T17:00:30.092+01:00,2650225,Edinburgh
Drizzle and light winds,11,5,42,16,10,82,2023-04-28,32,Chance of precipitation,1012,7,45,09:00,1,Good,11,Drizzle,Light winds from the east,E,E,Easterly,12,7,2023-04-25T10:53:00+01:00,2023-04-25T17:00:30.092+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,11,6,43,16,10,80,2023-04-28,32,Chance of precipitation,1013,8,46,10:00,1,Good,11,Drizzle,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-04-25T10:53:00+01:00,2023-04-25T17:00:30.092+01:00,2650225,Edinburgh
Drizzle and light winds,11,6,43,16,10,79,2023-04-28,33,Chance of precipitation,1013,8,46,11:00,1,Good,11,Drizzle,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-04-25T10:53:00+01:00,2023-04-25T17:00:30.092+01:00,2650225,Edinburgh
Thick cloud and light winds,8,7,44,16,10,82,2023-04-28,24,Low chance of precipitation,1013,8,47,12:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-04-25T10:53:00+01:00,2023-04-25T17:00:30.092+01:00,2650225,Edinburgh
Drizzle and light winds,11,7,44,17,10,81,2023-04-28,33,Chance of precipitation,1014,8,47,13:00,1,Good,11,Drizzle,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-04-25T10:53:00+01:00,2023-04-25T17:00:30.092+01:00,2650225,Edinburgh
Light rain showers and light winds,10,7,45,16,10,82,2023-04-28,50,Chance of precipitation,1014,9,47,14:00,1,Good,10,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-04-25T10:53:00+01:00,2023-04-25T17:00:30.092+01:00,2650225,Edinburgh
Light rain showers and light winds,10,7,45,16,10,80,2023-04-28,45,Chance of precipitation,1014,9,48,15:00,1,Good,10,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-04-25T10:53:00+01:00,2023-04-25T17:00:30.092+01:00,2650225,Edinburgh
Light rain showers and light winds,10,7,45,16,10,79,2023-04-28,51,Chance of precipitation,1014,9,47,16:00,1,Moderate,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,10,6,2023-04-25T10:53:00+01:00,2023-04-25T17:00:30.092+01:00,2650225,Edinburgh
Light rain and light winds,12,7,45,16,10,80,2023-04-28,52,Chance of precipitation,1015,9,47,17:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-04-25T10:53:00+01:00,2023-04-25T17:00:30.092+01:00,2650225,Edinburgh
Light rain and light winds,12,7,45,16,10,80,2023-04-28,41,Chance of precipitation,1015,8,47,18:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-04-25T10:53:00+01:00,2023-04-25T17:00:30.092+01:00,2650225,Edinburgh
Light rain and light winds,12,7,44,16,10,81,2023-04-28,43,Chance of precipitation,1015,8,47,19:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,9,6,2023-04-25T10:53:00+01:00,2023-04-25T17:00:30.092+01:00,2650225,Edinburgh
Light rain and light winds,12,7,44,16,10,85,2023-04-28,58,Chance of precipitation,1015,8,46,20:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,9,6,2023-04-25T10:53:00+01:00,2023-04-25T17:00:30.092+01:00,2650225,Edinburgh
Light rain and light winds,39,7,44,16,10,86,2023-04-28,58,Chance of precipitation,1016,8,46,21:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,8,5,2023-04-25T10:53:00+01:00,2023-04-25T17:00:30.092+01:00,2650225,Edinburgh
Light rain and light winds,39,6,43,16,10,87,2023-04-28,56,Chance of precipitation,1016,7,45,22:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-04-25T10:53:00+01:00,2023-04-25T17:00:30.092+01:00,2650225,Edinburgh
Drizzle and light winds,38,7,44,15,9,86,2023-04-28,50,Chance of precipitation,1016,7,45,23:00,1,Good,11,Drizzle,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-04-25T10:53:00+01:00,2023-04-25T17:00:30.092+01:00,2650225,Edinburgh
Drizzle and light winds,38,7,44,14,9,87,2023-04-29,40,Chance of precipitation,1016,7,44,00:00,1,Good,11,Drizzle,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-04-25T10:53:00+01:00,2023-04-25T17:00:30.092+01:00,2650225,Edinburgh
Drizzle and light winds,38,7,44,13,8,87,2023-04-29,46,Chance of precipitation,1016,7,44,01:00,1,Good,11,Drizzle,Light winds from the south east,SE,SE,South Easterly,7,4,2023-04-25T10:53:00+01:00,2023-04-25T17:00:30.092+01:00,2650225,Edinburgh
Drizzle and light winds,38,6,43,13,8,88,2023-04-29,42,Chance of precipitation,1016,7,44,02:00,1,Good,11,Drizzle,Light winds from the south east,SE,SE,South Easterly,5,3,2023-04-25T10:53:00+01:00,2023-04-25T17:00:30.092+01:00,2650225,Edinburgh
Drizzle and light winds,38,6,43,13,8,89,2023-04-29,32,Chance of precipitation,1016,6,43,03:00,1,Good,11,Drizzle,Light winds from the south east,SE,SE,South Easterly,5,3,2023-04-25T10:53:00+01:00,2023-04-25T17:00:30.092+01:00,2650225,Edinburgh
Drizzle and light winds,38,6,43,14,9,89,2023-04-29,31,Chance of precipitation,1016,6,43,04:00,1,Good,11,Drizzle,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-04-25T10:53:00+01:00,2023-04-25T17:00:30.092+01:00,2650225,Edinburgh
Thick cloud and light winds,37,6,43,15,9,89,2023-04-29,28,Low chance of precipitation,1017,6,43,05:00,1,Good,8,Thick Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-04-25T10:53:00+01:00,2023-04-25T17:00:30.092+01:00,2650225,Edinburgh
Drizzle and light winds,11,6,43,16,10,87,2023-04-29,33,Chance of precipitation,1017,7,44,06:00,1,Moderate,11,Drizzle,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-04-25T10:53:00+01:00,2023-04-25T17:00:30.092+01:00,2650225,Edinburgh
Drizzle and light winds,11,6,43,12,8,87,2023-04-29,34,Chance of precipitation,1017,7,45,07:00,1,Good,11,Drizzle,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-04-25T10:53:00+01:00,2023-04-25T17:00:30.092+01:00,2650225,Edinburgh
Thick cloud and light winds,8,7,44,12,8,83,2023-04-29,28,Low chance of precipitation,1017,8,46,08:00,1,Good,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2023-04-25T10:53:00+01:00,2023-04-25T17:00:30.092+01:00,2650225,Edinburgh
Thick cloud and light winds,8,7,45,12,8,82,2023-04-29,29,Low chance of precipitation,1018,9,47,09:00,1,Good,8,Thick Cloud,Light winds from the east,E,E,Easterly,9,6,2023-04-25T10:53:00+01:00,2023-04-25T17:00:30.092+01:00,2650225,Edinburgh
Light cloud and light winds,7,8,46,12,8,80,2023-04-29,29,Low chance of precipitation,1018,9,49,10:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-04-25T10:53:00+01:00,2023-04-25T17:00:30.092+01:00,2650225,Edinburgh
Thick cloud and light winds,8,8,47,12,8,80,2023-04-29,24,Low chance of precipitation,1018,9,49,11:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-04-25T10:53:00+01:00,2023-04-25T17:00:30.092+01:00,2650225,Edinburgh
Thick cloud and light winds,8,9,48,13,8,79,2023-04-29,17,Low chance of precipitation,1018,10,50,12:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-04-25T10:53:00+01:00,2023-04-25T17:00:30.092+01:00,2650225,Edinburgh
Thick cloud and light winds,8,9,49,13,8,80,2023-04-29,23,Low chance of precipitation,1018,10,51,13:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-04-25T10:53:00+01:00,2023-04-25T17:00:30.092+01:00,2650225,Edinburgh
Thick cloud and light winds,8,10,50,14,9,79,2023-04-29,22,Low chance of precipitation,1018,11,51,14:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,12,7,2023-04-25T10:53:00+01:00,2023-04-25T17:00:30.092+01:00,2650225,Edinburgh
Thick cloud and light winds,8,10,50,13,8,78,2023-04-29,23,Low chance of precipitation,1018,11,52,15:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,12,7,2023-04-25T10:53:00+01:00,2023-04-25T17:00:30.092+01:00,2650225,Edinburgh
Drizzle and light winds,11,10,50,13,8,78,2023-04-29,34,Chance of precipitation,1018,11,52,16:00,1,Good,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,12,7,2023-04-25T10:53:00+01:00,2023-04-25T17:00:30.092+01:00,2650225,Edinburgh
Drizzle and light winds,11,10,50,13,8,77,2023-04-29,32,Chance of precipitation,1018,11,52,17:00,1,Good,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,12,7,2023-04-25T10:53:00+01:00,2023-04-25T17:00:30.092+01:00,2650225,Edinburgh
Drizzle and light winds,11,10,50,12,8,79,2023-04-29,37,Chance of precipitation,1018,11,51,18:00,1,Good,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,11,7,2023-04-25T10:53:00+01:00,2023-04-25T17:00:30.092+01:00,2650225,Edinburgh
