enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,47,117,35,22,50,2022-08-18,1,Low chance of precipitation,1003,36,97,12:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-08-17T00:00:00+03:00,2022-08-17T03:32:33.649+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,37,23,50,2022-08-18,1,Low chance of precipitation,1003,36,97,13:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-08-17T00:00:00+03:00,2022-08-17T03:32:33.649+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,37,23,50,2022-08-18,1,Low chance of precipitation,1002,36,97,14:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-08-17T00:00:00+03:00,2022-08-17T03:32:33.649+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,37,23,52,2022-08-18,1,Low chance of precipitation,1002,36,97,15:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-08-17T00:00:00+03:00,2022-08-17T03:32:33.649+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,35,22,54,2022-08-18,1,Low chance of precipitation,1001,35,96,16:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-08-17T00:00:00+03:00,2022-08-17T03:32:33.649+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,32,20,56,2022-08-18,1,Low chance of precipitation,1001,35,95,17:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-08-17T00:00:00+03:00,2022-08-17T03:32:33.649+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,46,115,30,19,58,2022-08-18,1,Low chance of precipitation,1001,34,94,18:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2022-08-17T00:00:00+03:00,2022-08-17T03:32:33.649+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,46,114,28,17,60,2022-08-18,1,Low chance of precipitation,1001,34,93,19:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-08-17T00:00:00+03:00,2022-08-17T03:32:33.649+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,45,113,26,16,61,2022-08-18,0,Precipitation is not expected,1002,33,92,20:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-08-17T00:00:00+03:00,2022-08-17T03:32:33.649+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,45,112,26,16,61,2022-08-18,0,Precipitation is not expected,1002,33,92,21:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2022-08-17T00:00:00+03:00,2022-08-17T03:32:33.649+03:00,105343,Jeddah
Partly cloudy and light winds,2,45,112,24,15,60,2022-08-18,0,Precipitation is not expected,1002,33,92,22:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2022-08-17T00:00:00+03:00,2022-08-17T03:32:33.649+03:00,105343,Jeddah
Partly cloudy and light winds,2,44,112,24,15,60,2022-08-18,0,Precipitation is not expected,1002,33,92,23:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-08-17T00:00:00+03:00,2022-08-17T03:32:33.649+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,23,14,61,2022-08-19,0,Precipitation is not expected,1002,33,91,00:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-08-17T00:00:00+03:00,2022-08-17T03:32:33.649+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,22,14,63,2022-08-19,0,Precipitation is not expected,1002,33,91,01:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-08-17T00:00:00+03:00,2022-08-17T03:32:33.649+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,22,14,64,2022-08-19,0,Precipitation is not expected,1002,32,90,02:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-08-17T00:00:00+03:00,2022-08-17T03:32:33.649+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,22,14,66,2022-08-19,0,Precipitation is not expected,1002,32,90,03:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2022-08-17T00:00:00+03:00,2022-08-17T03:32:33.649+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,23,15,67,2022-08-19,0,Precipitation is not expected,1002,32,90,04:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2022-08-17T00:00:00+03:00,2022-08-17T03:32:33.649+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,26,16,69,2022-08-19,0,Precipitation is not expected,1003,32,89,05:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-08-17T00:00:00+03:00,2022-08-17T03:32:33.649+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,111,29,18,70,2022-08-19,0,Precipitation is not expected,1003,32,89,06:00,1,Moderate,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2022-08-17T00:00:00+03:00,2022-08-17T03:32:33.649+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,31,19,68,2022-08-19,0,Precipitation is not expected,1004,32,90,07:00,1,Moderate,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-08-17T00:00:00+03:00,2022-08-17T03:32:33.649+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,32,20,63,2022-08-19,0,Precipitation is not expected,1004,33,92,08:00,1,Moderate,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2022-08-17T00:00:00+03:00,2022-08-17T03:32:33.649+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,33,20,56,2022-08-19,0,Precipitation is not expected,1005,35,94,09:00,1,Moderate,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2022-08-17T00:00:00+03:00,2022-08-17T03:32:33.649+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,34,21,50,2022-08-19,0,Precipitation is not expected,1004,36,97,10:00,1,Moderate,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2022-08-17T00:00:00+03:00,2022-08-17T03:32:33.649+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,36,22,47,2022-08-19,0,Precipitation is not expected,1004,37,98,11:00,1,Moderate,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-08-17T00:00:00+03:00,2022-08-17T03:32:33.649+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,119,37,23,46,2022-08-19,0,Precipitation is not expected,1004,37,99,12:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-08-17T00:00:00+03:00,2022-08-17T03:32:33.649+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,119,36,23,46,2022-08-19,0,Precipitation is not expected,1003,37,99,13:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-08-17T00:00:00+03:00,2022-08-17T03:32:33.649+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,119,36,22,47,2022-08-19,0,Precipitation is not expected,1003,37,99,14:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-08-17T00:00:00+03:00,2022-08-17T03:32:33.649+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,35,22,48,2022-08-19,0,Precipitation is not expected,1002,37,98,15:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-08-17T00:00:00+03:00,2022-08-17T03:32:33.649+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,33,21,49,2022-08-19,0,Precipitation is not expected,1003,37,98,16:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-08-17T00:00:00+03:00,2022-08-17T03:32:33.649+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,30,19,51,2022-08-19,0,Precipitation is not expected,1003,36,97,17:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-08-17T00:00:00+03:00,2022-08-17T03:32:33.649+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,28,17,52,2022-08-19,0,Precipitation is not expected,1003,35,95,18:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,10,2022-08-17T00:00:00+03:00,2022-08-17T03:32:33.649+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,46,114,26,16,54,2022-08-19,0,Precipitation is not expected,1004,35,95,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-08-17T00:00:00+03:00,2022-08-17T03:32:33.649+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,113,24,15,55,2022-08-19,0,Precipitation is not expected,1004,34,94,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-08-17T00:00:00+03:00,2022-08-17T03:32:33.649+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,24,15,54,2022-08-19,0,Precipitation is not expected,1004,34,93,21:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2022-08-17T00:00:00+03:00,2022-08-17T03:32:33.649+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,23,14,54,2022-08-19,0,Precipitation is not expected,1004,34,93,22:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-08-17T00:00:00+03:00,2022-08-17T03:32:33.649+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,22,14,54,2022-08-19,0,Precipitation is not expected,1004,34,93,23:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2022-08-17T00:00:00+03:00,2022-08-17T03:32:33.649+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,22,14,55,2022-08-20,0,Precipitation is not expected,1004,33,92,00:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2022-08-17T00:00:00+03:00,2022-08-17T03:32:33.649+03:00,105343,Jeddah
Partly cloudy and light winds,2,43,110,21,13,57,2022-08-20,0,Precipitation is not expected,1004,33,92,01:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-08-17T00:00:00+03:00,2022-08-17T03:32:33.649+03:00,105343,Jeddah
Partly cloudy and light winds,2,43,110,21,13,58,2022-08-20,0,Precipitation is not expected,1004,33,91,02:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-08-17T00:00:00+03:00,2022-08-17T03:32:33.649+03:00,105343,Jeddah
Light cloud and light winds,36,44,111,21,13,60,2022-08-20,0,Precipitation is not expected,1004,33,91,03:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-08-17T00:00:00+03:00,2022-08-17T03:32:33.649+03:00,105343,Jeddah
Partly cloudy and light winds,2,44,111,22,14,62,2022-08-20,0,Precipitation is not expected,1004,33,91,04:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2022-08-17T00:00:00+03:00,2022-08-17T03:32:33.649+03:00,105343,Jeddah
Partly cloudy and light winds,2,44,111,25,15,64,2022-08-20,0,Precipitation is not expected,1005,32,90,05:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2022-08-17T00:00:00+03:00,2022-08-17T03:32:33.649+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,28,17,66,2022-08-20,0,Precipitation is not expected,1005,32,90,06:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2022-08-17T00:00:00+03:00,2022-08-17T03:32:33.649+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,29,18,65,2022-08-20,0,Precipitation is not expected,1006,33,91,07:00,1,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,12,8,2022-08-17T00:00:00+03:00,2022-08-17T03:32:33.649+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,30,18,61,2022-08-20,0,Precipitation is not expected,1006,34,93,08:00,1,Moderate,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-08-17T00:00:00+03:00,2022-08-17T03:32:33.649+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,29,18,56,2022-08-20,1,Low chance of precipitation,1006,35,95,09:00,1,Moderate,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2022-08-17T00:00:00+03:00,2022-08-17T03:32:33.649+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,31,19,51,2022-08-20,4,Low chance of precipitation,1006,36,97,10:00,1,Moderate,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-08-17T00:00:00+03:00,2022-08-17T03:32:33.649+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,33,20,48,2022-08-20,7,Low chance of precipitation,1006,37,98,11:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2022-08-17T00:00:00+03:00,2022-08-17T03:32:33.649+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,119,34,21,47,2022-08-20,11,Low chance of precipitation,1005,37,99,12:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-08-17T00:00:00+03:00,2022-08-17T03:32:33.649+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,119,34,21,47,2022-08-20,14,Low chance of precipitation,1005,37,99,13:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-08-17T00:00:00+03:00,2022-08-17T03:32:33.649+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,34,21,48,2022-08-20,17,Low chance of precipitation,1004,37,98,14:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-08-17T00:00:00+03:00,2022-08-17T03:32:33.649+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,33,20,49,2022-08-20,18,Low chance of precipitation,1004,37,98,15:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-08-17T00:00:00+03:00,2022-08-17T03:32:33.649+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,30,19,51,2022-08-20,17,Low chance of precipitation,1004,36,97,16:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2022-08-17T00:00:00+03:00,2022-08-17T03:32:33.649+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,27,17,53,2022-08-20,14,Low chance of precipitation,1004,35,96,17:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2022-08-17T00:00:00+03:00,2022-08-17T03:32:33.649+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,24,15,54,2022-08-20,11,Low chance of precipitation,1004,35,95,18:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2022-08-17T00:00:00+03:00,2022-08-17T03:32:33.649+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,46,114,22,14,56,2022-08-20,7,Low chance of precipitation,1004,34,94,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-08-17T00:00:00+03:00,2022-08-17T03:32:33.649+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,20,12,57,2022-08-20,4,Low chance of precipitation,1005,34,93,20:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-08-17T00:00:00+03:00,2022-08-17T03:32:33.649+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,19,12,57,2022-08-20,1,Low chance of precipitation,1005,34,93,21:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2022-08-17T00:00:00+03:00,2022-08-17T03:32:33.649+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,17,11,58,2022-08-20,0,Precipitation is not expected,1005,33,92,22:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2022-08-17T00:00:00+03:00,2022-08-17T03:32:33.649+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,16,10,59,2022-08-20,0,Precipitation is not expected,1004,33,91,23:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2022-08-17T00:00:00+03:00,2022-08-17T03:32:33.649+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,14,9,61,2022-08-21,0,Precipitation is not expected,1004,33,91,00:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2022-08-17T00:00:00+03:00,2022-08-17T03:32:33.649+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,14,9,63,2022-08-21,0,Precipitation is not expected,1004,32,90,01:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2022-08-17T00:00:00+03:00,2022-08-17T03:32:33.649+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,13,8,66,2022-08-21,0,Precipitation is not expected,1004,32,89,02:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2022-08-17T00:00:00+03:00,2022-08-17T03:32:33.649+03:00,105343,Jeddah
