enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and light winds,10,9,48,13,8,95,2025-02-25,30,Low chance of precipitation,1013,9,47,09:00,1,Moderate,10,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2025-02-24T10:41:00+01:00,2025-02-24T17:00:29.402+01:00,2988507,Paris
Light rain and light winds,12,9,48,14,9,93,2025-02-25,34,Chance of precipitation,1013,9,48,10:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2025-02-24T10:41:00+01:00,2025-02-24T17:00:29.402+01:00,2988507,Paris
Light rain showers and light winds,10,9,48,19,12,89,2025-02-25,51,Chance of precipitation,1013,9,49,11:00,1,Moderate,10,Light Rain Showers,Light winds from the west,W,W,Westerly,8,5,2025-02-24T10:41:00+01:00,2025-02-24T17:00:29.402+01:00,2988507,Paris
Light rain and light winds,12,9,48,19,12,86,2025-02-25,62,Chance of precipitation,1013,10,50,12:00,1,Moderate,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2025-02-24T10:41:00+01:00,2025-02-24T17:00:29.402+01:00,2988507,Paris
Light rain and light winds,12,9,48,21,13,85,2025-02-25,79,High chance of precipitation,1013,10,50,13:00,1,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,10,6,2025-02-24T10:41:00+01:00,2025-02-24T17:00:29.402+01:00,2988507,Paris
Light rain and a gentle breeze,12,8,47,30,19,83,2025-02-25,70,Chance of precipitation,1013,10,49,14:00,1,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2025-02-24T10:41:00+01:00,2025-02-24T17:00:29.402+01:00,2988507,Paris
Heavy rain and a gentle breeze,15,8,46,43,27,84,2025-02-25,70,Chance of precipitation,1014,9,49,15:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-02-24T10:41:00+01:00,2025-02-24T17:00:29.402+01:00,2988507,Paris
Light rain and a gentle breeze,12,7,44,36,22,84,2025-02-25,70,Chance of precipitation,1015,9,47,16:00,1,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-02-24T10:41:00+01:00,2025-02-24T17:00:29.402+01:00,2988507,Paris
Light rain and a gentle breeze,12,6,43,36,23,83,2025-02-25,45,Chance of precipitation,1015,8,47,17:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2025-02-24T10:41:00+01:00,2025-02-24T17:00:29.402+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,6,43,34,21,80,2025-02-25,19,Low chance of precipitation,1016,8,47,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-02-24T10:41:00+01:00,2025-02-24T17:00:29.402+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,6,42,29,18,79,2025-02-25,16,Low chance of precipitation,1017,8,46,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2025-02-24T10:41:00+01:00,2025-02-24T17:00:29.402+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,5,42,27,17,80,2025-02-25,10,Low chance of precipitation,1018,8,46,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2025-02-24T10:41:00+01:00,2025-02-24T17:00:29.402+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,5,41,26,16,81,2025-02-25,0,Precipitation is not expected,1019,7,45,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2025-02-24T10:41:00+01:00,2025-02-24T17:00:29.402+01:00,2988507,Paris
A clear sky and a gentle breeze,0,5,41,24,15,82,2025-02-25,10,Low chance of precipitation,1020,7,45,22:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2025-02-24T10:41:00+01:00,2025-02-24T17:00:29.402+01:00,2988507,Paris
A clear sky and a gentle breeze,0,4,39,24,15,85,2025-02-25,0,Precipitation is not expected,1020,6,43,23:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2025-02-24T10:41:00+01:00,2025-02-24T17:00:29.402+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,4,39,23,14,86,2025-02-26,0,Precipitation is not expected,1021,6,43,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,12,8,2025-02-24T10:41:00+01:00,2025-02-24T17:00:29.402+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,3,38,22,14,87,2025-02-26,0,Precipitation is not expected,1021,6,42,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,12,8,2025-02-24T10:41:00+01:00,2025-02-24T17:00:29.402+01:00,2988507,Paris
Partly cloudy and light winds,2,3,37,21,13,88,2025-02-26,0,Precipitation is not expected,1021,5,42,02:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2025-02-24T10:41:00+01:00,2025-02-24T17:00:29.402+01:00,2988507,Paris
Partly cloudy and light winds,2,3,38,21,13,88,2025-02-26,0,Precipitation is not expected,1021,5,42,03:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2025-02-24T10:41:00+01:00,2025-02-24T17:00:29.402+01:00,2988507,Paris
Partly cloudy and light winds,2,3,37,18,11,89,2025-02-26,0,Precipitation is not expected,1021,5,41,04:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2025-02-24T10:41:00+01:00,2025-02-24T17:00:29.402+01:00,2988507,Paris
A clear sky and light winds,0,3,38,16,10,88,2025-02-26,0,Precipitation is not expected,1022,5,41,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2025-02-24T10:41:00+01:00,2025-02-24T17:00:29.402+01:00,2988507,Paris
Partly cloudy and light winds,2,3,37,14,9,88,2025-02-26,0,Precipitation is not expected,1022,5,41,06:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2025-02-24T10:41:00+01:00,2025-02-24T17:00:29.402+01:00,2988507,Paris
A clear sky and light winds,0,3,38,16,10,89,2025-02-26,0,Precipitation is not expected,1022,5,41,07:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2025-02-24T10:41:00+01:00,2025-02-24T17:00:29.402+01:00,2988507,Paris
Sunny intervals and light winds,3,3,37,18,11,90,2025-02-26,0,Precipitation is not expected,1022,5,40,08:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2025-02-24T10:41:00+01:00,2025-02-24T17:00:29.402+01:00,2988507,Paris
Sunny intervals and light winds,3,3,38,20,13,89,2025-02-26,0,Precipitation is not expected,1022,5,41,09:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2025-02-24T10:41:00+01:00,2025-02-24T17:00:29.402+01:00,2988507,Paris
Sunny intervals and light winds,3,5,40,23,14,84,2025-02-26,0,Precipitation is not expected,1023,6,43,10:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2025-02-24T10:41:00+01:00,2025-02-24T17:00:29.402+01:00,2988507,Paris
Sunny intervals and light winds,3,5,42,26,16,78,2025-02-26,0,Precipitation is not expected,1022,7,45,11:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2025-02-24T10:41:00+01:00,2025-02-24T17:00:29.402+01:00,2988507,Paris
Light cloud and a gentle breeze,7,7,44,29,18,70,2025-02-26,0,Precipitation is not expected,1022,9,48,12:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2025-02-24T10:41:00+01:00,2025-02-24T17:00:29.402+01:00,2988507,Paris
Light cloud and a gentle breeze,7,8,46,32,20,65,2025-02-26,0,Precipitation is not expected,1021,9,49,13:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2025-02-24T10:41:00+01:00,2025-02-24T17:00:29.402+01:00,2988507,Paris
Light cloud and a gentle breeze,7,8,46,35,22,65,2025-02-26,0,Precipitation is not expected,1021,10,50,14:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2025-02-24T10:41:00+01:00,2025-02-24T17:00:29.402+01:00,2988507,Paris
Light cloud and a gentle breeze,7,8,47,37,23,63,2025-02-26,0,Precipitation is not expected,1020,10,50,15:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2025-02-24T10:41:00+01:00,2025-02-24T17:00:29.402+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,8,46,40,25,64,2025-02-26,0,Precipitation is not expected,1019,10,50,16:00,1,Moderate,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2025-02-24T10:41:00+01:00,2025-02-24T17:00:29.402+01:00,2988507,Paris
Light rain and a gentle breeze,12,8,46,43,27,68,2025-02-26,45,Chance of precipitation,1019,10,50,17:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2025-02-24T10:41:00+01:00,2025-02-24T17:00:29.402+01:00,2988507,Paris
Light rain and a gentle breeze,12,7,45,46,29,72,2025-02-26,54,Chance of precipitation,1018,9,49,18:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2025-02-24T10:41:00+01:00,2025-02-24T17:00:29.402+01:00,2988507,Paris
Heavy rain and a gentle breeze,40,7,44,43,27,77,2025-02-26,67,Chance of precipitation,1018,9,48,19:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2025-02-24T10:41:00+01:00,2025-02-24T17:00:29.402+01:00,2988507,Paris
Light rain and a gentle breeze,39,7,44,40,25,79,2025-02-26,70,Chance of precipitation,1018,9,48,20:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2025-02-24T10:41:00+01:00,2025-02-24T17:00:29.402+01:00,2988507,Paris
Light rain and a gentle breeze,39,7,44,37,23,82,2025-02-26,70,Chance of precipitation,1018,9,48,21:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2025-02-24T10:41:00+01:00,2025-02-24T17:00:29.402+01:00,2988507,Paris
Light rain and a gentle breeze,39,7,44,37,23,84,2025-02-26,70,Chance of precipitation,1018,9,47,22:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2025-02-24T10:41:00+01:00,2025-02-24T17:00:29.402+01:00,2988507,Paris
Light rain and a gentle breeze,39,6,43,36,23,87,2025-02-26,70,Chance of precipitation,1018,8,47,23:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2025-02-24T10:41:00+01:00,2025-02-24T17:00:29.402+01:00,2988507,Paris
Light rain showers and a gentle breeze,9,6,43,36,22,87,2025-02-27,70,Chance of precipitation,1018,8,46,00:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2025-02-24T10:41:00+01:00,2025-02-24T17:00:29.402+01:00,2988507,Paris
Light rain and a gentle breeze,39,5,41,34,21,87,2025-02-27,67,Chance of precipitation,1018,7,45,01:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2025-02-24T10:41:00+01:00,2025-02-24T17:00:29.402+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,5,41,32,20,87,2025-02-27,28,Low chance of precipitation,1018,7,45,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2025-02-24T10:41:00+01:00,2025-02-24T17:00:29.402+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,4,40,30,19,86,2025-02-27,19,Low chance of precipitation,1018,7,44,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2025-02-24T10:41:00+01:00,2025-02-24T17:00:29.402+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,4,39,29,18,86,2025-02-27,0,Precipitation is not expected,1018,6,43,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2025-02-24T10:41:00+01:00,2025-02-24T17:00:29.402+01:00,2988507,Paris
Partly cloudy and light winds,2,3,38,27,17,87,2025-02-27,13,Low chance of precipitation,1019,6,42,05:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2025-02-24T10:41:00+01:00,2025-02-24T17:00:29.402+01:00,2988507,Paris
Partly cloudy and light winds,2,3,38,26,16,87,2025-02-27,12,Low chance of precipitation,1019,6,42,06:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2025-02-24T10:41:00+01:00,2025-02-24T17:00:29.402+01:00,2988507,Paris
Partly cloudy and light winds,2,3,38,26,16,86,2025-02-27,12,Low chance of precipitation,1019,6,42,07:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2025-02-24T10:41:00+01:00,2025-02-24T17:00:29.402+01:00,2988507,Paris
Sunny intervals and light winds,3,3,38,26,16,88,2025-02-27,0,Precipitation is not expected,1020,5,42,08:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2025-02-24T10:41:00+01:00,2025-02-24T17:00:29.402+01:00,2988507,Paris
Sunny intervals and light winds,3,4,39,26,16,87,2025-02-27,0,Precipitation is not expected,1021,6,42,09:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2025-02-24T10:41:00+01:00,2025-02-24T17:00:29.402+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,4,40,27,17,85,2025-02-27,0,Precipitation is not expected,1021,6,43,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2025-02-24T10:41:00+01:00,2025-02-24T17:00:29.402+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,5,41,27,17,78,2025-02-27,24,Low chance of precipitation,1022,7,45,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2025-02-24T10:41:00+01:00,2025-02-24T17:00:29.402+01:00,2988507,Paris
Light cloud and a gentle breeze,7,6,43,28,18,72,2025-02-27,24,Low chance of precipitation,1022,8,46,12:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2025-02-24T10:41:00+01:00,2025-02-24T17:00:29.402+01:00,2988507,Paris
Light cloud and a gentle breeze,7,6,44,27,17,66,2025-02-27,24,Low chance of precipitation,1022,8,47,13:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2025-02-24T10:41:00+01:00,2025-02-24T17:00:29.402+01:00,2988507,Paris
Drizzle and a gentle breeze,11,7,44,27,17,63,2025-02-27,35,Chance of precipitation,1022,9,48,14:00,1,Good,11,Drizzle,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2025-02-24T10:41:00+01:00,2025-02-24T17:00:29.402+01:00,2988507,Paris
Drizzle and a gentle breeze,11,7,45,26,16,62,2025-02-27,35,Chance of precipitation,1022,9,48,15:00,1,Good,11,Drizzle,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2025-02-24T10:41:00+01:00,2025-02-24T17:00:29.402+01:00,2988507,Paris
Drizzle and a gentle breeze,11,7,45,25,15,62,2025-02-27,35,Chance of precipitation,1022,9,48,16:00,1,Good,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2025-02-24T10:41:00+01:00,2025-02-24T17:00:29.402+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,7,44,23,14,64,2025-02-27,0,Precipitation is not expected,1023,9,47,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2025-02-24T10:41:00+01:00,2025-02-24T17:00:29.402+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,6,43,22,14,66,2025-02-27,0,Precipitation is not expected,1023,8,46,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2025-02-24T10:41:00+01:00,2025-02-24T17:00:29.402+01:00,2988507,Paris
Partly cloudy and light winds,2,5,42,20,13,69,2025-02-27,0,Precipitation is not expected,1024,7,45,19:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-02-24T10:41:00+01:00,2025-02-24T17:00:29.402+01:00,2988507,Paris
Partly cloudy and light winds,2,5,41,19,12,73,2025-02-27,0,Precipitation is not expected,1024,7,45,20:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-02-24T10:41:00+01:00,2025-02-24T17:00:29.402+01:00,2988507,Paris
A clear sky and light winds,0,5,40,18,11,75,2025-02-27,0,Precipitation is not expected,1025,7,44,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2025-02-24T10:41:00+01:00,2025-02-24T17:00:29.402+01:00,2988507,Paris
A clear sky and light winds,0,4,40,17,11,78,2025-02-27,0,Precipitation is not expected,1025,6,43,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-02-24T10:41:00+01:00,2025-02-24T17:00:29.402+01:00,2988507,Paris
A clear sky and light winds,0,4,39,17,11,80,2025-02-27,0,Precipitation is not expected,1026,6,42,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2025-02-24T10:41:00+01:00,2025-02-24T17:00:29.402+01:00,2988507,Paris
A clear sky and light winds,0,4,39,17,10,81,2025-02-28,0,Precipitation is not expected,1026,5,42,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2025-02-24T10:41:00+01:00,2025-02-24T17:00:29.402+01:00,2988507,Paris
Partly cloudy and light winds,2,5,40,17,10,82,2025-02-28,0,Precipitation is not expected,1026,5,41,01:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2025-02-24T10:41:00+01:00,2025-02-24T17:00:29.402+01:00,2988507,Paris
Partly cloudy and light winds,2,4,39,16,10,83,2025-02-28,0,Precipitation is not expected,1026,4,40,02:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2025-02-24T10:41:00+01:00,2025-02-24T17:00:29.402+01:00,2988507,Paris
Partly cloudy and light winds,2,4,39,17,10,84,2025-02-28,0,Precipitation is not expected,1026,4,39,03:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,6,4,2025-02-24T10:41:00+01:00,2025-02-24T17:00:29.402+01:00,2988507,Paris
Partly cloudy and light winds,2,3,38,14,9,85,2025-02-28,0,Precipitation is not expected,1026,4,39,04:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2025-02-24T10:41:00+01:00,2025-02-24T17:00:29.402+01:00,2988507,Paris
Partly cloudy and light winds,2,3,37,14,9,87,2025-02-28,0,Precipitation is not expected,1026,3,38,05:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,6,4,2025-02-24T10:41:00+01:00,2025-02-24T17:00:29.402+01:00,2988507,Paris
Partly cloudy and light winds,2,3,37,13,8,87,2025-02-28,0,Precipitation is not expected,1026,3,37,06:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-02-24T10:41:00+01:00,2025-02-24T17:00:29.402+01:00,2988507,Paris
Partly cloudy and light winds,2,3,37,16,10,88,2025-02-28,0,Precipitation is not expected,1026,3,37,07:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2025-02-24T10:41:00+01:00,2025-02-24T17:00:29.402+01:00,2988507,Paris
Sunny intervals and light winds,3,3,37,18,11,87,2025-02-28,0,Precipitation is not expected,1026,3,38,08:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,7,4,2025-02-24T10:41:00+01:00,2025-02-24T17:00:29.402+01:00,2988507,Paris
Sunny intervals and light winds,3,3,38,21,13,86,2025-02-28,0,Precipitation is not expected,1027,4,39,09:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2025-02-24T10:41:00+01:00,2025-02-24T17:00:29.402+01:00,2988507,Paris
Light cloud and light winds,7,3,37,21,13,83,2025-02-28,0,Precipitation is not expected,1027,5,41,10:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-02-24T10:41:00+01:00,2025-02-24T17:00:29.402+01:00,2988507,Paris
Light cloud and light winds,7,4,39,21,13,77,2025-02-28,15,Low chance of precipitation,1027,6,42,11:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,6,2025-02-24T10:41:00+01:00,2025-02-24T17:00:29.402+01:00,2988507,Paris
Light cloud and light winds,7,5,42,22,14,70,2025-02-28,15,Low chance of precipitation,1027,7,45,12:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2025-02-24T10:41:00+01:00,2025-02-24T17:00:29.402+01:00,2988507,Paris
Light cloud and light winds,7,6,43,22,14,65,2025-02-28,15,Low chance of precipitation,1027,8,46,13:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,6,2025-02-24T10:41:00+01:00,2025-02-24T17:00:29.402+01:00,2988507,Paris
Light cloud and light winds,7,7,44,22,14,62,2025-02-28,0,Precipitation is not expected,1026,8,47,14:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2025-02-24T10:41:00+01:00,2025-02-24T17:00:29.402+01:00,2988507,Paris
Light cloud and light winds,7,7,44,22,14,61,2025-02-28,0,Precipitation is not expected,1026,9,47,15:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2025-02-24T10:41:00+01:00,2025-02-24T17:00:29.402+01:00,2988507,Paris
Sunny intervals and light winds,3,7,45,20,12,60,2025-02-28,0,Precipitation is not expected,1025,9,47,16:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2025-02-24T10:41:00+01:00,2025-02-24T17:00:29.402+01:00,2988507,Paris
Sunny intervals and light winds,3,7,44,18,11,62,2025-02-28,0,Precipitation is not expected,1025,8,47,17:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2025-02-24T10:41:00+01:00,2025-02-24T17:00:29.402+01:00,2988507,Paris
