enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,9,48,20,12,61,2024-09-12,15,Low chance of precipitation,1021,10,50,19:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2024-09-10T22:46:00+01:00,2024-09-11T09:02:05.019+01:00,2650225,Edinburgh
A clear sky and light winds,0,8,46,16,10,66,2024-09-12,0,Precipitation is not expected,1022,9,48,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-09-10T22:46:00+01:00,2024-09-11T09:02:05.019+01:00,2650225,Edinburgh
A clear sky and light winds,0,7,44,14,9,71,2024-09-12,0,Precipitation is not expected,1023,8,46,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-09-10T22:46:00+01:00,2024-09-11T09:02:05.019+01:00,2650225,Edinburgh
A clear sky and light winds,0,6,42,14,9,76,2024-09-12,0,Precipitation is not expected,1023,7,45,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-09-10T22:46:00+01:00,2024-09-11T09:02:05.019+01:00,2650225,Edinburgh
A clear sky and light winds,0,6,43,12,8,78,2024-09-12,0,Precipitation is not expected,1024,6,43,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,5,2024-09-10T22:46:00+01:00,2024-09-11T09:02:05.019+01:00,2650225,Edinburgh
A clear sky and light winds,0,5,42,11,7,82,2024-09-13,0,Precipitation is not expected,1025,6,42,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2024-09-10T22:46:00+01:00,2024-09-11T09:02:05.019+01:00,2650225,Edinburgh
A clear sky and light winds,0,5,41,9,6,84,2024-09-13,0,Precipitation is not expected,1025,5,41,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-09-10T22:46:00+01:00,2024-09-11T09:02:05.019+01:00,2650225,Edinburgh
A clear sky and light winds,0,3,37,10,6,86,2024-09-13,0,Precipitation is not expected,1025,5,40,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-09-10T22:46:00+01:00,2024-09-11T09:02:05.019+01:00,2650225,Edinburgh
A clear sky and light winds,0,2,36,12,7,87,2024-09-13,0,Precipitation is not expected,1025,4,40,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-09-10T22:46:00+01:00,2024-09-11T09:02:05.019+01:00,2650225,Edinburgh
A clear sky and light winds,0,1,35,12,7,88,2024-09-13,0,Precipitation is not expected,1025,4,39,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-09-10T22:46:00+01:00,2024-09-11T09:02:05.019+01:00,2650225,Edinburgh
A clear sky and light winds,0,1,35,12,7,87,2024-09-13,0,Precipitation is not expected,1026,4,39,05:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,5,2024-09-10T22:46:00+01:00,2024-09-11T09:02:05.019+01:00,2650225,Edinburgh
A clear sky and light winds,0,1,34,12,7,87,2024-09-13,0,Precipitation is not expected,1026,3,38,06:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,5,2024-09-10T22:46:00+01:00,2024-09-11T09:02:05.019+01:00,2650225,Edinburgh
Sunny and light winds,1,1,34,13,8,87,2024-09-13,0,Precipitation is not expected,1027,3,38,07:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2024-09-10T22:46:00+01:00,2024-09-11T09:02:05.019+01:00,2650225,Edinburgh
Sunny and light winds,1,3,38,15,9,81,2024-09-13,0,Precipitation is not expected,1027,5,41,08:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-09-10T22:46:00+01:00,2024-09-11T09:02:05.019+01:00,2650225,Edinburgh
Sunny and light winds,1,5,42,16,10,75,2024-09-13,0,Precipitation is not expected,1027,7,45,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-09-10T22:46:00+01:00,2024-09-11T09:02:05.019+01:00,2650225,Edinburgh
Sunny and light winds,1,7,45,18,11,69,2024-09-13,0,Precipitation is not expected,1027,9,48,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-09-10T22:46:00+01:00,2024-09-11T09:02:05.019+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,9,48,21,13,65,2024-09-13,0,Precipitation is not expected,1027,10,50,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-09-10T22:46:00+01:00,2024-09-11T09:02:05.019+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,10,49,23,14,60,2024-09-13,0,Precipitation is not expected,1027,11,52,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-09-10T22:46:00+01:00,2024-09-11T09:02:05.019+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,10,51,25,15,57,2024-09-13,0,Precipitation is not expected,1027,12,53,13:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-09-10T22:46:00+01:00,2024-09-11T09:02:05.019+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,11,51,27,17,56,2024-09-13,0,Precipitation is not expected,1027,12,54,14:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-09-10T22:46:00+01:00,2024-09-11T09:02:05.019+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,11,52,28,18,57,2024-09-13,0,Precipitation is not expected,1027,12,54,15:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-09-10T22:46:00+01:00,2024-09-11T09:02:05.019+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,11,52,28,18,58,2024-09-13,0,Precipitation is not expected,1027,12,54,16:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-09-10T22:46:00+01:00,2024-09-11T09:02:05.019+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,11,51,28,17,60,2024-09-13,0,Precipitation is not expected,1027,12,53,17:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-09-10T22:46:00+01:00,2024-09-11T09:02:05.019+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,10,50,28,17,62,2024-09-13,0,Precipitation is not expected,1027,11,53,18:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-09-10T22:46:00+01:00,2024-09-11T09:02:05.019+01:00,2650225,Edinburgh
Light cloud and light winds,7,9,49,29,18,65,2024-09-13,0,Precipitation is not expected,1027,11,51,19:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2024-09-10T22:46:00+01:00,2024-09-11T09:02:05.019+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,9,48,29,18,68,2024-09-13,31,Chance of precipitation,1027,10,50,20:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-09-10T22:46:00+01:00,2024-09-11T09:02:05.019+01:00,2650225,Edinburgh
Drizzle and light winds,38,8,47,32,20,71,2024-09-13,36,Chance of precipitation,1027,10,49,21:00,1,Good,11,Drizzle,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-09-10T22:46:00+01:00,2024-09-11T09:02:05.019+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,8,46,35,22,73,2024-09-13,28,Low chance of precipitation,1027,9,49,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-09-10T22:46:00+01:00,2024-09-11T09:02:05.019+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,8,46,36,23,74,2024-09-13,45,Chance of precipitation,1026,9,49,23:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-09-10T22:46:00+01:00,2024-09-11T09:02:05.019+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,8,46,39,24,76,2024-09-14,46,Chance of precipitation,1026,9,49,00:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-09-10T22:46:00+01:00,2024-09-11T09:02:05.019+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,8,46,40,25,77,2024-09-14,41,Chance of precipitation,1026,10,49,01:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-09-10T22:46:00+01:00,2024-09-11T09:02:05.019+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,9,9,47,40,25,79,2024-09-14,43,Chance of precipitation,1026,10,50,02:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-09-10T22:46:00+01:00,2024-09-11T09:02:05.019+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,9,9,49,40,25,80,2024-09-14,40,Chance of precipitation,1025,11,51,03:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-09-10T22:46:00+01:00,2024-09-11T09:02:05.019+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,9,49,38,24,80,2024-09-14,24,Low chance of precipitation,1025,11,52,04:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-09-10T22:46:00+01:00,2024-09-11T09:02:05.019+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,10,49,37,23,81,2024-09-14,0,Precipitation is not expected,1024,11,52,05:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-09-10T22:46:00+01:00,2024-09-11T09:02:05.019+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,10,50,35,22,82,2024-09-14,0,Precipitation is not expected,1024,11,52,06:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-09-10T22:46:00+01:00,2024-09-11T09:02:05.019+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,11,51,38,24,85,2024-09-14,0,Precipitation is not expected,1024,11,53,07:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-09-10T22:46:00+01:00,2024-09-11T09:02:05.019+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,12,53,42,26,84,2024-09-14,24,Low chance of precipitation,1024,12,54,08:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-09-10T22:46:00+01:00,2024-09-11T09:02:05.019+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,13,55,44,28,82,2024-09-14,23,Low chance of precipitation,1024,13,56,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-09-10T22:46:00+01:00,2024-09-11T09:02:05.019+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,14,57,47,29,79,2024-09-14,23,Low chance of precipitation,1024,14,58,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2024-09-10T22:46:00+01:00,2024-09-11T09:02:05.019+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,15,59,48,30,76,2024-09-14,30,Low chance of precipitation,1023,15,59,11:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,15,2024-09-10T22:46:00+01:00,2024-09-11T09:02:05.019+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,16,60,50,31,74,2024-09-14,31,Chance of precipitation,1023,16,60,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2024-09-10T22:46:00+01:00,2024-09-11T09:02:05.019+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,16,61,52,32,73,2024-09-14,34,Chance of precipitation,1023,16,61,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2024-09-10T22:46:00+01:00,2024-09-11T09:02:05.019+01:00,2650225,Edinburgh
Drizzle and a moderate breeze,11,16,61,53,33,73,2024-09-14,56,Chance of precipitation,1023,16,61,14:00,1,Good,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,18,2024-09-10T22:46:00+01:00,2024-09-11T09:02:05.019+01:00,2650225,Edinburgh
Drizzle and a moderate breeze,11,17,62,54,34,73,2024-09-14,56,Chance of precipitation,1022,16,61,15:00,1,Good,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,17,2024-09-10T22:46:00+01:00,2024-09-11T09:02:05.019+01:00,2650225,Edinburgh
Drizzle and a moderate breeze,11,17,62,53,33,74,2024-09-14,56,Chance of precipitation,1022,16,61,16:00,1,Good,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2024-09-10T22:46:00+01:00,2024-09-11T09:02:05.019+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,16,61,52,33,75,2024-09-14,34,Chance of precipitation,1022,16,61,17:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2024-09-10T22:46:00+01:00,2024-09-11T09:02:05.019+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,16,61,51,32,77,2024-09-14,34,Chance of precipitation,1022,16,60,18:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2024-09-10T22:46:00+01:00,2024-09-11T09:02:05.019+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,16,60,49,30,79,2024-09-14,35,Chance of precipitation,1022,15,59,19:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-09-10T22:46:00+01:00,2024-09-11T09:02:05.019+01:00,2650225,Edinburgh
Drizzle and a moderate breeze,38,15,59,46,29,81,2024-09-14,45,Chance of precipitation,1022,15,59,20:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-09-10T22:46:00+01:00,2024-09-11T09:02:05.019+01:00,2650225,Edinburgh
Drizzle and a moderate breeze,38,15,59,44,27,83,2024-09-14,46,Chance of precipitation,1022,15,58,21:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-09-10T22:46:00+01:00,2024-09-11T09:02:05.019+01:00,2650225,Edinburgh
Drizzle and a moderate breeze,38,15,59,44,27,84,2024-09-14,45,Chance of precipitation,1022,15,58,22:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-09-10T22:46:00+01:00,2024-09-11T09:02:05.019+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,9,14,58,44,27,86,2024-09-14,33,Chance of precipitation,1022,14,58,23:00,1,Good,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-09-10T22:46:00+01:00,2024-09-11T09:02:05.019+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,9,14,57,43,27,87,2024-09-15,32,Chance of precipitation,1022,14,57,00:00,1,Good,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-09-10T22:46:00+01:00,2024-09-11T09:02:05.019+01:00,2650225,Edinburgh
Drizzle and a moderate breeze,38,14,57,40,25,87,2024-09-15,38,Chance of precipitation,1021,14,57,01:00,1,Moderate,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-09-10T22:46:00+01:00,2024-09-11T09:02:05.019+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,14,57,37,23,88,2024-09-15,10,Low chance of precipitation,1021,14,57,02:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-09-10T22:46:00+01:00,2024-09-11T09:02:05.019+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,13,56,34,21,89,2024-09-15,11,Low chance of precipitation,1021,13,56,03:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-09-10T22:46:00+01:00,2024-09-11T09:02:05.019+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,13,56,30,19,90,2024-09-15,18,Low chance of precipitation,1021,13,56,04:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-09-10T22:46:00+01:00,2024-09-11T09:02:05.019+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,38,13,55,27,17,90,2024-09-15,34,Chance of precipitation,1021,13,55,05:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-09-10T22:46:00+01:00,2024-09-11T09:02:05.019+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,38,13,55,24,15,91,2024-09-15,32,Chance of precipitation,1021,13,55,06:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-09-10T22:46:00+01:00,2024-09-11T09:02:05.019+01:00,2650225,Edinburgh
