enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,7,44,40,25,66,2024-04-17,0,Precipitation is not expected,1019,9,48,10:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-04-16T22:45:00+01:00,2024-04-17T09:00:41.676+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,7,45,41,26,62,2024-04-17,16,Low chance of precipitation,1019,9,49,11:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-04-16T22:45:00+01:00,2024-04-17T09:00:41.676+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,7,45,42,26,60,2024-04-17,20,Low chance of precipitation,1019,10,50,12:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-04-16T22:45:00+01:00,2024-04-17T09:00:41.676+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,10,8,47,41,25,57,2024-04-17,31,Chance of precipitation,1018,10,51,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-04-16T22:45:00+01:00,2024-04-17T09:00:41.676+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,8,47,42,26,58,2024-04-17,29,Low chance of precipitation,1018,10,51,14:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2024-04-16T22:45:00+01:00,2024-04-17T09:00:41.676+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,9,47,42,26,57,2024-04-17,28,Low chance of precipitation,1018,11,51,15:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2024-04-16T22:45:00+01:00,2024-04-17T09:00:41.676+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,8,47,40,25,56,2024-04-17,0,Precipitation is not expected,1018,11,51,16:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-04-16T22:45:00+01:00,2024-04-17T09:00:41.676+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,8,47,37,23,59,2024-04-17,0,Precipitation is not expected,1018,10,51,17:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2024-04-16T22:45:00+01:00,2024-04-17T09:00:41.676+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,7,45,35,22,62,2024-04-17,10,Low chance of precipitation,1018,10,49,18:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-04-16T22:45:00+01:00,2024-04-17T09:00:41.676+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,7,45,29,18,66,2024-04-17,0,Precipitation is not expected,1018,9,48,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-04-16T22:45:00+01:00,2024-04-17T09:00:41.676+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,6,43,21,13,71,2024-04-17,0,Precipitation is not expected,1018,8,47,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-04-16T22:45:00+01:00,2024-04-17T09:00:41.676+01:00,2653822,Cardiff
Partly cloudy and light winds,2,6,42,17,11,74,2024-04-17,0,Precipitation is not expected,1019,7,45,21:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2024-04-16T22:45:00+01:00,2024-04-17T09:00:41.676+01:00,2653822,Cardiff
A clear sky and light winds,0,5,41,17,11,79,2024-04-17,0,Precipitation is not expected,1020,6,43,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-04-16T22:45:00+01:00,2024-04-17T09:00:41.676+01:00,2653822,Cardiff
A clear sky and light winds,0,4,39,18,11,80,2024-04-17,0,Precipitation is not expected,1020,6,42,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-04-16T22:45:00+01:00,2024-04-17T09:00:41.676+01:00,2653822,Cardiff
A clear sky and light winds,0,3,38,18,11,80,2024-04-18,0,Precipitation is not expected,1021,5,41,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-04-16T22:45:00+01:00,2024-04-17T09:00:41.676+01:00,2653822,Cardiff
A clear sky and light winds,0,3,37,17,11,80,2024-04-18,0,Precipitation is not expected,1022,5,41,01:00,1,Good,0,Clear Sky,Not available,-99,-99,Direction not available,8,5,2024-04-16T22:45:00+01:00,2024-04-17T09:00:41.676+01:00,2653822,Cardiff
A clear sky and light winds,0,2,36,17,11,81,2024-04-18,0,Precipitation is not expected,1022,4,40,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-04-16T22:45:00+01:00,2024-04-17T09:00:41.676+01:00,2653822,Cardiff
A clear sky and light winds,0,2,36,17,11,84,2024-04-18,0,Precipitation is not expected,1023,4,39,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-04-16T22:45:00+01:00,2024-04-17T09:00:41.676+01:00,2653822,Cardiff
A clear sky and light winds,0,3,38,16,10,85,2024-04-18,0,Precipitation is not expected,1023,3,38,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2024-04-16T22:45:00+01:00,2024-04-17T09:00:41.676+01:00,2653822,Cardiff
A clear sky and light winds,0,3,37,15,9,86,2024-04-18,0,Precipitation is not expected,1024,3,37,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2024-04-16T22:45:00+01:00,2024-04-17T09:00:41.676+01:00,2653822,Cardiff
A clear sky and light winds,0,3,37,12,8,87,2024-04-18,0,Precipitation is not expected,1024,3,37,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-04-16T22:45:00+01:00,2024-04-17T09:00:41.676+01:00,2653822,Cardiff
Sunny and light winds,1,3,37,10,6,86,2024-04-18,0,Precipitation is not expected,1025,3,37,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2024-04-16T22:45:00+01:00,2024-04-17T09:00:41.676+01:00,2653822,Cardiff
Sunny and light winds,1,4,39,7,4,81,2024-04-18,0,Precipitation is not expected,1025,4,40,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,4,2,2024-04-16T22:45:00+01:00,2024-04-17T09:00:41.676+01:00,2653822,Cardiff
Sunny and light winds,1,6,43,5,3,73,2024-04-18,0,Precipitation is not expected,1026,6,43,09:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2024-04-16T22:45:00+01:00,2024-04-17T09:00:41.676+01:00,2653822,Cardiff
Sunny and light winds,1,8,46,9,6,65,2024-04-18,0,Precipitation is not expected,1026,8,46,10:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,2,1,2024-04-16T22:45:00+01:00,2024-04-17T09:00:41.676+01:00,2653822,Cardiff
Sunny and light winds,1,9,47,20,12,63,2024-04-18,0,Precipitation is not expected,1026,9,48,11:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2024-04-16T22:45:00+01:00,2024-04-17T09:00:41.676+01:00,2653822,Cardiff
Sunny and light winds,1,9,48,26,16,59,2024-04-18,0,Precipitation is not expected,1025,10,50,12:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2024-04-16T22:45:00+01:00,2024-04-17T09:00:41.676+01:00,2653822,Cardiff
Sunny intervals and light winds,3,10,49,29,18,57,2024-04-18,0,Precipitation is not expected,1025,11,52,13:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2024-04-16T22:45:00+01:00,2024-04-17T09:00:41.676+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,10,49,35,22,57,2024-04-18,0,Precipitation is not expected,1025,11,52,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-04-16T22:45:00+01:00,2024-04-17T09:00:41.676+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,10,49,39,24,59,2024-04-18,0,Precipitation is not expected,1025,11,52,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-04-16T22:45:00+01:00,2024-04-17T09:00:41.676+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,9,48,40,25,60,2024-04-18,0,Precipitation is not expected,1024,11,52,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2024-04-16T22:45:00+01:00,2024-04-17T09:00:41.676+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,9,48,42,26,64,2024-04-18,0,Precipitation is not expected,1024,11,51,17:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2024-04-16T22:45:00+01:00,2024-04-17T09:00:41.676+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,8,47,43,27,68,2024-04-18,0,Precipitation is not expected,1024,10,51,18:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2024-04-16T22:45:00+01:00,2024-04-17T09:00:41.676+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,8,46,42,26,73,2024-04-18,0,Precipitation is not expected,1023,10,50,19:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,20,13,2024-04-16T22:45:00+01:00,2024-04-17T09:00:41.676+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,8,46,43,27,76,2024-04-18,0,Precipitation is not expected,1023,10,49,20:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2024-04-16T22:45:00+01:00,2024-04-17T09:00:41.676+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,7,45,45,28,79,2024-04-18,0,Precipitation is not expected,1023,9,49,21:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2024-04-16T22:45:00+01:00,2024-04-17T09:00:41.676+01:00,2653822,Cardiff
Light cloud and a moderate breeze,36,7,45,46,29,82,2024-04-18,0,Precipitation is not expected,1023,9,49,22:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2024-04-16T22:45:00+01:00,2024-04-17T09:00:41.676+01:00,2653822,Cardiff
Light cloud and a moderate breeze,36,8,46,45,28,85,2024-04-18,17,Low chance of precipitation,1022,9,49,23:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2024-04-16T22:45:00+01:00,2024-04-17T09:00:41.676+01:00,2653822,Cardiff
Light cloud and a moderate breeze,36,8,46,45,28,87,2024-04-19,9,Low chance of precipitation,1021,10,49,00:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2024-04-16T22:45:00+01:00,2024-04-17T09:00:41.676+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,8,47,42,26,89,2024-04-19,7,Low chance of precipitation,1021,10,49,01:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2024-04-16T22:45:00+01:00,2024-04-17T09:00:41.676+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,7,45,39,24,90,2024-04-19,0,Precipitation is not expected,1021,9,49,02:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2024-04-16T22:45:00+01:00,2024-04-17T09:00:41.676+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,8,46,37,23,89,2024-04-19,0,Precipitation is not expected,1020,9,49,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-04-16T22:45:00+01:00,2024-04-17T09:00:41.676+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,7,45,35,22,89,2024-04-19,0,Precipitation is not expected,1020,9,48,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-04-16T22:45:00+01:00,2024-04-17T09:00:41.676+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,7,45,32,20,88,2024-04-19,0,Precipitation is not expected,1020,9,48,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-04-16T22:45:00+01:00,2024-04-17T09:00:41.676+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,7,45,29,18,88,2024-04-19,0,Precipitation is not expected,1020,9,48,06:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-04-16T22:45:00+01:00,2024-04-17T09:00:41.676+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,8,46,32,20,88,2024-04-19,0,Precipitation is not expected,1020,9,48,07:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-04-16T22:45:00+01:00,2024-04-17T09:00:41.676+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,8,47,35,22,83,2024-04-19,0,Precipitation is not expected,1020,10,49,08:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-04-16T22:45:00+01:00,2024-04-17T09:00:41.676+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,9,49,38,24,78,2024-04-19,0,Precipitation is not expected,1020,11,51,09:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2024-04-16T22:45:00+01:00,2024-04-17T09:00:41.676+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,10,51,37,23,72,2024-04-19,0,Precipitation is not expected,1021,12,53,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-04-16T22:45:00+01:00,2024-04-17T09:00:41.676+01:00,2653822,Cardiff
