enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,22,72,23,14,55,2024-01-29,0,Precipitation is not expected,1016,21,69,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-01-29T00:00:00+03:00,2024-01-29T03:00:27.67+03:00,105343,Jeddah
Partly cloudy and light winds,2,22,72,23,14,55,2024-01-29,0,Precipitation is not expected,1016,21,69,05:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2024-01-29T00:00:00+03:00,2024-01-29T03:00:27.67+03:00,105343,Jeddah
Partly cloudy and light winds,2,22,72,24,15,54,2024-01-29,0,Precipitation is not expected,1016,21,69,06:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2024-01-29T00:00:00+03:00,2024-01-29T03:00:27.67+03:00,105343,Jeddah
Partly cloudy and light winds,2,22,71,24,15,53,2024-01-29,0,Precipitation is not expected,1016,21,69,07:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2024-01-29T00:00:00+03:00,2024-01-29T03:00:27.67+03:00,105343,Jeddah
Sunny and light winds,1,23,73,27,17,50,2024-01-29,0,Precipitation is not expected,1017,21,71,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2024-01-29T00:00:00+03:00,2024-01-29T03:00:27.67+03:00,105343,Jeddah
Sunny and a gentle breeze,1,25,77,29,18,46,2024-01-29,0,Precipitation is not expected,1018,23,74,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2024-01-29T00:00:00+03:00,2024-01-29T03:00:27.67+03:00,105343,Jeddah
Sunny and a gentle breeze,1,26,78,29,18,44,2024-01-29,0,Precipitation is not expected,1018,24,75,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2024-01-29T00:00:00+03:00,2024-01-29T03:00:27.67+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,80,30,19,41,2024-01-29,0,Precipitation is not expected,1018,25,77,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-01-29T00:00:00+03:00,2024-01-29T03:00:27.67+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,83,33,21,38,2024-01-29,0,Precipitation is not expected,1017,26,79,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-01-29T00:00:00+03:00,2024-01-29T03:00:27.67+03:00,105343,Jeddah
Sunny and a moderate breeze,1,28,83,36,22,37,2024-01-29,0,Precipitation is not expected,1016,27,80,13:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,13,2024-01-29T00:00:00+03:00,2024-01-29T03:00:27.67+03:00,105343,Jeddah
