enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,19,66,25,15,74,2022-07-22,3,Low chance of precipitation,1021,18,64,06:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2022-07-21T22:56:00+01:00,2022-07-22T05:15:27.276+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,19,67,25,16,73,2022-07-22,4,Low chance of precipitation,1021,18,64,07:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,12,8,2022-07-21T22:56:00+01:00,2022-07-22T05:15:27.276+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,20,68,26,16,70,2022-07-22,5,Low chance of precipitation,1021,18,65,08:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2022-07-21T22:56:00+01:00,2022-07-22T05:15:27.276+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,21,69,27,17,67,2022-07-22,10,Low chance of precipitation,1020,19,66,09:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2022-07-21T22:56:00+01:00,2022-07-22T05:15:27.276+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,21,70,27,17,66,2022-07-22,15,Low chance of precipitation,1020,19,67,10:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2022-07-21T22:56:00+01:00,2022-07-22T05:15:27.276+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,22,71,27,17,64,2022-07-22,16,Low chance of precipitation,1020,20,68,11:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2022-07-21T22:56:00+01:00,2022-07-22T05:15:27.276+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,23,73,27,17,60,2022-07-22,12,Low chance of precipitation,1019,21,70,12:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2022-07-21T22:56:00+01:00,2022-07-22T05:15:27.276+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,24,75,27,17,57,2022-07-22,14,Low chance of precipitation,1019,22,71,13:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2022-07-21T22:56:00+01:00,2022-07-22T05:15:27.276+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,24,75,27,17,57,2022-07-22,22,Low chance of precipitation,1019,22,71,14:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2022-07-21T22:56:00+01:00,2022-07-22T05:15:27.276+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,24,74,27,17,59,2022-07-22,31,Chance of precipitation,1018,21,71,15:00,1,Good,12,Light Rain,A gentle breeze from the east,E,E,Easterly,14,8,2022-07-21T22:56:00+01:00,2022-07-22T05:15:27.276+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,23,74,27,17,61,2022-07-22,34,Chance of precipitation,1018,21,70,16:00,1,Good,12,Light Rain,A gentle breeze from the east,E,E,Easterly,14,8,2022-07-21T22:56:00+01:00,2022-07-22T05:15:27.276+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,23,74,27,17,61,2022-07-22,28,Low chance of precipitation,1018,21,70,17:00,1,Good,12,Light Rain,A gentle breeze from the east,E,E,Easterly,14,8,2022-07-21T22:56:00+01:00,2022-07-22T05:15:27.276+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,23,73,27,17,61,2022-07-22,20,Low chance of precipitation,1018,21,70,18:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,14,8,2022-07-21T22:56:00+01:00,2022-07-22T05:15:27.276+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,22,72,26,16,62,2022-07-22,12,Low chance of precipitation,1018,20,69,19:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2022-07-21T22:56:00+01:00,2022-07-22T05:15:27.276+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,22,71,26,16,64,2022-07-22,9,Low chance of precipitation,1018,20,68,20:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,12,8,2022-07-21T22:56:00+01:00,2022-07-22T05:15:27.276+01:00,2634341,City of Westminster
Light cloud and light winds,7,21,70,24,15,67,2022-07-22,8,Low chance of precipitation,1018,19,67,21:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,11,7,2022-07-21T22:56:00+01:00,2022-07-22T05:15:27.276+01:00,2634341,City of Westminster
