enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,4,40,36,22,84,2024-10-26,0,Precipitation is not expected,1013,7,45,23:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,11,2024-10-25T22:51:00+01:00,2024-10-26T01:01:52.27+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,4,39,34,21,83,2024-10-27,0,Precipitation is not expected,1014,6,43,00:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-10-25T22:51:00+01:00,2024-10-26T01:01:52.27+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,3,38,35,22,83,2024-10-27,0,Precipitation is not expected,1015,6,43,01:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-10-25T22:51:00+01:00,2024-10-26T01:01:52.27+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,3,37,33,21,83,2024-10-27,0,Precipitation is not expected,1015,6,43,01:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-10-25T22:51:00+01:00,2024-10-26T01:01:52.27+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,3,37,33,21,83,2024-10-27,0,Precipitation is not expected,1016,6,43,02:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-10-25T22:51:00+01:00,2024-10-26T01:01:52.27+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,3,37,34,21,83,2024-10-27,0,Precipitation is not expected,1016,6,43,03:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-10-25T22:51:00+01:00,2024-10-26T01:01:52.27+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,3,37,33,20,83,2024-10-27,0,Precipitation is not expected,1017,6,43,04:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-10-25T22:51:00+01:00,2024-10-26T01:01:52.27+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,3,37,31,19,83,2024-10-27,0,Precipitation is not expected,1018,6,43,05:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-10-25T22:51:00+01:00,2024-10-26T01:01:52.27+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,3,37,35,22,83,2024-10-27,0,Precipitation is not expected,1018,6,42,06:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-10-25T22:51:00+01:00,2024-10-26T01:01:52.27+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,3,38,38,24,81,2024-10-27,0,Precipitation is not expected,1019,6,43,07:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-10-25T22:51:00+01:00,2024-10-26T01:01:52.27+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,4,39,41,26,81,2024-10-27,0,Precipitation is not expected,1019,7,44,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-10-25T22:51:00+01:00,2024-10-26T01:01:52.27+01:00,2650225,Edinburgh
Sunny and a moderate breeze,1,5,41,43,27,80,2024-10-27,0,Precipitation is not expected,1019,8,46,09:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2024-10-25T22:51:00+01:00,2024-10-26T01:01:52.27+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,6,43,46,29,75,2024-10-27,0,Precipitation is not expected,1019,9,48,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-10-25T22:51:00+01:00,2024-10-26T01:01:52.27+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,7,45,49,30,71,2024-10-27,0,Precipitation is not expected,1019,10,49,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-10-25T22:51:00+01:00,2024-10-26T01:01:52.27+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,8,46,48,30,68,2024-10-27,0,Precipitation is not expected,1018,10,50,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-10-25T22:51:00+01:00,2024-10-26T01:01:52.27+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,8,46,48,30,67,2024-10-27,0,Precipitation is not expected,1018,10,50,13:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-10-25T22:51:00+01:00,2024-10-26T01:01:52.27+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,7,46,50,31,68,2024-10-27,0,Precipitation is not expected,1017,10,50,14:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-10-25T22:51:00+01:00,2024-10-26T01:01:52.27+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,7,45,52,32,69,2024-10-27,0,Precipitation is not expected,1017,10,50,15:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-10-25T22:51:00+01:00,2024-10-26T01:01:52.27+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,7,45,51,32,73,2024-10-27,63,Chance of precipitation,1016,9,49,16:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2024-10-25T22:51:00+01:00,2024-10-26T01:01:52.27+01:00,2650225,Edinburgh
Light rain and a moderate breeze,39,7,44,52,33,76,2024-10-27,70,Chance of precipitation,1016,9,49,17:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2024-10-25T22:51:00+01:00,2024-10-26T01:01:52.27+01:00,2650225,Edinburgh
Light rain and a moderate breeze,39,7,44,50,31,81,2024-10-27,70,Chance of precipitation,1015,9,48,18:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,15,2024-10-25T22:51:00+01:00,2024-10-26T01:01:52.27+01:00,2650225,Edinburgh
Light rain and a moderate breeze,39,7,45,48,30,84,2024-10-27,70,Chance of precipitation,1015,9,49,19:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,15,2024-10-25T22:51:00+01:00,2024-10-26T01:01:52.27+01:00,2650225,Edinburgh
Light rain and a moderate breeze,39,8,46,47,29,86,2024-10-27,70,Chance of precipitation,1014,10,50,20:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-10-25T22:51:00+01:00,2024-10-26T01:01:52.27+01:00,2650225,Edinburgh
Light rain and a moderate breeze,39,9,48,45,28,87,2024-10-27,70,Chance of precipitation,1014,10,51,21:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2024-10-25T22:51:00+01:00,2024-10-26T01:01:52.27+01:00,2650225,Edinburgh
Light rain and a moderate breeze,39,9,49,43,27,88,2024-10-27,70,Chance of precipitation,1014,11,52,22:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-10-25T22:51:00+01:00,2024-10-26T01:01:52.27+01:00,2650225,Edinburgh
Light rain and a moderate breeze,39,10,51,42,26,90,2024-10-27,70,Chance of precipitation,1013,11,53,23:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2024-10-25T22:51:00+01:00,2024-10-26T01:01:52.27+01:00,2650225,Edinburgh
Light rain and a moderate breeze,39,11,52,40,25,91,2024-10-28,70,Chance of precipitation,1013,12,53,00:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-10-25T22:51:00+01:00,2024-10-26T01:01:52.27+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,9,11,53,38,24,92,2024-10-28,69,Chance of precipitation,1013,12,54,01:00,1,Good,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-10-25T22:51:00+01:00,2024-10-26T01:01:52.27+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,12,53,36,22,93,2024-10-28,63,Chance of precipitation,1013,12,54,02:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-10-25T22:51:00+01:00,2024-10-26T01:01:52.27+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,9,12,54,33,20,93,2024-10-28,52,Chance of precipitation,1013,12,54,03:00,1,Good,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-10-25T22:51:00+01:00,2024-10-26T01:01:52.27+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,9,12,54,30,19,93,2024-10-28,41,Chance of precipitation,1014,13,55,04:00,1,Good,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-10-25T22:51:00+01:00,2024-10-26T01:01:52.27+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,9,12,54,27,17,94,2024-10-28,43,Chance of precipitation,1014,13,55,05:00,1,Good,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-10-25T22:51:00+01:00,2024-10-26T01:01:52.27+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,9,12,54,26,16,95,2024-10-28,37,Chance of precipitation,1015,12,54,06:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-10-25T22:51:00+01:00,2024-10-26T01:01:52.27+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,38,12,54,25,16,95,2024-10-28,32,Chance of precipitation,1016,12,54,07:00,1,Moderate,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-10-25T22:51:00+01:00,2024-10-26T01:01:52.27+01:00,2650225,Edinburgh
Light rain and light winds,12,13,55,25,15,95,2024-10-28,32,Chance of precipitation,1016,12,54,08:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-10-25T22:51:00+01:00,2024-10-26T01:01:52.27+01:00,2650225,Edinburgh
Light rain and light winds,12,13,56,24,15,93,2024-10-28,34,Chance of precipitation,1017,13,55,09:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-10-25T22:51:00+01:00,2024-10-26T01:01:52.27+01:00,2650225,Edinburgh
Light rain and light winds,12,14,57,24,15,90,2024-10-28,35,Chance of precipitation,1018,13,56,10:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-10-25T22:51:00+01:00,2024-10-26T01:01:52.27+01:00,2650225,Edinburgh
Drizzle and light winds,11,14,58,24,15,88,2024-10-28,37,Chance of precipitation,1019,14,57,11:00,1,Good,11,Drizzle,Light winds from the west,W,W,Westerly,10,6,2024-10-25T22:51:00+01:00,2024-10-26T01:01:52.27+01:00,2650225,Edinburgh
Drizzle and light winds,11,14,58,22,14,88,2024-10-28,34,Chance of precipitation,1019,14,57,12:00,1,Good,11,Drizzle,Light winds from the west,W,W,Westerly,10,6,2024-10-25T22:51:00+01:00,2024-10-26T01:01:52.27+01:00,2650225,Edinburgh
Light cloud and light winds,7,14,58,20,12,87,2024-10-28,27,Low chance of precipitation,1019,14,57,13:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2024-10-25T22:51:00+01:00,2024-10-26T01:01:52.27+01:00,2650225,Edinburgh
Light cloud and light winds,7,14,58,18,11,87,2024-10-28,28,Low chance of precipitation,1020,14,57,14:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-10-25T22:51:00+01:00,2024-10-26T01:01:52.27+01:00,2650225,Edinburgh
Light cloud and light winds,7,14,57,16,10,87,2024-10-28,28,Low chance of precipitation,1020,13,56,15:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2024-10-25T22:51:00+01:00,2024-10-26T01:01:52.27+01:00,2650225,Edinburgh
Light cloud and light winds,7,14,57,15,9,88,2024-10-28,29,Low chance of precipitation,1020,13,56,16:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2024-10-25T22:51:00+01:00,2024-10-26T01:01:52.27+01:00,2650225,Edinburgh
Drizzle and light winds,38,13,56,13,8,90,2024-10-28,33,Chance of precipitation,1021,13,55,17:00,1,Good,11,Drizzle,Light winds from the north west,NW,NW,North Westerly,7,4,2024-10-25T22:51:00+01:00,2024-10-26T01:01:52.27+01:00,2650225,Edinburgh
Thick cloud and light winds,37,13,55,13,8,91,2024-10-28,30,Low chance of precipitation,1021,12,54,18:00,1,Moderate,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-10-25T22:51:00+01:00,2024-10-26T01:01:52.27+01:00,2650225,Edinburgh
Thick cloud and light winds,37,13,55,12,7,93,2024-10-28,28,Low chance of precipitation,1022,12,53,19:00,1,Moderate,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-10-25T22:51:00+01:00,2024-10-26T01:01:52.27+01:00,2650225,Edinburgh
Thick cloud and light winds,37,12,54,11,7,94,2024-10-28,29,Low chance of precipitation,1022,12,53,20:00,1,Moderate,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-10-25T22:51:00+01:00,2024-10-26T01:01:52.27+01:00,2650225,Edinburgh
Thick cloud and light winds,37,12,54,13,8,94,2024-10-28,26,Low chance of precipitation,1022,11,53,21:00,1,Good,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-10-25T22:51:00+01:00,2024-10-26T01:01:52.27+01:00,2650225,Edinburgh
Light cloud and light winds,36,12,53,14,9,94,2024-10-28,0,Precipitation is not expected,1022,11,53,22:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-10-25T22:51:00+01:00,2024-10-26T01:01:52.27+01:00,2650225,Edinburgh
Light cloud and light winds,36,12,53,16,10,96,2024-10-28,0,Precipitation is not expected,1022,11,52,23:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-10-25T22:51:00+01:00,2024-10-26T01:01:52.27+01:00,2650225,Edinburgh
Light cloud and light winds,36,11,52,16,10,95,2024-10-29,0,Precipitation is not expected,1022,11,52,00:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-10-25T22:51:00+01:00,2024-10-26T01:01:52.27+01:00,2650225,Edinburgh
Light cloud and light winds,36,11,52,16,10,95,2024-10-29,0,Precipitation is not expected,1022,11,52,01:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-10-25T22:51:00+01:00,2024-10-26T01:01:52.27+01:00,2650225,Edinburgh
Light cloud and light winds,36,11,52,16,10,96,2024-10-29,0,Precipitation is not expected,1022,11,52,02:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-10-25T22:51:00+01:00,2024-10-26T01:01:52.27+01:00,2650225,Edinburgh
Light cloud and light winds,36,11,52,17,10,95,2024-10-29,0,Precipitation is not expected,1023,11,52,03:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-10-25T22:51:00+01:00,2024-10-26T01:01:52.27+01:00,2650225,Edinburgh
Light cloud and light winds,36,11,51,17,11,96,2024-10-29,0,Precipitation is not expected,1023,11,52,04:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-10-25T22:51:00+01:00,2024-10-26T01:01:52.27+01:00,2650225,Edinburgh
Light cloud and light winds,36,11,51,17,11,96,2024-10-29,0,Precipitation is not expected,1023,11,52,05:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-10-25T22:51:00+01:00,2024-10-26T01:01:52.27+01:00,2650225,Edinburgh
Light cloud and light winds,36,11,51,20,13,96,2024-10-29,0,Precipitation is not expected,1023,11,52,06:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2024-10-25T22:51:00+01:00,2024-10-26T01:01:52.27+01:00,2650225,Edinburgh
Light cloud and light winds,36,11,51,23,14,96,2024-10-29,0,Precipitation is not expected,1023,11,52,07:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-10-25T22:51:00+01:00,2024-10-26T01:01:52.27+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,11,51,26,16,96,2024-10-29,0,Precipitation is not expected,1023,11,52,08:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-10-25T22:51:00+01:00,2024-10-26T01:01:52.27+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,11,53,28,17,93,2024-10-29,0,Precipitation is not expected,1024,12,53,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-10-25T22:51:00+01:00,2024-10-26T01:01:52.27+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,12,54,30,19,89,2024-10-29,0,Precipitation is not expected,1024,13,55,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-10-25T22:51:00+01:00,2024-10-26T01:01:52.27+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,13,55,32,20,85,2024-10-29,0,Precipitation is not expected,1024,13,56,11:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-10-25T22:51:00+01:00,2024-10-26T01:01:52.27+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,13,56,33,21,82,2024-10-29,0,Precipitation is not expected,1024,13,56,12:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-10-25T22:51:00+01:00,2024-10-26T01:01:52.27+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,13,56,35,22,81,2024-10-29,0,Precipitation is not expected,1024,13,56,13:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2024-10-25T22:51:00+01:00,2024-10-26T01:01:52.27+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,13,55,36,23,79,2024-10-29,0,Precipitation is not expected,1024,13,56,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-10-25T22:51:00+01:00,2024-10-26T01:01:52.27+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,13,55,34,21,78,2024-10-29,0,Precipitation is not expected,1023,13,56,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-10-25T22:51:00+01:00,2024-10-26T01:01:52.27+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,12,54,31,19,81,2024-10-29,0,Precipitation is not expected,1023,13,55,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-10-25T22:51:00+01:00,2024-10-26T01:01:52.27+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,11,52,29,18,83,2024-10-29,0,Precipitation is not expected,1024,12,53,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-10-25T22:51:00+01:00,2024-10-26T01:01:52.27+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,10,50,29,18,86,2024-10-29,0,Precipitation is not expected,1024,11,52,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-10-25T22:51:00+01:00,2024-10-26T01:01:52.27+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,9,49,31,19,88,2024-10-29,0,Precipitation is not expected,1024,11,51,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-10-25T22:51:00+01:00,2024-10-26T01:01:52.27+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,9,48,32,20,89,2024-10-29,0,Precipitation is not expected,1024,10,50,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-10-25T22:51:00+01:00,2024-10-26T01:01:52.27+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,9,48,32,20,89,2024-10-29,0,Precipitation is not expected,1024,10,50,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-10-25T22:51:00+01:00,2024-10-26T01:01:52.27+01:00,2650225,Edinburgh
