enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,10,50,35,22,89,2024-07-21,0,Precipitation is not expected,1004,11,52,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-07-20T10:45:00+01:00,2024-07-20T17:00:04.261+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,10,49,34,21,89,2024-07-21,0,Precipitation is not expected,1005,11,51,05:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-07-20T10:45:00+01:00,2024-07-20T17:00:04.261+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,10,49,33,21,88,2024-07-21,0,Precipitation is not expected,1006,11,51,06:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-07-20T10:45:00+01:00,2024-07-20T17:00:04.261+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,10,51,32,20,86,2024-07-21,0,Precipitation is not expected,1006,11,52,07:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-07-20T10:45:00+01:00,2024-07-20T17:00:04.261+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,12,53,35,22,82,2024-07-21,0,Precipitation is not expected,1007,13,55,08:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-07-20T10:45:00+01:00,2024-07-20T17:00:04.261+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,13,56,35,22,77,2024-07-21,0,Precipitation is not expected,1007,14,57,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-07-20T10:45:00+01:00,2024-07-20T17:00:04.261+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,15,59,33,20,71,2024-07-21,0,Precipitation is not expected,1007,15,59,10:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2024-07-20T10:45:00+01:00,2024-07-20T17:00:04.261+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,15,59,33,20,69,2024-07-21,0,Precipitation is not expected,1008,15,59,11:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2024-07-20T10:45:00+01:00,2024-07-20T17:00:04.261+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,16,62,35,22,66,2024-07-21,0,Precipitation is not expected,1008,16,61,12:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2024-07-20T10:45:00+01:00,2024-07-20T17:00:04.261+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,17,62,32,20,64,2024-07-21,0,Precipitation is not expected,1008,17,62,13:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-07-20T10:45:00+01:00,2024-07-20T17:00:04.261+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,17,62,33,20,63,2024-07-21,0,Precipitation is not expected,1008,17,62,14:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2024-07-20T10:45:00+01:00,2024-07-20T17:00:04.261+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,17,63,33,21,61,2024-07-21,0,Precipitation is not expected,1008,17,62,15:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-07-20T10:45:00+01:00,2024-07-20T17:00:04.261+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,17,63,30,19,60,2024-07-21,10,Low chance of precipitation,1009,17,63,16:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-07-20T10:45:00+01:00,2024-07-20T17:00:04.261+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,17,63,31,19,60,2024-07-21,0,Precipitation is not expected,1009,17,62,17:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-07-20T10:45:00+01:00,2024-07-20T17:00:04.261+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,17,62,28,18,61,2024-07-21,0,Precipitation is not expected,1009,17,62,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-07-20T10:45:00+01:00,2024-07-20T17:00:04.261+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,16,61,24,15,63,2024-07-21,10,Low chance of precipitation,1009,16,61,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-07-20T10:45:00+01:00,2024-07-20T17:00:04.261+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,15,60,19,12,68,2024-07-21,0,Precipitation is not expected,1010,15,59,20:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-07-20T10:45:00+01:00,2024-07-20T17:00:04.261+01:00,2650225,Edinburgh
Light cloud and light winds,7,15,58,16,10,74,2024-07-21,0,Precipitation is not expected,1010,14,58,21:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-07-20T10:45:00+01:00,2024-07-20T17:00:04.261+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,14,56,14,9,79,2024-07-21,0,Precipitation is not expected,1010,13,56,22:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2024-07-20T10:45:00+01:00,2024-07-20T17:00:04.261+01:00,2650225,Edinburgh
Light cloud and light winds,36,13,56,14,9,81,2024-07-21,0,Precipitation is not expected,1011,13,55,23:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,5,2024-07-20T10:45:00+01:00,2024-07-20T17:00:04.261+01:00,2650225,Edinburgh
Light rain and light winds,39,13,56,14,9,83,2024-07-22,39,Chance of precipitation,1010,13,55,00:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2024-07-20T10:45:00+01:00,2024-07-20T17:00:04.261+01:00,2650225,Edinburgh
Light rain and light winds,39,13,55,16,10,86,2024-07-22,42,Chance of precipitation,1010,12,54,01:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2024-07-20T10:45:00+01:00,2024-07-20T17:00:04.261+01:00,2650225,Edinburgh
Light rain and light winds,39,13,55,16,10,87,2024-07-22,48,Chance of precipitation,1010,12,54,02:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,6,4,2024-07-20T10:45:00+01:00,2024-07-20T17:00:04.261+01:00,2650225,Edinburgh
Light rain and light winds,39,13,55,17,10,89,2024-07-22,51,Chance of precipitation,1010,12,54,03:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-07-20T10:45:00+01:00,2024-07-20T17:00:04.261+01:00,2650225,Edinburgh
Heavy rain and light winds,40,13,55,14,9,90,2024-07-22,52,Chance of precipitation,1010,12,54,04:00,1,Moderate,15,Heavy Rain,Light winds from the south east,SE,SE,South Easterly,6,4,2024-07-20T10:45:00+01:00,2024-07-20T17:00:04.261+01:00,2650225,Edinburgh
Heavy rain and light winds,15,13,55,15,9,91,2024-07-22,65,Chance of precipitation,1010,12,54,05:00,1,Moderate,15,Heavy Rain,Light winds from the south east,SE,SE,South Easterly,6,4,2024-07-20T10:45:00+01:00,2024-07-20T17:00:04.261+01:00,2650225,Edinburgh
Light rain showers and light winds,10,13,56,16,10,92,2024-07-22,60,Chance of precipitation,1010,13,55,06:00,1,Moderate,10,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-07-20T10:45:00+01:00,2024-07-20T17:00:04.261+01:00,2650225,Edinburgh
Light rain showers and light winds,10,14,57,16,10,91,2024-07-22,70,Chance of precipitation,1010,13,55,07:00,1,Moderate,10,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-07-20T10:45:00+01:00,2024-07-20T17:00:04.261+01:00,2650225,Edinburgh
Light rain showers and light winds,10,15,58,17,11,90,2024-07-22,70,Chance of precipitation,1010,14,57,08:00,1,Moderate,10,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-07-20T10:45:00+01:00,2024-07-20T17:00:04.261+01:00,2650225,Edinburgh
Heavy rain and light winds,15,15,59,18,11,88,2024-07-22,70,Chance of precipitation,1010,14,58,09:00,1,Moderate,15,Heavy Rain,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-07-20T10:45:00+01:00,2024-07-20T17:00:04.261+01:00,2650225,Edinburgh
Heavy rain and light winds,15,16,60,18,11,86,2024-07-22,70,Chance of precipitation,1010,15,59,10:00,1,Moderate,15,Heavy Rain,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-07-20T10:45:00+01:00,2024-07-20T17:00:04.261+01:00,2650225,Edinburgh
Light rain and light winds,12,17,62,18,11,84,2024-07-22,70,Chance of precipitation,1010,15,59,11:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-07-20T10:45:00+01:00,2024-07-20T17:00:04.261+01:00,2650225,Edinburgh
Light rain and light winds,12,17,63,17,11,83,2024-07-22,70,Chance of precipitation,1010,16,61,12:00,1,Moderate,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-07-20T10:45:00+01:00,2024-07-20T17:00:04.261+01:00,2650225,Edinburgh
Light rain and light winds,12,18,64,16,10,82,2024-07-22,70,Chance of precipitation,1010,16,61,13:00,1,Moderate,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-07-20T10:45:00+01:00,2024-07-20T17:00:04.261+01:00,2650225,Edinburgh
Light rain showers and light winds,10,18,64,15,9,83,2024-07-22,50,Chance of precipitation,1010,16,61,14:00,1,Moderate,10,Light Rain Showers,Light winds from the north,N,N,Northerly,11,7,2024-07-20T10:45:00+01:00,2024-07-20T17:00:04.261+01:00,2650225,Edinburgh
Light rain showers and light winds,10,18,65,14,9,81,2024-07-22,70,Chance of precipitation,1010,17,62,15:00,1,Moderate,10,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-07-20T10:45:00+01:00,2024-07-20T17:00:04.261+01:00,2650225,Edinburgh
Light rain showers and light winds,10,18,65,14,9,81,2024-07-22,70,Chance of precipitation,1011,17,62,16:00,1,Moderate,10,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-07-20T10:45:00+01:00,2024-07-20T17:00:04.261+01:00,2650225,Edinburgh
Light rain showers and light winds,10,18,64,14,9,80,2024-07-22,61,Chance of precipitation,1011,17,62,17:00,1,Moderate,10,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-07-20T10:45:00+01:00,2024-07-20T17:00:04.261+01:00,2650225,Edinburgh
Light rain showers and light winds,10,17,63,14,9,82,2024-07-22,56,Chance of precipitation,1011,16,61,18:00,1,Moderate,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,9,6,2024-07-20T10:45:00+01:00,2024-07-20T17:00:04.261+01:00,2650225,Edinburgh
Light rain showers and light winds,10,17,63,13,8,82,2024-07-22,70,Chance of precipitation,1011,16,60,19:00,1,Moderate,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,9,6,2024-07-20T10:45:00+01:00,2024-07-20T17:00:04.261+01:00,2650225,Edinburgh
Light rain and light winds,12,16,61,12,7,84,2024-07-22,70,Chance of precipitation,1012,15,59,20:00,1,Moderate,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-07-20T10:45:00+01:00,2024-07-20T17:00:04.261+01:00,2650225,Edinburgh
Light rain and light winds,12,16,60,10,6,86,2024-07-22,70,Chance of precipitation,1013,15,58,21:00,1,Moderate,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-07-20T10:45:00+01:00,2024-07-20T17:00:04.261+01:00,2650225,Edinburgh
Light rain showers and light winds,9,15,59,10,6,90,2024-07-22,70,Chance of precipitation,1013,14,57,22:00,1,Moderate,9,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-07-20T10:45:00+01:00,2024-07-20T17:00:04.261+01:00,2650225,Edinburgh
Light rain and light winds,39,14,58,10,6,91,2024-07-22,68,Chance of precipitation,1014,13,56,23:00,1,Moderate,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-07-20T10:45:00+01:00,2024-07-20T17:00:04.261+01:00,2650225,Edinburgh
Light rain and light winds,39,14,57,10,6,92,2024-07-23,71,High chance of precipitation,1014,13,56,00:00,1,Moderate,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-07-20T10:45:00+01:00,2024-07-20T17:00:04.261+01:00,2650225,Edinburgh
Light rain and light winds,39,14,57,10,6,92,2024-07-23,71,High chance of precipitation,1014,13,55,01:00,1,Moderate,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-07-20T10:45:00+01:00,2024-07-20T17:00:04.261+01:00,2650225,Edinburgh
Light rain and light winds,39,13,56,10,6,93,2024-07-23,51,Chance of precipitation,1015,13,55,02:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,7,4,2024-07-20T10:45:00+01:00,2024-07-20T17:00:04.261+01:00,2650225,Edinburgh
Light rain and light winds,39,13,55,10,6,93,2024-07-23,41,Chance of precipitation,1015,12,54,03:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,7,5,2024-07-20T10:45:00+01:00,2024-07-20T17:00:04.261+01:00,2650225,Edinburgh
Light rain and light winds,39,13,55,10,6,92,2024-07-23,40,Chance of precipitation,1015,12,54,04:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,7,4,2024-07-20T10:45:00+01:00,2024-07-20T17:00:04.261+01:00,2650225,Edinburgh
Drizzle and light winds,38,12,54,10,6,92,2024-07-23,31,Chance of precipitation,1016,12,54,05:00,1,Good,11,Drizzle,Light winds from the west,W,W,Westerly,8,5,2024-07-20T10:45:00+01:00,2024-07-20T17:00:04.261+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,12,54,10,6,91,2024-07-23,25,Low chance of precipitation,1017,12,54,06:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2024-07-20T10:45:00+01:00,2024-07-20T17:00:04.261+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,13,55,12,8,89,2024-07-23,22,Low chance of precipitation,1017,13,55,07:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2024-07-20T10:45:00+01:00,2024-07-20T17:00:04.261+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,14,57,14,9,84,2024-07-23,23,Low chance of precipitation,1018,13,56,08:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-07-20T10:45:00+01:00,2024-07-20T17:00:04.261+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,15,59,16,10,78,2024-07-23,25,Low chance of precipitation,1018,15,58,09:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2024-07-20T10:45:00+01:00,2024-07-20T17:00:04.261+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,16,61,16,10,73,2024-07-23,25,Low chance of precipitation,1019,15,60,10:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2024-07-20T10:45:00+01:00,2024-07-20T17:00:04.261+01:00,2650225,Edinburgh
Light cloud and light winds,7,17,62,16,10,69,2024-07-23,23,Low chance of precipitation,1019,16,61,11:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-07-20T10:45:00+01:00,2024-07-20T17:00:04.261+01:00,2650225,Edinburgh
Light cloud and light winds,7,18,64,16,10,66,2024-07-23,22,Low chance of precipitation,1019,17,63,12:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-07-20T10:45:00+01:00,2024-07-20T17:00:04.261+01:00,2650225,Edinburgh
Light cloud and light winds,7,18,65,14,9,64,2024-07-23,20,Low chance of precipitation,1020,17,63,13:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-07-20T10:45:00+01:00,2024-07-20T17:00:04.261+01:00,2650225,Edinburgh
Light cloud and light winds,7,18,65,13,8,64,2024-07-23,0,Precipitation is not expected,1020,17,63,14:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-07-20T10:45:00+01:00,2024-07-20T17:00:04.261+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,19,66,13,8,62,2024-07-23,0,Precipitation is not expected,1020,18,64,15:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2024-07-20T10:45:00+01:00,2024-07-20T17:00:04.261+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,19,66,14,9,61,2024-07-23,0,Precipitation is not expected,1021,18,65,16:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2024-07-20T10:45:00+01:00,2024-07-20T17:00:04.261+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,19,66,15,9,61,2024-07-23,0,Precipitation is not expected,1021,18,64,17:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2024-07-20T10:45:00+01:00,2024-07-20T17:00:04.261+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,19,65,16,10,62,2024-07-23,0,Precipitation is not expected,1021,18,64,18:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-07-20T10:45:00+01:00,2024-07-20T17:00:04.261+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,18,65,14,9,64,2024-07-23,0,Precipitation is not expected,1022,17,63,19:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2024-07-20T10:45:00+01:00,2024-07-20T17:00:04.261+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,17,63,13,8,68,2024-07-23,0,Precipitation is not expected,1022,16,61,20:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-07-20T10:45:00+01:00,2024-07-20T17:00:04.261+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,16,61,11,7,72,2024-07-23,0,Precipitation is not expected,1022,15,59,21:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-07-20T10:45:00+01:00,2024-07-20T17:00:04.261+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,15,59,11,7,78,2024-07-23,0,Precipitation is not expected,1023,14,57,22:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2024-07-20T10:45:00+01:00,2024-07-20T17:00:04.261+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,14,57,10,6,80,2024-07-23,0,Precipitation is not expected,1023,13,56,23:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,5,2024-07-20T10:45:00+01:00,2024-07-20T17:00:04.261+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,13,56,10,6,82,2024-07-24,0,Precipitation is not expected,1023,13,55,00:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2024-07-20T10:45:00+01:00,2024-07-20T17:00:04.261+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,13,55,9,6,84,2024-07-24,0,Precipitation is not expected,1023,12,54,01:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-07-20T10:45:00+01:00,2024-07-20T17:00:04.261+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,12,54,9,6,85,2024-07-24,0,Precipitation is not expected,1023,12,53,02:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,5,2024-07-20T10:45:00+01:00,2024-07-20T17:00:04.261+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,12,54,9,6,86,2024-07-24,0,Precipitation is not expected,1023,12,53,03:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,5,2024-07-20T10:45:00+01:00,2024-07-20T17:00:04.261+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,11,52,9,6,86,2024-07-24,0,Precipitation is not expected,1023,11,53,04:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2024-07-20T10:45:00+01:00,2024-07-20T17:00:04.261+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,12,53,10,6,86,2024-07-24,0,Precipitation is not expected,1022,11,53,05:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,5,2024-07-20T10:45:00+01:00,2024-07-20T17:00:04.261+01:00,2650225,Edinburgh
Sunny and light winds,1,12,53,10,6,85,2024-07-24,0,Precipitation is not expected,1022,12,53,06:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,7,4,2024-07-20T10:45:00+01:00,2024-07-20T17:00:04.261+01:00,2650225,Edinburgh
Sunny and light winds,1,13,55,13,8,82,2024-07-24,0,Precipitation is not expected,1022,13,55,07:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,7,4,2024-07-20T10:45:00+01:00,2024-07-20T17:00:04.261+01:00,2650225,Edinburgh
Sunny and light winds,1,14,58,15,9,77,2024-07-24,0,Precipitation is not expected,1022,14,57,08:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2024-07-20T10:45:00+01:00,2024-07-20T17:00:04.261+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,16,61,18,11,71,2024-07-24,0,Precipitation is not expected,1022,15,60,09:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2024-07-20T10:45:00+01:00,2024-07-20T17:00:04.261+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,18,64,20,12,66,2024-07-24,0,Precipitation is not expected,1022,17,62,10:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2024-07-20T10:45:00+01:00,2024-07-20T17:00:04.261+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,18,65,22,14,64,2024-07-24,0,Precipitation is not expected,1021,17,63,11:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2024-07-20T10:45:00+01:00,2024-07-20T17:00:04.261+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,20,67,24,15,60,2024-07-24,0,Precipitation is not expected,1021,19,65,12:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2024-07-20T10:45:00+01:00,2024-07-20T17:00:04.261+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,20,69,24,15,59,2024-07-24,0,Precipitation is not expected,1021,19,67,13:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2024-07-20T10:45:00+01:00,2024-07-20T17:00:04.261+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,20,68,23,15,59,2024-07-24,0,Precipitation is not expected,1021,19,66,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-07-20T10:45:00+01:00,2024-07-20T17:00:04.261+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,21,69,23,15,59,2024-07-24,0,Precipitation is not expected,1020,19,67,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-07-20T10:45:00+01:00,2024-07-20T17:00:04.261+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,21,70,25,16,59,2024-07-24,0,Precipitation is not expected,1020,20,67,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-07-20T10:45:00+01:00,2024-07-20T17:00:04.261+01:00,2650225,Edinburgh
