enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,-1,30,14,9,89,2022-12-13,1,Low chance of precipitation,1010,-1,30,03:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2022-12-12T09:09:00+00:00,2022-12-12T16:01:42.986Z,2643743,Greater London
A clear sky and light winds,0,-1,30,14,9,89,2022-12-13,2,Low chance of precipitation,1010,-1,30,04:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2022-12-12T09:09:00+00:00,2022-12-12T16:01:42.986Z,2643743,Greater London
A clear sky and light winds,0,-1,29,13,8,90,2022-12-13,4,Low chance of precipitation,1009,-1,29,05:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2022-12-12T09:09:00+00:00,2022-12-12T16:01:42.986Z,2643743,Greater London
A clear sky and light winds,0,-1,29,13,8,90,2022-12-13,4,Low chance of precipitation,1009,-1,29,06:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2022-12-12T09:09:00+00:00,2022-12-12T16:01:42.986Z,2643743,Greater London
A clear sky and light winds,0,-1,29,14,9,91,2022-12-13,4,Low chance of precipitation,1009,-1,29,07:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2022-12-12T09:09:00+00:00,2022-12-12T16:01:42.986Z,2643743,Greater London
Sunny and light winds,1,-1,30,16,10,90,2022-12-13,5,Low chance of precipitation,1009,-1,30,08:00,1,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,6,4,2022-12-12T09:09:00+00:00,2022-12-12T16:01:42.986Z,2643743,Greater London
Sunny and light winds,1,-1,31,17,11,88,2022-12-13,5,Low chance of precipitation,1009,-1,31,09:00,1,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,7,4,2022-12-12T09:09:00+00:00,2022-12-12T16:01:42.986Z,2643743,Greater London
Sunny intervals and light winds,3,0,33,18,11,86,2022-12-13,6,Low chance of precipitation,1009,0,33,10:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,7,4,2022-12-12T09:09:00+00:00,2022-12-12T16:01:42.986Z,2643743,Greater London
Sunny intervals and light winds,3,-1,30,19,12,81,2022-12-13,8,Low chance of precipitation,1009,1,34,11:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,8,5,2022-12-12T09:09:00+00:00,2022-12-12T16:01:42.986Z,2643743,Greater London
Sunny intervals and light winds,3,-1,31,19,12,77,2022-12-13,7,Low chance of precipitation,1008,2,35,12:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,8,5,2022-12-12T09:09:00+00:00,2022-12-12T16:01:42.986Z,2643743,Greater London
Sunny intervals and light winds,3,-1,31,19,12,76,2022-12-13,5,Low chance of precipitation,1007,2,36,13:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,6,2022-12-12T09:09:00+00:00,2022-12-12T16:01:42.986Z,2643743,Greater London
Sunny intervals and light winds,3,0,31,18,11,75,2022-12-13,3,Low chance of precipitation,1007,2,36,14:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2022-12-12T09:09:00+00:00,2022-12-12T16:01:42.986Z,2643743,Greater London
Sunny intervals and light winds,3,0,32,18,11,75,2022-12-13,3,Low chance of precipitation,1006,2,36,15:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2022-12-12T09:09:00+00:00,2022-12-12T16:01:42.986Z,2643743,Greater London
Partly cloudy and light winds,2,-1,31,17,11,77,2022-12-13,5,Low chance of precipitation,1006,2,35,16:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2022-12-12T09:09:00+00:00,2022-12-12T16:01:42.986Z,2643743,Greater London
Light cloud and light winds,36,-1,29,17,11,79,2022-12-13,6,Low chance of precipitation,1005,1,34,17:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2022-12-12T09:09:00+00:00,2022-12-12T16:01:42.986Z,2643743,Greater London
Light cloud and light winds,36,-2,29,18,11,82,2022-12-13,7,Low chance of precipitation,1005,1,33,18:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2022-12-12T09:09:00+00:00,2022-12-12T16:01:42.986Z,2643743,Greater London
Light cloud and light winds,36,-2,29,19,12,83,2022-12-13,6,Low chance of precipitation,1005,1,33,19:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2022-12-12T09:09:00+00:00,2022-12-12T16:01:42.986Z,2643743,Greater London
Light cloud and light winds,36,-2,29,19,12,85,2022-12-13,4,Low chance of precipitation,1004,1,34,20:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2022-12-12T09:09:00+00:00,2022-12-12T16:01:42.986Z,2643743,Greater London
Light cloud and light winds,36,-1,29,19,12,85,2022-12-13,3,Low chance of precipitation,1004,1,34,21:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2022-12-12T09:09:00+00:00,2022-12-12T16:01:42.986Z,2643743,Greater London
Light cloud and light winds,36,-1,29,18,11,85,2022-12-13,3,Low chance of precipitation,1004,1,34,22:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2022-12-12T09:09:00+00:00,2022-12-12T16:01:42.986Z,2643743,Greater London
Light cloud and light winds,36,-1,30,18,11,85,2022-12-13,3,Low chance of precipitation,1003,1,34,23:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2022-12-12T09:09:00+00:00,2022-12-12T16:01:42.986Z,2643743,Greater London
Light cloud and light winds,36,-1,29,18,11,85,2022-12-14,2,Low chance of precipitation,1003,1,34,00:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2022-12-12T09:09:00+00:00,2022-12-12T16:01:42.986Z,2643743,Greater London
Light cloud and light winds,36,-1,29,18,11,85,2022-12-14,2,Low chance of precipitation,1003,1,34,01:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-12-12T09:09:00+00:00,2022-12-12T16:01:42.986Z,2643743,Greater London
Light cloud and light winds,36,-2,29,19,12,85,2022-12-14,3,Low chance of precipitation,1003,1,34,02:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2022-12-12T09:09:00+00:00,2022-12-12T16:01:42.986Z,2643743,Greater London
Light cloud and light winds,36,-2,29,20,12,86,2022-12-14,4,Low chance of precipitation,1003,1,34,03:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-12-12T09:09:00+00:00,2022-12-12T16:01:42.986Z,2643743,Greater London
Light cloud and light winds,36,-2,28,21,13,87,2022-12-14,6,Low chance of precipitation,1003,1,34,04:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-12-12T09:09:00+00:00,2022-12-12T16:01:42.986Z,2643743,Greater London
Light cloud and light winds,36,-2,28,21,13,87,2022-12-14,7,Low chance of precipitation,1003,1,33,05:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-12-12T09:09:00+00:00,2022-12-12T16:01:42.986Z,2643743,Greater London
Light cloud and light winds,36,-3,27,20,13,89,2022-12-14,5,Low chance of precipitation,1003,1,33,06:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-12-12T09:09:00+00:00,2022-12-12T16:01:42.986Z,2643743,Greater London
Light cloud and light winds,36,-3,27,20,12,90,2022-12-14,4,Low chance of precipitation,1003,0,33,07:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-12-12T09:09:00+00:00,2022-12-12T16:01:42.986Z,2643743,Greater London
Sunny intervals and light winds,3,-3,27,21,13,92,2022-12-14,4,Low chance of precipitation,1004,0,33,08:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-12-12T09:09:00+00:00,2022-12-12T16:01:42.986Z,2643743,Greater London
Sunny intervals and light winds,3,-3,27,22,14,91,2022-12-14,3,Low chance of precipitation,1004,1,33,09:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-12-12T09:09:00+00:00,2022-12-12T16:01:42.986Z,2643743,Greater London
Sunny intervals and light winds,3,-2,29,24,15,88,2022-12-14,3,Low chance of precipitation,1005,1,34,10:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-12-12T09:09:00+00:00,2022-12-12T16:01:42.986Z,2643743,Greater London
Sunny intervals and light winds,3,-1,30,25,15,83,2022-12-14,3,Low chance of precipitation,1005,2,36,11:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2022-12-12T09:09:00+00:00,2022-12-12T16:01:42.986Z,2643743,Greater London
Sunny intervals and light winds,3,-1,31,25,16,79,2022-12-14,2,Low chance of precipitation,1005,3,37,12:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2022-12-12T09:09:00+00:00,2022-12-12T16:01:42.986Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,-1,31,25,16,78,2022-12-14,2,Low chance of precipitation,1005,3,37,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,12,8,2022-12-12T09:09:00+00:00,2022-12-12T16:01:42.986Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,-1,31,25,15,78,2022-12-14,2,Low chance of precipitation,1006,3,37,14:00,1,Good,3,Sunny Intervals,Not available,-99,-99,Direction not available,12,8,2022-12-12T09:09:00+00:00,2022-12-12T16:01:42.986Z,2643743,Greater London
Sunny intervals and light winds,3,-1,31,23,15,77,2022-12-14,2,Low chance of precipitation,1006,2,36,15:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2022-12-12T09:09:00+00:00,2022-12-12T16:01:42.986Z,2643743,Greater London
Partly cloudy and light winds,2,-1,30,22,14,78,2022-12-14,2,Low chance of precipitation,1006,2,35,16:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,11,7,2022-12-12T09:09:00+00:00,2022-12-12T16:01:42.986Z,2643743,Greater London
Partly cloudy and light winds,2,-2,29,21,13,81,2022-12-14,2,Low chance of precipitation,1007,1,34,17:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,11,7,2022-12-12T09:09:00+00:00,2022-12-12T16:01:42.986Z,2643743,Greater London
Partly cloudy and light winds,2,-2,28,21,13,83,2022-12-14,1,Low chance of precipitation,1007,1,33,18:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2022-12-12T09:09:00+00:00,2022-12-12T16:01:42.986Z,2643743,Greater London
Partly cloudy and light winds,2,-3,27,21,13,84,2022-12-14,1,Low chance of precipitation,1007,1,33,19:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2022-12-12T09:09:00+00:00,2022-12-12T16:01:42.986Z,2643743,Greater London
Partly cloudy and light winds,2,-3,27,21,13,85,2022-12-14,1,Low chance of precipitation,1008,0,32,20:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2022-12-12T09:09:00+00:00,2022-12-12T16:01:42.986Z,2643743,Greater London
Partly cloudy and light winds,2,-3,26,21,13,86,2022-12-14,1,Low chance of precipitation,1008,0,32,21:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2022-12-12T09:09:00+00:00,2022-12-12T16:01:42.986Z,2643743,Greater London
Partly cloudy and light winds,2,-3,26,20,12,86,2022-12-14,2,Low chance of precipitation,1008,0,32,22:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,6,2022-12-12T09:09:00+00:00,2022-12-12T16:01:42.986Z,2643743,Greater London
Partly cloudy and light winds,2,-3,26,19,12,86,2022-12-14,2,Low chance of precipitation,1008,0,31,23:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,6,2022-12-12T09:09:00+00:00,2022-12-12T16:01:42.986Z,2643743,Greater London
Partly cloudy and light winds,2,-4,25,19,12,87,2022-12-15,1,Low chance of precipitation,1008,-1,31,00:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,5,2022-12-12T09:09:00+00:00,2022-12-12T16:01:42.986Z,2643743,Greater London
Partly cloudy and light winds,2,-4,25,19,12,87,2022-12-15,0,Precipitation is not expected,1008,-1,30,01:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-12-12T09:09:00+00:00,2022-12-12T16:01:42.986Z,2643743,Greater London
Partly cloudy and light winds,2,-4,25,18,11,85,2022-12-15,0,Precipitation is not expected,1008,-1,30,02:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-12-12T09:09:00+00:00,2022-12-12T16:01:42.986Z,2643743,Greater London
Partly cloudy and light winds,2,-4,25,18,11,84,2022-12-15,0,Precipitation is not expected,1008,-1,30,03:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-12-12T09:09:00+00:00,2022-12-12T16:01:42.986Z,2643743,Greater London
Light cloud and light winds,36,-4,24,17,11,83,2022-12-15,1,Low chance of precipitation,1009,-1,30,04:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-12-12T09:09:00+00:00,2022-12-12T16:01:42.986Z,2643743,Greater London
Partly cloudy and light winds,2,-4,24,17,10,82,2022-12-15,1,Low chance of precipitation,1009,-1,30,05:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-12-12T09:09:00+00:00,2022-12-12T16:01:42.986Z,2643743,Greater London
Partly cloudy and light winds,2,-1,30,16,10,80,2022-12-15,1,Low chance of precipitation,1009,-1,30,06:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2022-12-12T09:09:00+00:00,2022-12-12T16:01:42.986Z,2643743,Greater London
Partly cloudy and light winds,2,-1,30,15,10,79,2022-12-15,1,Low chance of precipitation,1009,-1,30,07:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-12-12T09:09:00+00:00,2022-12-12T16:01:42.986Z,2643743,Greater London
Sunny and light winds,1,-1,31,16,10,78,2022-12-15,2,Low chance of precipitation,1009,-1,31,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-12-12T09:09:00+00:00,2022-12-12T16:01:42.986Z,2643743,Greater London
Sunny and light winds,1,-3,27,18,11,74,2022-12-15,2,Low chance of precipitation,1009,0,32,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2022-12-12T09:09:00+00:00,2022-12-12T16:01:42.986Z,2643743,Greater London
Sunny and light winds,1,-2,29,19,12,68,2022-12-15,3,Low chance of precipitation,1010,1,34,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-12-12T09:09:00+00:00,2022-12-12T16:01:42.986Z,2643743,Greater London
Sunny and light winds,1,0,32,21,13,61,2022-12-15,3,Low chance of precipitation,1010,3,37,11:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-12-12T09:09:00+00:00,2022-12-12T16:01:42.986Z,2643743,Greater London
Sunny and light winds,1,1,33,22,14,57,2022-12-15,3,Low chance of precipitation,1010,3,38,12:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-12-12T09:09:00+00:00,2022-12-12T16:01:42.986Z,2643743,Greater London
Sunny and light winds,1,1,33,22,14,58,2022-12-15,3,Low chance of precipitation,1010,3,38,13:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-12-12T09:09:00+00:00,2022-12-12T16:01:42.986Z,2643743,Greater London
Sunny and light winds,1,0,32,22,14,60,2022-12-15,3,Low chance of precipitation,1011,3,38,14:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-12-12T09:09:00+00:00,2022-12-12T16:01:42.986Z,2643743,Greater London
Sunny and light winds,1,0,31,22,13,65,2022-12-15,3,Low chance of precipitation,1011,3,37,15:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-12-12T09:09:00+00:00,2022-12-12T16:01:42.986Z,2643743,Greater London
A clear sky and light winds,0,-1,30,21,13,70,2022-12-15,4,Low chance of precipitation,1011,2,35,16:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-12-12T09:09:00+00:00,2022-12-12T16:01:42.986Z,2643743,Greater London
Partly cloudy and light winds,2,-2,29,20,12,75,2022-12-15,3,Low chance of precipitation,1012,1,34,17:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-12-12T09:09:00+00:00,2022-12-12T16:01:42.986Z,2643743,Greater London
Partly cloudy and light winds,2,-2,28,20,13,80,2022-12-15,2,Low chance of precipitation,1012,1,33,18:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-12-12T09:09:00+00:00,2022-12-12T16:01:42.986Z,2643743,Greater London
Partly cloudy and light winds,2,-3,27,20,12,82,2022-12-15,2,Low chance of precipitation,1012,0,33,19:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-12-12T09:09:00+00:00,2022-12-12T16:01:42.986Z,2643743,Greater London
Partly cloudy and light winds,2,-3,27,19,12,83,2022-12-15,1,Low chance of precipitation,1013,0,33,20:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-12-12T09:09:00+00:00,2022-12-12T16:01:42.986Z,2643743,Greater London
Partly cloudy and light winds,2,-3,27,18,11,82,2022-12-15,2,Low chance of precipitation,1013,0,33,21:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-12-12T09:09:00+00:00,2022-12-12T16:01:42.986Z,2643743,Greater London
Partly cloudy and light winds,2,-2,28,17,11,82,2022-12-15,3,Low chance of precipitation,1013,0,33,22:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-12-12T09:09:00+00:00,2022-12-12T16:01:42.986Z,2643743,Greater London
Partly cloudy and light winds,2,-2,28,16,10,83,2022-12-15,3,Low chance of precipitation,1014,0,33,23:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-12-12T09:09:00+00:00,2022-12-12T16:01:42.986Z,2643743,Greater London
Partly cloudy and light winds,2,-3,27,16,10,85,2022-12-16,2,Low chance of precipitation,1014,0,32,00:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,5,2022-12-12T09:09:00+00:00,2022-12-12T16:01:42.986Z,2643743,Greater London
Partly cloudy and light winds,2,0,31,15,10,86,2022-12-16,2,Low chance of precipitation,1015,0,31,01:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,4,2022-12-12T09:09:00+00:00,2022-12-12T16:01:42.986Z,2643743,Greater London
Partly cloudy and light winds,2,-1,31,15,9,87,2022-12-16,3,Low chance of precipitation,1015,-1,31,02:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,4,2022-12-12T09:09:00+00:00,2022-12-12T16:01:42.986Z,2643743,Greater London
Partly cloudy and light winds,2,-1,31,15,9,88,2022-12-16,5,Low chance of precipitation,1015,-1,31,03:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,4,2022-12-12T09:09:00+00:00,2022-12-12T16:01:42.986Z,2643743,Greater London
Partly cloudy and light winds,2,-1,30,14,9,88,2022-12-16,6,Low chance of precipitation,1016,-1,30,04:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,4,2022-12-12T09:09:00+00:00,2022-12-12T16:01:42.986Z,2643743,Greater London
Partly cloudy and light winds,2,-1,30,13,8,89,2022-12-16,7,Low chance of precipitation,1016,-1,30,05:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,6,4,2022-12-12T09:09:00+00:00,2022-12-12T16:01:42.986Z,2643743,Greater London
Partly cloudy and light winds,2,-1,30,12,8,90,2022-12-16,7,Low chance of precipitation,1016,-1,30,06:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2022-12-12T09:09:00+00:00,2022-12-12T16:01:42.986Z,2643743,Greater London
Partly cloudy and light winds,2,-1,30,11,7,91,2022-12-16,5,Low chance of precipitation,1017,-1,30,07:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2022-12-12T09:09:00+00:00,2022-12-12T16:01:42.986Z,2643743,Greater London
Sunny intervals and light winds,3,-1,30,11,7,90,2022-12-16,5,Low chance of precipitation,1017,-1,30,08:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2022-12-12T09:09:00+00:00,2022-12-12T16:01:42.986Z,2643743,Greater London
Sunny intervals and light winds,3,0,31,12,8,87,2022-12-16,5,Low chance of precipitation,1018,0,31,09:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2022-12-12T09:09:00+00:00,2022-12-12T16:01:42.986Z,2643743,Greater London
Sunny intervals and light winds,3,1,33,14,9,81,2022-12-16,4,Low chance of precipitation,1018,1,33,10:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2022-12-12T09:09:00+00:00,2022-12-12T16:01:42.986Z,2643743,Greater London
Sunny and light winds,1,2,35,15,9,74,2022-12-16,4,Low chance of precipitation,1019,2,35,11:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,6,4,2022-12-12T09:09:00+00:00,2022-12-12T16:01:42.986Z,2643743,Greater London
Sunny and light winds,1,3,36,16,10,70,2022-12-16,3,Low chance of precipitation,1019,3,37,12:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,6,4,2022-12-12T09:09:00+00:00,2022-12-12T16:01:42.986Z,2643743,Greater London
Sunny and light winds,1,3,37,17,10,68,2022-12-16,3,Low chance of precipitation,1020,3,37,13:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2022-12-12T09:09:00+00:00,2022-12-12T16:01:42.986Z,2643743,Greater London
Sunny intervals and light winds,3,2,36,17,11,69,2022-12-16,3,Low chance of precipitation,1020,3,37,14:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2022-12-12T09:09:00+00:00,2022-12-12T16:01:42.986Z,2643743,Greater London
Sunny intervals and light winds,3,0,32,17,11,69,2022-12-16,3,Low chance of precipitation,1020,2,36,15:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2022-12-12T09:09:00+00:00,2022-12-12T16:01:42.986Z,2643743,Greater London
Partly cloudy and light winds,2,1,35,17,10,71,2022-12-16,3,Low chance of precipitation,1021,2,35,16:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2022-12-12T09:09:00+00:00,2022-12-12T16:01:42.986Z,2643743,Greater London
Partly cloudy and light winds,2,1,34,17,11,75,2022-12-16,3,Low chance of precipitation,1021,1,34,17:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2022-12-12T09:09:00+00:00,2022-12-12T16:01:42.986Z,2643743,Greater London
Light cloud and light winds,36,1,33,17,11,77,2022-12-16,2,Low chance of precipitation,1021,1,33,18:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2022-12-12T09:09:00+00:00,2022-12-12T16:01:42.986Z,2643743,Greater London
