enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,41,106,22,14,58,2022-10-04,0,Precipitation is not expected,1009,32,89,20:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2022-10-04T12:00:00+03:00,2022-10-04T19:01:36.74+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,22,13,60,2022-10-04,0,Precipitation is not expected,1010,31,89,21:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2022-10-04T12:00:00+03:00,2022-10-04T19:01:36.74+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,20,13,59,2022-10-04,0,Precipitation is not expected,1010,31,89,22:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-10-04T12:00:00+03:00,2022-10-04T19:01:36.74+03:00,105343,Jeddah
A clear sky and light winds,0,40,105,19,12,58,2022-10-04,0,Precipitation is not expected,1010,31,88,23:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2022-10-04T12:00:00+03:00,2022-10-04T19:01:36.74+03:00,105343,Jeddah
A clear sky and light winds,0,40,103,18,11,57,2022-10-05,0,Precipitation is not expected,1009,31,88,00:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-10-04T12:00:00+03:00,2022-10-04T19:01:36.74+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,17,10,57,2022-10-05,0,Precipitation is not expected,1009,31,87,01:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-10-04T12:00:00+03:00,2022-10-04T19:01:36.74+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,16,10,57,2022-10-05,0,Precipitation is not expected,1009,30,86,02:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2022-10-04T12:00:00+03:00,2022-10-04T19:01:36.74+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,17,10,56,2022-10-05,0,Precipitation is not expected,1008,29,85,03:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2022-10-04T12:00:00+03:00,2022-10-04T19:01:36.74+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,17,11,57,2022-10-05,0,Precipitation is not expected,1008,29,84,04:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-10-04T12:00:00+03:00,2022-10-04T19:01:36.74+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,18,11,58,2022-10-05,0,Precipitation is not expected,1009,29,84,05:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-10-04T12:00:00+03:00,2022-10-04T19:01:36.74+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,19,12,57,2022-10-05,0,Precipitation is not expected,1009,29,83,06:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-10-04T12:00:00+03:00,2022-10-04T19:01:36.74+03:00,105343,Jeddah
Sunny and light winds,1,35,96,21,13,54,2022-10-05,0,Precipitation is not expected,1009,29,84,07:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,9,5,2022-10-04T12:00:00+03:00,2022-10-04T19:01:36.74+03:00,105343,Jeddah
Sunny and light winds,1,37,99,24,15,48,2022-10-05,0,Precipitation is not expected,1010,31,88,08:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2022-10-04T12:00:00+03:00,2022-10-04T19:01:36.74+03:00,105343,Jeddah
Sunny and light winds,1,39,102,26,16,42,2022-10-05,0,Precipitation is not expected,1010,33,91,09:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-10-04T12:00:00+03:00,2022-10-04T19:01:36.74+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,31,19,39,2022-10-05,0,Precipitation is not expected,1011,35,94,10:00,1,Moderate,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-10-04T12:00:00+03:00,2022-10-04T19:01:36.74+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,35,22,39,2022-10-05,0,Precipitation is not expected,1011,35,95,11:00,1,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-10-04T12:00:00+03:00,2022-10-04T19:01:36.74+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,43,110,38,24,40,2022-10-05,0,Precipitation is not expected,1010,36,96,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-10-04T12:00:00+03:00,2022-10-04T19:01:36.74+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,43,110,40,25,41,2022-10-05,0,Precipitation is not expected,1010,36,96,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2022-10-04T12:00:00+03:00,2022-10-04T19:01:36.74+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,43,110,41,25,42,2022-10-05,0,Precipitation is not expected,1009,36,96,14:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2022-10-04T12:00:00+03:00,2022-10-04T19:01:36.74+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,43,110,40,25,44,2022-10-05,0,Precipitation is not expected,1008,35,95,15:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2022-10-04T12:00:00+03:00,2022-10-04T19:01:36.74+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,37,23,46,2022-10-05,0,Precipitation is not expected,1008,35,95,16:00,1,Moderate,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2022-10-04T12:00:00+03:00,2022-10-04T19:01:36.74+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,109,32,20,49,2022-10-05,0,Precipitation is not expected,1008,34,93,17:00,1,Moderate,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2022-10-04T12:00:00+03:00,2022-10-04T19:01:36.74+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,27,17,52,2022-10-05,0,Precipitation is not expected,1008,33,92,18:00,1,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2022-10-04T12:00:00+03:00,2022-10-04T19:01:36.74+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,107,23,14,54,2022-10-05,0,Precipitation is not expected,1009,33,91,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2022-10-04T12:00:00+03:00,2022-10-04T19:01:36.74+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,106,20,12,55,2022-10-05,0,Precipitation is not expected,1009,32,90,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2022-10-04T12:00:00+03:00,2022-10-04T19:01:36.74+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,105,20,12,56,2022-10-05,0,Precipitation is not expected,1010,32,89,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-10-04T12:00:00+03:00,2022-10-04T19:01:36.74+03:00,105343,Jeddah
A clear sky and light winds,0,40,105,19,12,58,2022-10-05,0,Precipitation is not expected,1010,31,88,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2022-10-04T12:00:00+03:00,2022-10-04T19:01:36.74+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,18,11,59,2022-10-05,0,Precipitation is not expected,1009,31,87,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2022-10-04T12:00:00+03:00,2022-10-04T19:01:36.74+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,18,11,61,2022-10-06,0,Precipitation is not expected,1009,30,86,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2022-10-04T12:00:00+03:00,2022-10-04T19:01:36.74+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,18,11,64,2022-10-06,0,Precipitation is not expected,1008,29,85,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-10-04T12:00:00+03:00,2022-10-04T19:01:36.74+03:00,105343,Jeddah
