enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,32,89,19,12,69,2024-11-25,0,Precipitation is not expected,1012,26,78,22:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,11,7,2024-11-25T00:00:00+03:00,2024-11-25T11:00:13.369+03:00,105343,Jeddah
Partly cloudy and light winds,2,31,87,19,12,70,2024-11-25,0,Precipitation is not expected,1012,25,77,23:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,11,7,2024-11-25T00:00:00+03:00,2024-11-25T11:00:13.369+03:00,105343,Jeddah
Partly cloudy and light winds,2,31,88,19,12,69,2024-11-26,10,Low chance of precipitation,1011,25,77,00:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,11,7,2024-11-25T00:00:00+03:00,2024-11-25T11:00:13.369+03:00,105343,Jeddah
Partly cloudy and light winds,2,30,86,19,12,70,2024-11-26,0,Precipitation is not expected,1011,25,76,01:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,6,2024-11-25T00:00:00+03:00,2024-11-25T11:00:13.369+03:00,105343,Jeddah
Partly cloudy and light winds,2,30,86,20,12,71,2024-11-26,0,Precipitation is not expected,1011,25,76,02:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,6,2024-11-25T00:00:00+03:00,2024-11-25T11:00:13.369+03:00,105343,Jeddah
Partly cloudy and light winds,2,31,87,21,13,69,2024-11-26,0,Precipitation is not expected,1011,25,77,03:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2024-11-25T00:00:00+03:00,2024-11-25T11:00:13.369+03:00,105343,Jeddah
Partly cloudy and light winds,2,29,85,22,14,72,2024-11-26,0,Precipitation is not expected,1011,24,75,04:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2024-11-25T00:00:00+03:00,2024-11-25T11:00:13.369+03:00,105343,Jeddah
Partly cloudy and light winds,2,29,85,23,14,72,2024-11-26,0,Precipitation is not expected,1011,24,75,05:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,6,2024-11-25T00:00:00+03:00,2024-11-25T11:00:13.369+03:00,105343,Jeddah
Partly cloudy and light winds,2,29,85,23,15,70,2024-11-26,0,Precipitation is not expected,1012,24,76,06:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2024-11-25T00:00:00+03:00,2024-11-25T11:00:13.369+03:00,105343,Jeddah
Sunny intervals and light winds,3,30,86,24,15,70,2024-11-26,0,Precipitation is not expected,1012,25,76,07:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2024-11-25T00:00:00+03:00,2024-11-25T11:00:13.369+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,31,88,25,15,65,2024-11-26,0,Precipitation is not expected,1013,26,78,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2024-11-25T00:00:00+03:00,2024-11-25T11:00:13.369+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,32,90,25,15,56,2024-11-26,0,Precipitation is not expected,1013,27,81,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2024-11-25T00:00:00+03:00,2024-11-25T11:00:13.369+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,33,91,24,15,52,2024-11-26,26,Low chance of precipitation,1014,28,82,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,2024-11-25T00:00:00+03:00,2024-11-25T11:00:13.369+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,33,91,23,14,47,2024-11-26,26,Low chance of precipitation,1013,29,83,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2024-11-25T00:00:00+03:00,2024-11-25T11:00:13.369+03:00,105343,Jeddah
Sunny intervals and light winds,3,33,92,23,15,46,2024-11-26,26,Low chance of precipitation,1013,29,84,12:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2024-11-25T00:00:00+03:00,2024-11-25T11:00:13.369+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,34,93,24,15,47,2024-11-26,28,Low chance of precipitation,1012,29,84,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-11-25T00:00:00+03:00,2024-11-25T11:00:13.369+03:00,105343,Jeddah
Drizzle and a gentle breeze,11,34,93,23,15,48,2024-11-26,31,Chance of precipitation,1011,29,84,14:00,1,Good,11,Drizzle,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-11-25T00:00:00+03:00,2024-11-25T11:00:13.369+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,35,95,24,15,47,2024-11-26,28,Low chance of precipitation,1011,29,85,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-11-25T00:00:00+03:00,2024-11-25T11:00:13.369+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,34,93,25,15,51,2024-11-26,10,Low chance of precipitation,1011,29,83,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-11-25T00:00:00+03:00,2024-11-25T11:00:13.369+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,33,92,26,16,54,2024-11-26,10,Low chance of precipitation,1012,28,82,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-11-25T00:00:00+03:00,2024-11-25T11:00:13.369+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,32,90,26,16,59,2024-11-26,10,Low chance of precipitation,1012,27,80,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-11-25T00:00:00+03:00,2024-11-25T11:00:13.369+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,32,90,26,16,60,2024-11-26,0,Precipitation is not expected,1013,27,80,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-11-25T00:00:00+03:00,2024-11-25T11:00:13.369+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,90,26,16,59,2024-11-26,0,Precipitation is not expected,1014,27,80,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-11-25T00:00:00+03:00,2024-11-25T11:00:13.369+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,89,25,16,59,2024-11-26,0,Precipitation is not expected,1014,27,80,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2024-11-25T00:00:00+03:00,2024-11-25T11:00:13.369+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,31,88,24,15,60,2024-11-26,0,Precipitation is not expected,1014,26,79,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,15,9,2024-11-25T00:00:00+03:00,2024-11-25T11:00:13.369+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,30,86,24,15,60,2024-11-26,0,Precipitation is not expected,1014,25,78,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,14,9,2024-11-25T00:00:00+03:00,2024-11-25T11:00:13.369+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,30,87,25,16,59,2024-11-27,0,Precipitation is not expected,1013,26,78,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,14,8,2024-11-25T00:00:00+03:00,2024-11-25T11:00:13.369+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,29,85,27,17,60,2024-11-27,0,Precipitation is not expected,1013,25,77,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,13,8,2024-11-25T00:00:00+03:00,2024-11-25T11:00:13.369+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,29,84,29,18,60,2024-11-27,0,Precipitation is not expected,1013,25,76,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,13,8,2024-11-25T00:00:00+03:00,2024-11-25T11:00:13.369+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,29,84,29,18,58,2024-11-27,0,Precipitation is not expected,1013,25,77,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,12,8,2024-11-25T00:00:00+03:00,2024-11-25T11:00:13.369+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,82,29,18,60,2024-11-27,0,Precipitation is not expected,1013,24,75,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-11-25T00:00:00+03:00,2024-11-25T11:00:13.369+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,82,29,18,58,2024-11-27,0,Precipitation is not expected,1013,24,75,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2024-11-25T00:00:00+03:00,2024-11-25T11:00:13.369+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,30,19,57,2024-11-27,0,Precipitation is not expected,1013,24,75,06:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-11-25T00:00:00+03:00,2024-11-25T11:00:13.369+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,81,30,19,56,2024-11-27,0,Precipitation is not expected,1014,24,75,07:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2024-11-25T00:00:00+03:00,2024-11-25T11:00:13.369+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,84,31,19,53,2024-11-27,0,Precipitation is not expected,1015,25,77,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2024-11-25T00:00:00+03:00,2024-11-25T11:00:13.369+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,87,32,20,47,2024-11-27,0,Precipitation is not expected,1015,27,80,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,2024-11-25T00:00:00+03:00,2024-11-25T11:00:13.369+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,89,32,20,43,2024-11-27,0,Precipitation is not expected,1015,28,82,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,20,12,2024-11-25T00:00:00+03:00,2024-11-25T11:00:13.369+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,90,33,21,39,2024-11-27,0,Precipitation is not expected,1015,29,85,11:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,2024-11-25T00:00:00+03:00,2024-11-25T11:00:13.369+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,34,21,38,2024-11-27,0,Precipitation is not expected,1014,30,87,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-11-25T00:00:00+03:00,2024-11-25T11:00:13.369+03:00,105343,Jeddah
Sunny and a moderate breeze,1,34,93,36,22,41,2024-11-27,0,Precipitation is not expected,1014,30,86,13:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2024-11-25T00:00:00+03:00,2024-11-25T11:00:13.369+03:00,105343,Jeddah
Sunny and a moderate breeze,1,34,93,37,23,43,2024-11-27,0,Precipitation is not expected,1013,30,85,14:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,15,2024-11-25T00:00:00+03:00,2024-11-25T11:00:13.369+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,95,36,23,45,2024-11-27,0,Precipitation is not expected,1013,30,86,15:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-11-25T00:00:00+03:00,2024-11-25T11:00:13.369+03:00,105343,Jeddah
Sunny and a moderate breeze,1,33,92,36,22,49,2024-11-27,0,Precipitation is not expected,1013,29,83,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-11-25T00:00:00+03:00,2024-11-25T11:00:13.369+03:00,105343,Jeddah
Sunny and a moderate breeze,1,33,90,35,22,52,2024-11-27,0,Precipitation is not expected,1014,28,82,17:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-11-25T00:00:00+03:00,2024-11-25T11:00:13.369+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,31,89,34,21,56,2024-11-27,0,Precipitation is not expected,1014,27,80,18:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-11-25T00:00:00+03:00,2024-11-25T11:00:13.369+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,31,88,33,20,58,2024-11-27,0,Precipitation is not expected,1015,26,79,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-11-25T00:00:00+03:00,2024-11-25T11:00:13.369+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,31,87,32,20,58,2024-11-27,0,Precipitation is not expected,1015,26,79,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-11-25T00:00:00+03:00,2024-11-25T11:00:13.369+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,87,30,19,58,2024-11-27,0,Precipitation is not expected,1016,26,79,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-11-25T00:00:00+03:00,2024-11-25T11:00:13.369+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,86,29,18,59,2024-11-27,0,Precipitation is not expected,1016,25,78,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-11-25T00:00:00+03:00,2024-11-25T11:00:13.369+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,84,28,17,59,2024-11-27,0,Precipitation is not expected,1015,25,77,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2024-11-25T00:00:00+03:00,2024-11-25T11:00:13.369+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,84,28,17,59,2024-11-28,0,Precipitation is not expected,1015,25,77,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-11-25T00:00:00+03:00,2024-11-25T11:00:13.369+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,82,27,17,59,2024-11-28,0,Precipitation is not expected,1015,24,76,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2024-11-25T00:00:00+03:00,2024-11-25T11:00:13.369+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,27,17,60,2024-11-28,0,Precipitation is not expected,1015,24,75,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2024-11-25T00:00:00+03:00,2024-11-25T11:00:13.369+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,27,17,58,2024-11-28,0,Precipitation is not expected,1014,24,75,03:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2024-11-25T00:00:00+03:00,2024-11-25T11:00:13.369+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,79,26,16,59,2024-11-28,0,Precipitation is not expected,1014,23,74,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-11-25T00:00:00+03:00,2024-11-25T11:00:13.369+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,79,26,16,58,2024-11-28,0,Precipitation is not expected,1014,23,73,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-11-25T00:00:00+03:00,2024-11-25T11:00:13.369+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,79,27,17,57,2024-11-28,0,Precipitation is not expected,1015,23,74,06:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-11-25T00:00:00+03:00,2024-11-25T11:00:13.369+03:00,105343,Jeddah
Sunny and a gentle breeze,1,26,78,28,17,58,2024-11-28,0,Precipitation is not expected,1015,23,73,07:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2024-11-25T00:00:00+03:00,2024-11-25T11:00:13.369+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,81,29,18,55,2024-11-28,0,Precipitation is not expected,1016,24,76,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2024-11-25T00:00:00+03:00,2024-11-25T11:00:13.369+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,85,29,18,48,2024-11-28,0,Precipitation is not expected,1016,26,79,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-11-25T00:00:00+03:00,2024-11-25T11:00:13.369+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,87,29,18,42,2024-11-28,0,Precipitation is not expected,1016,28,82,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-11-25T00:00:00+03:00,2024-11-25T11:00:13.369+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,89,28,18,37,2024-11-28,0,Precipitation is not expected,1015,29,84,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-11-25T00:00:00+03:00,2024-11-25T11:00:13.369+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,29,18,35,2024-11-28,0,Precipitation is not expected,1015,31,87,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-11-25T00:00:00+03:00,2024-11-25T11:00:13.369+03:00,105343,Jeddah
Sunny and a moderate breeze,1,33,92,31,19,37,2024-11-28,0,Precipitation is not expected,1014,30,86,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-11-25T00:00:00+03:00,2024-11-25T11:00:13.369+03:00,105343,Jeddah
Sunny and a moderate breeze,1,33,92,32,20,38,2024-11-28,0,Precipitation is not expected,1013,30,86,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-11-25T00:00:00+03:00,2024-11-25T11:00:13.369+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,31,19,39,2024-11-28,0,Precipitation is not expected,1013,30,86,15:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-11-25T00:00:00+03:00,2024-11-25T11:00:13.369+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,31,19,43,2024-11-28,0,Precipitation is not expected,1013,29,84,16:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-11-25T00:00:00+03:00,2024-11-25T11:00:13.369+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,90,30,19,46,2024-11-28,0,Precipitation is not expected,1013,28,83,17:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-11-25T00:00:00+03:00,2024-11-25T11:00:13.369+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,88,27,17,49,2024-11-28,0,Precipitation is not expected,1013,27,81,18:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-11-25T00:00:00+03:00,2024-11-25T11:00:13.369+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,87,24,15,52,2024-11-28,0,Precipitation is not expected,1014,27,80,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-11-25T00:00:00+03:00,2024-11-25T11:00:13.369+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,87,22,13,54,2024-11-28,0,Precipitation is not expected,1014,26,79,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-11-25T00:00:00+03:00,2024-11-25T11:00:13.369+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,87,22,14,53,2024-11-28,0,Precipitation is not expected,1015,26,79,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-11-25T00:00:00+03:00,2024-11-25T11:00:13.369+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,85,22,14,55,2024-11-28,0,Precipitation is not expected,1015,26,78,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-11-25T00:00:00+03:00,2024-11-25T11:00:13.369+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,84,22,14,57,2024-11-28,0,Precipitation is not expected,1014,25,77,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-11-25T00:00:00+03:00,2024-11-25T11:00:13.369+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,85,22,14,58,2024-11-29,0,Precipitation is not expected,1014,25,77,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-11-25T00:00:00+03:00,2024-11-25T11:00:13.369+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,21,13,59,2024-11-29,0,Precipitation is not expected,1014,25,77,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-11-25T00:00:00+03:00,2024-11-25T11:00:13.369+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,20,13,61,2024-11-29,0,Precipitation is not expected,1014,25,76,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-11-25T00:00:00+03:00,2024-11-25T11:00:13.369+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,19,12,60,2024-11-29,0,Precipitation is not expected,1013,25,77,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-11-25T00:00:00+03:00,2024-11-25T11:00:13.369+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,19,12,60,2024-11-29,0,Precipitation is not expected,1013,24,75,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-11-25T00:00:00+03:00,2024-11-25T11:00:13.369+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,18,11,60,2024-11-29,0,Precipitation is not expected,1014,23,74,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-11-25T00:00:00+03:00,2024-11-25T11:00:13.369+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,17,11,58,2024-11-29,0,Precipitation is not expected,1014,23,74,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-11-25T00:00:00+03:00,2024-11-25T11:00:13.369+03:00,105343,Jeddah
Sunny and light winds,1,27,80,17,11,59,2024-11-29,0,Precipitation is not expected,1014,23,74,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2024-11-25T00:00:00+03:00,2024-11-25T11:00:13.369+03:00,105343,Jeddah
Sunny and light winds,1,28,83,17,10,54,2024-11-29,0,Precipitation is not expected,1015,25,77,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,5,2024-11-25T00:00:00+03:00,2024-11-25T11:00:13.369+03:00,105343,Jeddah
Sunny and light winds,1,30,86,17,11,47,2024-11-29,0,Precipitation is not expected,1015,27,80,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2024-11-25T00:00:00+03:00,2024-11-25T11:00:13.369+03:00,105343,Jeddah
Sunny and light winds,1,32,89,17,11,41,2024-11-29,0,Precipitation is not expected,1015,29,83,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-11-25T00:00:00+03:00,2024-11-25T11:00:13.369+03:00,105343,Jeddah
Sunny and light winds,1,33,91,17,11,35,2024-11-29,0,Precipitation is not expected,1015,30,86,11:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2024-11-25T00:00:00+03:00,2024-11-25T11:00:13.369+03:00,105343,Jeddah
