enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,18,64,13,8,87,2022-09-12,6,Low chance of precipitation,1014,16,61,04:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,6,4,2022-09-11T10:00:00+01:00,2022-09-11T17:03:07.061+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,18,64,14,8,90,2022-09-12,6,Low chance of precipitation,1014,16,61,05:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,6,4,2022-09-11T10:00:00+01:00,2022-09-11T17:03:07.061+01:00,2634341,City of Westminster
Light cloud and light winds,36,18,64,15,9,91,2022-09-12,5,Low chance of precipitation,1013,16,60,06:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,6,4,2022-09-11T10:00:00+01:00,2022-09-11T17:03:07.061+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,18,64,16,10,90,2022-09-12,4,Low chance of precipitation,1013,16,61,07:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,6,4,2022-09-11T10:00:00+01:00,2022-09-11T17:03:07.061+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,19,67,19,12,86,2022-09-12,5,Low chance of precipitation,1013,17,63,08:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,7,5,2022-09-11T10:00:00+01:00,2022-09-11T17:03:07.061+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,21,70,21,13,79,2022-09-12,7,Low chance of precipitation,1013,19,66,09:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,6,2022-09-11T10:00:00+01:00,2022-09-11T17:03:07.061+01:00,2634341,City of Westminster
Light cloud and light winds,7,23,74,23,14,71,2022-09-12,6,Low chance of precipitation,1013,21,69,10:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2022-09-11T10:00:00+01:00,2022-09-11T17:03:07.061+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,25,77,24,15,64,2022-09-12,4,Low chance of precipitation,1012,22,71,11:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,2022-09-11T10:00:00+01:00,2022-09-11T17:03:07.061+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,26,78,25,15,60,2022-09-12,3,Low chance of precipitation,1012,23,73,12:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,12,7,2022-09-11T10:00:00+01:00,2022-09-11T17:03:07.061+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,26,79,26,16,57,2022-09-12,3,Low chance of precipitation,1012,23,74,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,12,8,2022-09-11T10:00:00+01:00,2022-09-11T17:03:07.061+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,27,80,27,17,53,2022-09-12,2,Low chance of precipitation,1011,24,75,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2022-09-11T10:00:00+01:00,2022-09-11T17:03:07.061+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,27,81,27,17,50,2022-09-12,1,Low chance of precipitation,1011,25,77,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2022-09-11T10:00:00+01:00,2022-09-11T17:03:07.061+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,28,82,24,15,49,2022-09-12,2,Low chance of precipitation,1010,25,77,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-09-11T10:00:00+01:00,2022-09-11T17:03:07.061+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,27,81,21,13,51,2022-09-12,3,Low chance of precipitation,1010,25,76,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,12,8,2022-09-11T10:00:00+01:00,2022-09-11T17:03:07.061+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,26,79,18,11,55,2022-09-12,4,Low chance of precipitation,1010,23,74,18:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,2022-09-11T10:00:00+01:00,2022-09-11T17:03:07.061+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,25,77,17,11,60,2022-09-12,4,Low chance of precipitation,1010,22,72,19:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,6,2022-09-11T10:00:00+01:00,2022-09-11T17:03:07.061+01:00,2634341,City of Westminster
Light cloud and light winds,36,24,75,17,10,64,2022-09-12,4,Low chance of precipitation,1010,21,71,20:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,2022-09-11T10:00:00+01:00,2022-09-11T17:03:07.061+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,23,74,16,10,67,2022-09-12,5,Low chance of precipitation,1010,21,69,21:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,7,4,2022-09-11T10:00:00+01:00,2022-09-11T17:03:07.061+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,23,73,15,9,69,2022-09-12,4,Low chance of precipitation,1010,20,68,22:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2022-09-11T10:00:00+01:00,2022-09-11T17:03:07.061+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,22,72,14,9,73,2022-09-12,3,Low chance of precipitation,1010,20,67,23:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,6,4,2022-09-11T10:00:00+01:00,2022-09-11T17:03:07.061+01:00,2634341,City of Westminster
Light cloud and light winds,36,22,71,14,9,76,2022-09-13,2,Low chance of precipitation,1010,19,67,00:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,6,4,2022-09-11T10:00:00+01:00,2022-09-11T17:03:07.061+01:00,2634341,City of Westminster
Light cloud and light winds,36,21,70,16,10,79,2022-09-13,2,Low chance of precipitation,1009,19,66,01:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,5,3,2022-09-11T10:00:00+01:00,2022-09-11T17:03:07.061+01:00,2634341,City of Westminster
Light cloud and light winds,36,21,69,19,12,81,2022-09-13,1,Low chance of precipitation,1009,18,65,02:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,6,4,2022-09-11T10:00:00+01:00,2022-09-11T17:03:07.061+01:00,2634341,City of Westminster
Light cloud and light winds,36,20,69,21,13,82,2022-09-13,3,Low chance of precipitation,1009,18,64,03:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-09-11T10:00:00+01:00,2022-09-11T17:03:07.061+01:00,2634341,City of Westminster
Light cloud and light winds,36,20,68,21,13,83,2022-09-13,5,Low chance of precipitation,1010,18,64,04:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2022-09-11T10:00:00+01:00,2022-09-11T17:03:07.061+01:00,2634341,City of Westminster
Light cloud and light winds,36,20,68,20,13,85,2022-09-13,8,Low chance of precipitation,1009,17,63,05:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-09-11T10:00:00+01:00,2022-09-11T17:03:07.061+01:00,2634341,City of Westminster
Light cloud and light winds,36,20,67,20,13,86,2022-09-13,9,Low chance of precipitation,1009,17,63,06:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-09-11T10:00:00+01:00,2022-09-11T17:03:07.061+01:00,2634341,City of Westminster
Light cloud and light winds,7,19,67,20,13,87,2022-09-13,8,Low chance of precipitation,1010,17,63,07:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-09-11T10:00:00+01:00,2022-09-11T17:03:07.061+01:00,2634341,City of Westminster
Light cloud and light winds,7,20,68,21,13,87,2022-09-13,8,Low chance of precipitation,1010,17,63,08:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-09-11T10:00:00+01:00,2022-09-11T17:03:07.061+01:00,2634341,City of Westminster
Light cloud and light winds,7,21,69,21,13,84,2022-09-13,8,Low chance of precipitation,1010,18,65,09:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2022-09-11T10:00:00+01:00,2022-09-11T17:03:07.061+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,22,71,22,13,80,2022-09-13,7,Low chance of precipitation,1010,19,66,10:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2022-09-11T10:00:00+01:00,2022-09-11T17:03:07.061+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,23,73,22,14,75,2022-09-13,6,Low chance of precipitation,1010,20,68,11:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2022-09-11T10:00:00+01:00,2022-09-11T17:03:07.061+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,23,74,22,14,70,2022-09-13,6,Low chance of precipitation,1010,21,69,12:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-09-11T10:00:00+01:00,2022-09-11T17:03:07.061+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,24,75,23,14,67,2022-09-13,6,Low chance of precipitation,1010,21,70,13:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-09-11T10:00:00+01:00,2022-09-11T17:03:07.061+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,24,75,22,14,65,2022-09-13,5,Low chance of precipitation,1009,21,71,14:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-09-11T10:00:00+01:00,2022-09-11T17:03:07.061+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,24,76,22,14,64,2022-09-13,4,Low chance of precipitation,1009,21,71,15:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-09-11T10:00:00+01:00,2022-09-11T17:03:07.061+01:00,2634341,City of Westminster
Light cloud and light winds,7,24,76,21,13,65,2022-09-13,4,Low chance of precipitation,1009,21,71,16:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-09-11T10:00:00+01:00,2022-09-11T17:03:07.061+01:00,2634341,City of Westminster
Light cloud and light winds,7,24,75,20,12,66,2022-09-13,5,Low chance of precipitation,1008,21,70,17:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,11,7,2022-09-11T10:00:00+01:00,2022-09-11T17:03:07.061+01:00,2634341,City of Westminster
Light cloud and light winds,7,23,74,19,12,68,2022-09-13,6,Low chance of precipitation,1008,21,69,18:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2022-09-11T10:00:00+01:00,2022-09-11T17:03:07.061+01:00,2634341,City of Westminster
Light cloud and light winds,7,22,72,19,12,71,2022-09-13,5,Low chance of precipitation,1009,20,68,19:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2022-09-11T10:00:00+01:00,2022-09-11T17:03:07.061+01:00,2634341,City of Westminster
Light cloud and light winds,36,21,71,19,12,74,2022-09-13,6,Low chance of precipitation,1009,19,66,20:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,6,2022-09-11T10:00:00+01:00,2022-09-11T17:03:07.061+01:00,2634341,City of Westminster
Light cloud and light winds,36,21,69,20,12,75,2022-09-13,9,Low chance of precipitation,1009,19,65,21:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2022-09-11T10:00:00+01:00,2022-09-11T17:03:07.061+01:00,2634341,City of Westminster
Light cloud and light winds,36,20,68,21,13,76,2022-09-13,10,Low chance of precipitation,1010,18,64,22:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2022-09-11T10:00:00+01:00,2022-09-11T17:03:07.061+01:00,2634341,City of Westminster
Light cloud and light winds,36,19,67,22,13,77,2022-09-13,10,Low chance of precipitation,1009,17,63,23:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2022-09-11T10:00:00+01:00,2022-09-11T17:03:07.061+01:00,2634341,City of Westminster
Light cloud and light winds,36,18,65,22,14,79,2022-09-14,10,Low chance of precipitation,1009,17,62,00:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2022-09-11T10:00:00+01:00,2022-09-11T17:03:07.061+01:00,2634341,City of Westminster
Light cloud and light winds,36,18,64,22,14,80,2022-09-14,10,Low chance of precipitation,1009,16,61,01:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,6,2022-09-11T10:00:00+01:00,2022-09-11T17:03:07.061+01:00,2634341,City of Westminster
Light cloud and light winds,36,17,63,21,13,81,2022-09-14,8,Low chance of precipitation,1009,16,60,02:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,6,2022-09-11T10:00:00+01:00,2022-09-11T17:03:07.061+01:00,2634341,City of Westminster
Light cloud and light winds,36,17,62,20,12,83,2022-09-14,7,Low chance of precipitation,1009,15,60,03:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,5,2022-09-11T10:00:00+01:00,2022-09-11T17:03:07.061+01:00,2634341,City of Westminster
Light cloud and light winds,36,16,61,19,12,84,2022-09-14,6,Low chance of precipitation,1009,15,59,04:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2022-09-11T10:00:00+01:00,2022-09-11T17:03:07.061+01:00,2634341,City of Westminster
Light cloud and light winds,36,16,60,18,11,86,2022-09-14,6,Low chance of precipitation,1009,15,58,05:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-09-11T10:00:00+01:00,2022-09-11T17:03:07.061+01:00,2634341,City of Westminster
Light cloud and light winds,36,15,60,18,11,87,2022-09-14,5,Low chance of precipitation,1008,14,58,06:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-09-11T10:00:00+01:00,2022-09-11T17:03:07.061+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,15,60,18,11,86,2022-09-14,4,Low chance of precipitation,1008,14,58,07:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-09-11T10:00:00+01:00,2022-09-11T17:03:07.061+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,16,61,18,11,84,2022-09-14,3,Low chance of precipitation,1008,15,59,08:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-09-11T10:00:00+01:00,2022-09-11T17:03:07.061+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,17,63,19,12,79,2022-09-14,3,Low chance of precipitation,1008,16,61,09:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-09-11T10:00:00+01:00,2022-09-11T17:03:07.061+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,19,66,19,12,71,2022-09-14,2,Low chance of precipitation,1008,17,63,10:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2022-09-11T10:00:00+01:00,2022-09-11T17:03:07.061+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,20,68,20,12,64,2022-09-14,1,Low chance of precipitation,1008,19,66,11:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-09-11T10:00:00+01:00,2022-09-11T17:03:07.061+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,21,70,20,13,59,2022-09-14,1,Low chance of precipitation,1008,20,68,12:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-09-11T10:00:00+01:00,2022-09-11T17:03:07.061+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,22,71,21,13,55,2022-09-14,1,Low chance of precipitation,1008,21,69,13:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-09-11T10:00:00+01:00,2022-09-11T17:03:07.061+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,22,72,21,13,52,2022-09-14,1,Low chance of precipitation,1008,21,70,14:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-09-11T10:00:00+01:00,2022-09-11T17:03:07.061+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,23,73,22,13,51,2022-09-14,0,Precipitation is not expected,1008,21,71,15:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2022-09-11T10:00:00+01:00,2022-09-11T17:03:07.061+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,23,73,21,13,52,2022-09-14,0,Precipitation is not expected,1008,21,71,16:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2022-09-11T10:00:00+01:00,2022-09-11T17:03:07.061+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,23,73,21,13,52,2022-09-14,1,Low chance of precipitation,1008,21,70,17:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-09-11T10:00:00+01:00,2022-09-11T17:03:07.061+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,22,72,20,12,54,2022-09-14,2,Low chance of precipitation,1008,21,69,18:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-09-11T10:00:00+01:00,2022-09-11T17:03:07.061+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,21,70,20,12,58,2022-09-14,1,Low chance of precipitation,1009,20,68,19:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-09-11T10:00:00+01:00,2022-09-11T17:03:07.061+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,20,68,19,12,61,2022-09-14,1,Low chance of precipitation,1009,19,66,20:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-09-11T10:00:00+01:00,2022-09-11T17:03:07.061+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,19,67,18,11,64,2022-09-14,3,Low chance of precipitation,1009,18,64,21:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-09-11T10:00:00+01:00,2022-09-11T17:03:07.061+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,18,65,18,11,66,2022-09-14,3,Low chance of precipitation,1010,17,63,22:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-09-11T10:00:00+01:00,2022-09-11T17:03:07.061+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,17,63,18,11,69,2022-09-14,2,Low chance of precipitation,1010,17,62,23:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,5,2022-09-11T10:00:00+01:00,2022-09-11T17:03:07.061+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,17,62,19,12,71,2022-09-15,2,Low chance of precipitation,1010,16,60,00:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,5,2022-09-11T10:00:00+01:00,2022-09-11T17:03:07.061+01:00,2634341,City of Westminster
Light cloud and light winds,36,16,60,18,11,74,2022-09-15,1,Low chance of precipitation,1011,15,59,01:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,5,2022-09-11T10:00:00+01:00,2022-09-11T17:03:07.061+01:00,2634341,City of Westminster
Light cloud and light winds,36,15,59,18,11,76,2022-09-15,0,Precipitation is not expected,1011,15,58,02:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2022-09-11T10:00:00+01:00,2022-09-11T17:03:07.061+01:00,2634341,City of Westminster
Light cloud and light winds,36,15,58,18,11,79,2022-09-15,0,Precipitation is not expected,1011,14,57,03:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2022-09-11T10:00:00+01:00,2022-09-11T17:03:07.061+01:00,2634341,City of Westminster
Light cloud and light winds,36,14,57,18,11,81,2022-09-15,1,Low chance of precipitation,1011,14,57,04:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2022-09-11T10:00:00+01:00,2022-09-11T17:03:07.061+01:00,2634341,City of Westminster
Light cloud and light winds,36,14,57,19,12,82,2022-09-15,2,Low chance of precipitation,1011,13,56,05:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,5,2022-09-11T10:00:00+01:00,2022-09-11T17:03:07.061+01:00,2634341,City of Westminster
Light cloud and light winds,36,13,56,20,12,84,2022-09-15,3,Low chance of precipitation,1011,13,56,06:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,5,2022-09-11T10:00:00+01:00,2022-09-11T17:03:07.061+01:00,2634341,City of Westminster
Light cloud and light winds,7,13,56,20,12,84,2022-09-15,2,Low chance of precipitation,1011,13,55,07:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,6,2022-09-11T10:00:00+01:00,2022-09-11T17:03:07.061+01:00,2634341,City of Westminster
Light cloud and light winds,7,13,56,21,13,83,2022-09-15,3,Low chance of precipitation,1012,13,56,08:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2022-09-11T10:00:00+01:00,2022-09-11T17:03:07.061+01:00,2634341,City of Westminster
Light cloud and light winds,7,14,58,23,14,78,2022-09-15,5,Low chance of precipitation,1012,14,57,09:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2022-09-11T10:00:00+01:00,2022-09-11T17:03:07.061+01:00,2634341,City of Westminster
Light cloud and light winds,7,16,60,24,15,72,2022-09-15,4,Low chance of precipitation,1012,15,59,10:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,12,7,2022-09-11T10:00:00+01:00,2022-09-11T17:03:07.061+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,17,63,26,16,65,2022-09-15,4,Low chance of precipitation,1012,17,62,11:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-09-11T10:00:00+01:00,2022-09-11T17:03:07.061+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,18,64,27,17,60,2022-09-15,5,Low chance of precipitation,1012,17,63,12:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-09-11T10:00:00+01:00,2022-09-11T17:03:07.061+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,19,65,27,17,55,2022-09-15,5,Low chance of precipitation,1012,18,65,13:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-09-11T10:00:00+01:00,2022-09-11T17:03:07.061+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,19,66,28,17,52,2022-09-15,4,Low chance of precipitation,1012,19,65,14:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-09-11T10:00:00+01:00,2022-09-11T17:03:07.061+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,19,66,28,17,50,2022-09-15,3,Low chance of precipitation,1012,19,66,15:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-09-11T10:00:00+01:00,2022-09-11T17:03:07.061+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,19,66,27,17,50,2022-09-15,3,Low chance of precipitation,1012,19,66,16:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-09-11T10:00:00+01:00,2022-09-11T17:03:07.061+01:00,2634341,City of Westminster
