enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and light winds,9,19,66,13,8,98,2024-09-03,37,Chance of precipitation,1010,16,61,02:00,1,Moderate,9,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,5,3,2024-09-02T22:46:00+01:00,2024-09-03T01:00:05.882+01:00,2653822,Cardiff
Light rain and light winds,39,19,65,14,9,98,2024-09-03,68,Chance of precipitation,1010,16,61,03:00,1,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,6,4,2024-09-02T22:46:00+01:00,2024-09-03T01:00:05.882+01:00,2653822,Cardiff
Light rain and light winds,39,18,65,15,9,97,2024-09-03,63,Chance of precipitation,1010,16,61,04:00,1,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,6,4,2024-09-02T22:46:00+01:00,2024-09-03T01:00:05.882+01:00,2653822,Cardiff
Light rain and light winds,39,18,64,14,9,97,2024-09-03,61,Chance of precipitation,1010,16,60,05:00,1,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,6,4,2024-09-02T22:46:00+01:00,2024-09-03T01:00:05.882+01:00,2653822,Cardiff
Light rain and light winds,39,17,63,15,9,95,2024-09-03,59,Chance of precipitation,1011,15,60,06:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-09-02T22:46:00+01:00,2024-09-03T01:00:05.882+01:00,2653822,Cardiff
Light rain and light winds,12,17,63,15,9,94,2024-09-03,51,Chance of precipitation,1011,15,59,07:00,1,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,7,4,2024-09-02T22:46:00+01:00,2024-09-03T01:00:05.882+01:00,2653822,Cardiff
Light rain and light winds,12,17,63,16,10,93,2024-09-03,44,Chance of precipitation,1012,15,59,08:00,1,Good,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,7,5,2024-09-02T22:46:00+01:00,2024-09-03T01:00:05.882+01:00,2653822,Cardiff
Light rain and light winds,12,18,64,19,12,90,2024-09-03,51,Chance of precipitation,1013,16,60,09:00,1,Good,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,8,5,2024-09-02T22:46:00+01:00,2024-09-03T01:00:05.882+01:00,2653822,Cardiff
Light rain and light winds,12,18,64,23,14,86,2024-09-03,48,Chance of precipitation,1013,16,61,10:00,1,Good,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,10,6,2024-09-02T22:46:00+01:00,2024-09-03T01:00:05.882+01:00,2653822,Cardiff
Light rain and light winds,12,19,66,24,15,80,2024-09-03,31,Chance of precipitation,1013,17,63,11:00,1,Good,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-09-02T22:46:00+01:00,2024-09-03T01:00:05.882+01:00,2653822,Cardiff
