enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,23,73,29,18,47,2023-09-25,0,Precipitation is not expected,1020,22,71,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-09-24T10:57:00+01:00,2023-09-24T17:00:29.885+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,22,72,26,16,49,2023-09-25,0,Precipitation is not expected,1020,21,70,17:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-09-24T10:57:00+01:00,2023-09-24T17:00:29.885+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,21,70,26,16,54,2023-09-25,0,Precipitation is not expected,1020,20,68,18:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-09-24T10:57:00+01:00,2023-09-24T17:00:29.885+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,20,67,24,15,62,2023-09-25,0,Precipitation is not expected,1020,19,65,19:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-09-24T10:57:00+01:00,2023-09-24T17:00:29.885+01:00,2634341,City of Westminster
A clear sky and light winds,0,19,65,18,11,70,2023-09-25,0,Precipitation is not expected,1021,17,63,20:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-09-24T10:57:00+01:00,2023-09-24T17:00:29.885+01:00,2634341,City of Westminster
A clear sky and light winds,0,18,64,15,9,76,2023-09-25,0,Precipitation is not expected,1020,17,62,21:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-09-24T10:57:00+01:00,2023-09-24T17:00:29.885+01:00,2634341,City of Westminster
A clear sky and light winds,0,17,63,14,9,81,2023-09-25,0,Precipitation is not expected,1020,16,60,22:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-09-24T10:57:00+01:00,2023-09-24T17:00:29.885+01:00,2634341,City of Westminster
A clear sky and light winds,0,17,62,11,7,85,2023-09-25,0,Precipitation is not expected,1020,15,59,23:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-09-24T10:57:00+01:00,2023-09-24T17:00:29.885+01:00,2634341,City of Westminster
A clear sky and light winds,0,16,61,10,6,88,2023-09-26,0,Precipitation is not expected,1020,15,59,00:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,4,2023-09-24T10:57:00+01:00,2023-09-24T17:00:29.885+01:00,2634341,City of Westminster
A clear sky and light winds,0,15,60,9,6,91,2023-09-26,0,Precipitation is not expected,1019,14,58,01:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,6,4,2023-09-24T10:57:00+01:00,2023-09-24T17:00:29.885+01:00,2634341,City of Westminster
A clear sky and light winds,0,15,59,8,5,93,2023-09-26,0,Precipitation is not expected,1019,14,57,02:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,6,4,2023-09-24T10:57:00+01:00,2023-09-24T17:00:29.885+01:00,2634341,City of Westminster
A clear sky and light winds,0,15,59,8,5,93,2023-09-26,0,Precipitation is not expected,1018,14,57,03:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,7,4,2023-09-24T10:57:00+01:00,2023-09-24T17:00:29.885+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,15,59,9,6,94,2023-09-26,0,Precipitation is not expected,1018,14,57,04:00,1,Moderate,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2023-09-24T10:57:00+01:00,2023-09-24T17:00:29.885+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,15,59,11,7,94,2023-09-26,10,Low chance of precipitation,1017,14,57,05:00,1,Moderate,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-09-24T10:57:00+01:00,2023-09-24T17:00:29.885+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,16,60,16,10,91,2023-09-26,12,Low chance of precipitation,1017,14,58,06:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-09-24T10:57:00+01:00,2023-09-24T17:00:29.885+01:00,2634341,City of Westminster
Light cloud and light winds,7,17,62,22,14,95,2023-09-26,14,Low chance of precipitation,1016,15,59,07:00,1,Moderate,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2023-09-24T10:57:00+01:00,2023-09-24T17:00:29.885+01:00,2634341,City of Westminster
Light rain showers and light winds,10,18,64,25,16,94,2023-09-26,30,Low chance of precipitation,1016,16,61,08:00,1,Moderate,10,Light Rain Showers,Light winds from the south,S,S,Southerly,11,7,2023-09-24T10:57:00+01:00,2023-09-24T17:00:29.885+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,19,66,31,19,90,2023-09-26,49,Chance of precipitation,1016,17,62,09:00,1,Good,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,14,9,2023-09-24T10:57:00+01:00,2023-09-24T17:00:29.885+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,21,69,35,22,85,2023-09-26,35,Chance of precipitation,1016,18,65,10:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-09-24T10:57:00+01:00,2023-09-24T17:00:29.885+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,22,72,39,24,77,2023-09-26,46,Chance of precipitation,1016,19,67,11:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-09-24T10:57:00+01:00,2023-09-24T17:00:29.885+01:00,2634341,City of Westminster
Light rain and a moderate breeze,12,23,74,35,22,70,2023-09-26,50,Chance of precipitation,1015,21,69,12:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2023-09-24T10:57:00+01:00,2023-09-24T17:00:29.885+01:00,2634341,City of Westminster
Light rain showers and a moderate breeze,10,24,75,40,25,67,2023-09-26,57,Chance of precipitation,1015,21,70,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-09-24T10:57:00+01:00,2023-09-24T17:00:29.885+01:00,2634341,City of Westminster
Light rain showers and a moderate breeze,10,24,75,40,25,63,2023-09-26,35,Chance of precipitation,1015,21,70,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-09-24T10:57:00+01:00,2023-09-24T17:00:29.885+01:00,2634341,City of Westminster
Light rain and a moderate breeze,12,23,74,40,25,61,2023-09-26,30,Low chance of precipitation,1015,21,70,15:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-09-24T10:57:00+01:00,2023-09-24T17:00:29.885+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,23,73,39,24,58,2023-09-26,29,Low chance of precipitation,1015,21,70,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-09-24T10:57:00+01:00,2023-09-24T17:00:29.885+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,22,72,37,23,61,2023-09-26,17,Low chance of precipitation,1015,20,69,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-09-24T10:57:00+01:00,2023-09-24T17:00:29.885+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,21,70,36,22,68,2023-09-26,0,Precipitation is not expected,1016,19,67,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2023-09-24T10:57:00+01:00,2023-09-24T17:00:29.885+01:00,2634341,City of Westminster
Light rain and a gentle breeze,39,20,67,32,20,77,2023-09-26,27,Low chance of precipitation,1016,18,64,19:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-09-24T10:57:00+01:00,2023-09-24T17:00:29.885+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,19,65,27,17,81,2023-09-26,0,Precipitation is not expected,1016,17,63,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-09-24T10:57:00+01:00,2023-09-24T17:00:29.885+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,18,64,23,15,82,2023-09-26,0,Precipitation is not expected,1017,17,62,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-09-24T10:57:00+01:00,2023-09-24T17:00:29.885+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,17,63,20,12,84,2023-09-26,0,Precipitation is not expected,1017,16,61,22:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-09-24T10:57:00+01:00,2023-09-24T17:00:29.885+01:00,2634341,City of Westminster
A clear sky and light winds,0,17,62,16,10,86,2023-09-26,0,Precipitation is not expected,1017,15,59,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-09-24T10:57:00+01:00,2023-09-24T17:00:29.885+01:00,2634341,City of Westminster
A clear sky and light winds,0,16,60,13,8,88,2023-09-27,0,Precipitation is not expected,1017,15,59,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-09-24T10:57:00+01:00,2023-09-24T17:00:29.885+01:00,2634341,City of Westminster
A clear sky and light winds,0,15,59,12,7,89,2023-09-27,0,Precipitation is not expected,1017,14,57,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2023-09-24T10:57:00+01:00,2023-09-24T17:00:29.885+01:00,2634341,City of Westminster
A clear sky and light winds,0,15,59,10,6,90,2023-09-27,0,Precipitation is not expected,1017,14,57,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,5,2023-09-24T10:57:00+01:00,2023-09-24T17:00:29.885+01:00,2634341,City of Westminster
A clear sky and light winds,0,14,58,10,6,90,2023-09-27,0,Precipitation is not expected,1017,13,56,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2023-09-24T10:57:00+01:00,2023-09-24T17:00:29.885+01:00,2634341,City of Westminster
A clear sky and light winds,0,14,57,10,6,91,2023-09-27,0,Precipitation is not expected,1017,13,55,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2023-09-24T10:57:00+01:00,2023-09-24T17:00:29.885+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,14,57,11,7,91,2023-09-27,0,Precipitation is not expected,1016,13,55,05:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-09-24T10:57:00+01:00,2023-09-24T17:00:29.885+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,13,56,12,7,91,2023-09-27,0,Precipitation is not expected,1016,13,55,06:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2023-09-24T10:57:00+01:00,2023-09-24T17:00:29.885+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,14,57,19,12,92,2023-09-27,0,Precipitation is not expected,1015,13,55,07:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,8,5,2023-09-24T10:57:00+01:00,2023-09-24T17:00:29.885+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,15,58,26,16,89,2023-09-27,0,Precipitation is not expected,1015,14,57,08:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2023-09-24T10:57:00+01:00,2023-09-24T17:00:29.885+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,16,61,33,20,85,2023-09-27,0,Precipitation is not expected,1014,15,59,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2023-09-24T10:57:00+01:00,2023-09-24T17:00:29.885+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,18,64,39,24,80,2023-09-27,0,Precipitation is not expected,1013,17,62,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,9,2023-09-24T10:57:00+01:00,2023-09-24T17:00:29.885+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,19,67,44,28,74,2023-09-27,0,Precipitation is not expected,1013,18,64,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,2023-09-24T10:57:00+01:00,2023-09-24T17:00:29.885+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,20,68,50,31,69,2023-09-27,0,Precipitation is not expected,1012,19,65,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,20,13,2023-09-24T10:57:00+01:00,2023-09-24T17:00:29.885+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,21,69,53,33,68,2023-09-27,14,Low chance of precipitation,1011,19,67,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,23,15,2023-09-24T10:57:00+01:00,2023-09-24T17:00:29.885+01:00,2634341,City of Westminster
Drizzle and a moderate breeze,11,21,69,57,36,67,2023-09-27,47,Chance of precipitation,1010,19,66,14:00,1,Good,11,Drizzle,A moderate breeze from the south,S,S,Southerly,24,15,2023-09-24T10:57:00+01:00,2023-09-24T17:00:29.885+01:00,2634341,City of Westminster
Drizzle and a moderate breeze,11,21,69,61,38,68,2023-09-27,43,Chance of precipitation,1010,19,67,15:00,1,Good,11,Drizzle,A moderate breeze from the south,S,S,Southerly,26,16,2023-09-24T10:57:00+01:00,2023-09-24T17:00:29.885+01:00,2634341,City of Westminster
Drizzle and a moderate breeze,11,21,69,61,38,69,2023-09-27,43,Chance of precipitation,1009,19,66,16:00,1,Moderate,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2023-09-24T10:57:00+01:00,2023-09-24T17:00:29.885+01:00,2634341,City of Westminster
Light rain showers and a moderate breeze,10,21,69,60,37,69,2023-09-27,69,Chance of precipitation,1010,19,66,17:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,17,2023-09-24T10:57:00+01:00,2023-09-24T17:00:29.885+01:00,2634341,City of Westminster
Light rain showers and a moderate breeze,10,20,68,59,37,73,2023-09-27,70,Chance of precipitation,1010,19,65,18:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,17,2023-09-24T10:57:00+01:00,2023-09-24T17:00:29.885+01:00,2634341,City of Westminster
Light rain showers and a moderate breeze,9,19,67,59,37,78,2023-09-27,68,Chance of precipitation,1011,18,64,19:00,1,Good,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2023-09-24T10:57:00+01:00,2023-09-24T17:00:29.885+01:00,2634341,City of Westminster
Light rain and a moderate breeze,39,18,65,58,36,79,2023-09-27,34,Chance of precipitation,1011,17,63,20:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2023-09-24T10:57:00+01:00,2023-09-24T17:00:29.885+01:00,2634341,City of Westminster
Light rain and a moderate breeze,39,18,64,58,36,79,2023-09-27,19,Low chance of precipitation,1012,17,62,21:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2023-09-24T10:57:00+01:00,2023-09-24T17:00:29.885+01:00,2634341,City of Westminster
Light rain and a moderate breeze,39,17,63,53,33,78,2023-09-27,19,Low chance of precipitation,1013,17,62,22:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2023-09-24T10:57:00+01:00,2023-09-24T17:00:29.885+01:00,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,17,62,48,30,78,2023-09-27,24,Low chance of precipitation,1014,16,61,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-09-24T10:57:00+01:00,2023-09-24T17:00:29.885+01:00,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,16,60,42,26,78,2023-09-28,24,Low chance of precipitation,1014,15,60,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-09-24T10:57:00+01:00,2023-09-24T17:00:29.885+01:00,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,15,59,39,24,78,2023-09-28,24,Low chance of precipitation,1015,15,59,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-09-24T10:57:00+01:00,2023-09-24T17:00:29.885+01:00,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,14,58,36,22,80,2023-09-28,0,Precipitation is not expected,1015,14,58,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-09-24T10:57:00+01:00,2023-09-24T17:00:29.885+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,14,57,32,20,81,2023-09-28,0,Precipitation is not expected,1015,14,57,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-09-24T10:57:00+01:00,2023-09-24T17:00:29.885+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,13,56,29,18,82,2023-09-28,0,Precipitation is not expected,1015,13,56,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-09-24T10:57:00+01:00,2023-09-24T17:00:29.885+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,13,55,25,15,82,2023-09-28,0,Precipitation is not expected,1016,13,56,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-09-24T10:57:00+01:00,2023-09-24T17:00:29.885+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,13,55,21,13,83,2023-09-28,0,Precipitation is not expected,1016,13,55,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-09-24T10:57:00+01:00,2023-09-24T17:00:29.885+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,13,55,22,14,84,2023-09-28,10,Low chance of precipitation,1016,13,55,07:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2023-09-24T10:57:00+01:00,2023-09-24T17:00:29.885+01:00,2634341,City of Westminster
Light rain and light winds,12,13,56,23,15,85,2023-09-28,13,Low chance of precipitation,1016,13,56,08:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,12,7,2023-09-24T10:57:00+01:00,2023-09-24T17:00:29.885+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,14,57,24,15,81,2023-09-28,13,Low chance of precipitation,1016,14,57,09:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-09-24T10:57:00+01:00,2023-09-24T17:00:29.885+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,15,59,25,15,77,2023-09-28,25,Low chance of precipitation,1016,15,59,10:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-09-24T10:57:00+01:00,2023-09-24T17:00:29.885+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,16,61,25,16,73,2023-09-28,37,Chance of precipitation,1016,16,60,11:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-09-24T10:57:00+01:00,2023-09-24T17:00:29.885+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,17,63,26,16,69,2023-09-28,37,Chance of precipitation,1016,17,62,12:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-09-24T10:57:00+01:00,2023-09-24T17:00:29.885+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,18,64,27,17,67,2023-09-28,36,Chance of precipitation,1015,17,63,13:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-09-24T10:57:00+01:00,2023-09-24T17:00:29.885+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,18,64,29,18,67,2023-09-28,57,Chance of precipitation,1015,17,63,14:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-09-24T10:57:00+01:00,2023-09-24T17:00:29.885+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,18,64,31,19,67,2023-09-28,57,Chance of precipitation,1014,17,63,15:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2023-09-24T10:57:00+01:00,2023-09-24T17:00:29.885+01:00,2634341,City of Westminster
