enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a moderate breeze,3,13,56,50,31,72,2024-09-08,0,Precipitation is not expected,1008,14,57,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-09-08T10:46:00+01:00,2024-09-08T17:00:42.503+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,12,54,47,29,71,2024-09-08,0,Precipitation is not expected,1009,13,56,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2024-09-08T10:46:00+01:00,2024-09-08T17:00:42.503+01:00,2655984,Belfast
Partly cloudy and a moderate breeze,2,12,54,44,28,73,2024-09-08,0,Precipitation is not expected,1010,13,55,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2024-09-08T10:46:00+01:00,2024-09-08T17:00:42.503+01:00,2655984,Belfast
Partly cloudy and a moderate breeze,2,12,54,41,26,74,2024-09-08,0,Precipitation is not expected,1010,13,56,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-09-08T10:46:00+01:00,2024-09-08T17:00:42.503+01:00,2655984,Belfast
Partly cloudy and a moderate breeze,2,12,54,43,27,75,2024-09-08,0,Precipitation is not expected,1010,13,55,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-09-08T10:46:00+01:00,2024-09-08T17:00:42.503+01:00,2655984,Belfast
Partly cloudy and a moderate breeze,2,12,53,43,27,74,2024-09-08,0,Precipitation is not expected,1010,13,55,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-09-08T10:46:00+01:00,2024-09-08T17:00:42.503+01:00,2655984,Belfast
Partly cloudy and a moderate breeze,2,11,52,41,26,74,2024-09-09,0,Precipitation is not expected,1011,12,54,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-09-08T10:46:00+01:00,2024-09-08T17:00:42.503+01:00,2655984,Belfast
Partly cloudy and a moderate breeze,2,11,51,40,25,72,2024-09-09,0,Precipitation is not expected,1011,12,53,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-09-08T10:46:00+01:00,2024-09-08T17:00:42.503+01:00,2655984,Belfast
Partly cloudy and a moderate breeze,2,10,51,39,24,70,2024-09-09,0,Precipitation is not expected,1011,12,53,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-09-08T10:46:00+01:00,2024-09-08T17:00:42.503+01:00,2655984,Belfast
Partly cloudy and a moderate breeze,2,10,50,37,23,71,2024-09-09,0,Precipitation is not expected,1012,12,53,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-09-08T10:46:00+01:00,2024-09-08T17:00:42.503+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,10,50,36,22,70,2024-09-09,0,Precipitation is not expected,1012,11,53,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-09-08T10:46:00+01:00,2024-09-08T17:00:42.503+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,10,49,32,20,71,2024-09-09,0,Precipitation is not expected,1012,11,52,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-09-08T10:46:00+01:00,2024-09-08T17:00:42.503+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,10,50,31,19,71,2024-09-09,0,Precipitation is not expected,1013,11,52,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-09-08T10:46:00+01:00,2024-09-08T17:00:42.503+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,10,49,31,19,72,2024-09-09,0,Precipitation is not expected,1013,11,52,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-09-08T10:46:00+01:00,2024-09-08T17:00:42.503+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,10,50,33,20,72,2024-09-09,0,Precipitation is not expected,1013,11,52,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-09-08T10:46:00+01:00,2024-09-08T17:00:42.503+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,11,52,35,22,70,2024-09-09,0,Precipitation is not expected,1014,12,54,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-09-08T10:46:00+01:00,2024-09-08T17:00:42.503+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,12,53,35,22,68,2024-09-09,0,Precipitation is not expected,1014,13,55,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-09-08T10:46:00+01:00,2024-09-08T17:00:42.503+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,13,56,37,23,63,2024-09-09,0,Precipitation is not expected,1013,14,57,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-09-08T10:46:00+01:00,2024-09-08T17:00:42.503+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,14,57,36,22,59,2024-09-09,0,Precipitation is not expected,1013,15,58,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-09-08T10:46:00+01:00,2024-09-08T17:00:42.503+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,15,58,39,24,55,2024-09-09,0,Precipitation is not expected,1013,15,59,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,2024-09-08T10:46:00+01:00,2024-09-08T17:00:42.503+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,15,59,41,25,57,2024-09-09,0,Precipitation is not expected,1012,15,60,14:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2024-09-08T10:46:00+01:00,2024-09-08T17:00:42.503+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,15,58,42,26,60,2024-09-09,0,Precipitation is not expected,1012,15,59,15:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2024-09-08T10:46:00+01:00,2024-09-08T17:00:42.503+01:00,2655984,Belfast
Thick cloud and a moderate breeze,8,14,58,44,27,65,2024-09-09,0,Precipitation is not expected,1011,15,59,16:00,1,Good,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2024-09-08T10:46:00+01:00,2024-09-08T17:00:42.503+01:00,2655984,Belfast
Light rain and a moderate breeze,12,14,58,45,28,70,2024-09-09,47,Chance of precipitation,1011,15,59,17:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-09-08T10:46:00+01:00,2024-09-08T17:00:42.503+01:00,2655984,Belfast
Light rain and a moderate breeze,12,15,58,46,29,73,2024-09-09,62,Chance of precipitation,1010,15,59,18:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-09-08T10:46:00+01:00,2024-09-08T17:00:42.503+01:00,2655984,Belfast
Light rain and a moderate breeze,12,15,58,43,27,77,2024-09-09,54,Chance of precipitation,1009,15,58,19:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-09-08T10:46:00+01:00,2024-09-08T17:00:42.503+01:00,2655984,Belfast
Thick cloud and a moderate breeze,37,15,58,44,27,77,2024-09-09,25,Low chance of precipitation,1009,15,58,20:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-09-08T10:46:00+01:00,2024-09-08T17:00:42.503+01:00,2655984,Belfast
Light cloud and a moderate breeze,36,14,58,47,29,79,2024-09-09,28,Low chance of precipitation,1008,14,58,21:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-09-08T10:46:00+01:00,2024-09-08T17:00:42.503+01:00,2655984,Belfast
Thick cloud and a moderate breeze,37,14,57,46,29,81,2024-09-09,24,Low chance of precipitation,1008,14,57,22:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-09-08T10:46:00+01:00,2024-09-08T17:00:42.503+01:00,2655984,Belfast
Thick cloud and a moderate breeze,37,14,57,46,29,82,2024-09-09,28,Low chance of precipitation,1007,14,57,23:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-09-08T10:46:00+01:00,2024-09-08T17:00:42.503+01:00,2655984,Belfast
Drizzle and a moderate breeze,38,13,56,46,29,85,2024-09-10,35,Chance of precipitation,1006,14,57,00:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-09-08T10:46:00+01:00,2024-09-08T17:00:42.503+01:00,2655984,Belfast
Light rain and a moderate breeze,39,13,56,49,30,86,2024-09-10,65,Chance of precipitation,1006,13,56,01:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2024-09-08T10:46:00+01:00,2024-09-08T17:00:42.503+01:00,2655984,Belfast
Light rain and a moderate breeze,39,13,55,51,32,87,2024-09-10,70,Chance of precipitation,1007,13,56,02:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-09-08T10:46:00+01:00,2024-09-08T17:00:42.503+01:00,2655984,Belfast
Light rain and a moderate breeze,39,13,55,52,32,88,2024-09-10,70,Chance of precipitation,1007,13,56,03:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2024-09-08T10:46:00+01:00,2024-09-08T17:00:42.503+01:00,2655984,Belfast
Light rain and a moderate breeze,39,13,55,51,32,87,2024-09-10,70,Chance of precipitation,1007,13,56,04:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2024-09-08T10:46:00+01:00,2024-09-08T17:00:42.503+01:00,2655984,Belfast
Light rain and a moderate breeze,39,12,53,49,30,86,2024-09-10,70,Chance of precipitation,1007,13,55,05:00,1,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,24,15,2024-09-08T10:46:00+01:00,2024-09-08T17:00:42.503+01:00,2655984,Belfast
Light rain showers and a moderate breeze,9,11,52,46,28,84,2024-09-10,70,Chance of precipitation,1007,12,54,06:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,24,15,2024-09-08T10:46:00+01:00,2024-09-08T17:00:42.503+01:00,2655984,Belfast
Light rain and a moderate breeze,12,10,51,49,30,83,2024-09-10,68,Chance of precipitation,1007,12,53,07:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,15,2024-09-08T10:46:00+01:00,2024-09-08T17:00:42.503+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,10,49,51,32,81,2024-09-10,34,Chance of precipitation,1007,11,52,08:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,24,15,2024-09-08T10:46:00+01:00,2024-09-08T17:00:42.503+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,10,50,55,34,77,2024-09-10,33,Chance of precipitation,1008,11,53,09:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,26,16,2024-09-08T10:46:00+01:00,2024-09-08T17:00:42.503+01:00,2655984,Belfast
Drizzle and a moderate breeze,11,10,49,55,34,73,2024-09-10,33,Chance of precipitation,1008,11,53,10:00,1,Good,11,Drizzle,A moderate breeze from the west,W,W,Westerly,26,16,2024-09-08T10:46:00+01:00,2024-09-08T17:00:42.503+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,11,51,54,34,68,2024-09-10,0,Precipitation is not expected,1008,12,54,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2024-09-08T10:46:00+01:00,2024-09-08T17:00:42.503+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,11,51,54,33,64,2024-09-10,20,Low chance of precipitation,1008,12,54,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2024-09-08T10:46:00+01:00,2024-09-08T17:00:42.503+01:00,2655984,Belfast
