enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,36,97,18,11,71,2022-11-01,0,Precipitation is not expected,1011,28,82,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2022-11-01T00:00:00+03:00,2022-11-01T04:04:05.478+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,19,12,72,2022-11-01,0,Precipitation is not expected,1011,27,81,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-11-01T00:00:00+03:00,2022-11-01T04:04:05.478+03:00,105343,Jeddah
Sunny and light winds,1,36,97,19,12,71,2022-11-01,0,Precipitation is not expected,1012,28,82,07:00,1,Moderate,1,Sunny,Not available,-99,-99,Direction not available,8,5,2022-11-01T00:00:00+03:00,2022-11-01T04:04:05.478+03:00,105343,Jeddah
Sunny and light winds,1,37,99,22,14,65,2022-11-01,0,Precipitation is not expected,1013,29,84,08:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,9,5,2022-11-01T00:00:00+03:00,2022-11-01T04:04:05.478+03:00,105343,Jeddah
Sunny and light winds,1,39,103,24,15,58,2022-11-01,0,Precipitation is not expected,1013,31,87,09:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2022-11-01T00:00:00+03:00,2022-11-01T04:04:05.478+03:00,105343,Jeddah
Sunny and light winds,1,40,104,27,17,51,2022-11-01,0,Precipitation is not expected,1013,32,90,10:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-11-01T00:00:00+03:00,2022-11-01T04:04:05.478+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,31,19,48,2022-11-01,0,Precipitation is not expected,1013,33,92,11:00,1,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-11-01T00:00:00+03:00,2022-11-01T04:04:05.478+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,42,107,34,21,48,2022-11-01,0,Precipitation is not expected,1012,34,93,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,10,2022-11-01T00:00:00+03:00,2022-11-01T04:04:05.478+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,42,108,36,23,49,2022-11-01,0,Precipitation is not expected,1012,34,93,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2022-11-01T00:00:00+03:00,2022-11-01T04:04:05.478+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,42,108,38,24,49,2022-11-01,0,Precipitation is not expected,1011,33,92,14:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-11-01T00:00:00+03:00,2022-11-01T04:04:05.478+03:00,105343,Jeddah
