enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a moderate breeze,3,31,87,31,19,40,2023-12-23,0,Precipitation is not expected,1015,28,83,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,22,14,2023-12-23T00:00:00+03:00,2023-12-23T11:01:33.647+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,31,88,31,19,39,2023-12-23,0,Precipitation is not expected,1014,28,83,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,23,14,2023-12-23T00:00:00+03:00,2023-12-23T11:01:33.647+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,31,88,31,19,41,2023-12-23,0,Precipitation is not expected,1014,28,83,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,23,14,2023-12-23T00:00:00+03:00,2023-12-23T11:01:33.647+03:00,105343,Jeddah
Sunny and a moderate breeze,1,32,89,31,19,41,2023-12-23,0,Precipitation is not expected,1014,29,83,15:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,22,14,2023-12-23T00:00:00+03:00,2023-12-23T11:01:33.647+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,87,31,19,42,2023-12-23,0,Precipitation is not expected,1014,28,82,16:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2023-12-23T00:00:00+03:00,2023-12-23T11:01:33.647+03:00,105343,Jeddah
Sunny and a moderate breeze,1,30,85,29,18,46,2023-12-23,0,Precipitation is not expected,1014,27,80,17:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2023-12-23T00:00:00+03:00,2023-12-23T11:01:33.647+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,29,85,29,18,50,2023-12-23,0,Precipitation is not expected,1014,26,78,18:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2023-12-23T00:00:00+03:00,2023-12-23T11:01:33.647+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,83,29,18,52,2023-12-23,0,Precipitation is not expected,1015,25,77,19:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2023-12-23T00:00:00+03:00,2023-12-23T11:01:33.647+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,83,29,18,52,2023-12-23,0,Precipitation is not expected,1016,25,77,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-12-23T00:00:00+03:00,2023-12-23T11:01:33.647+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,82,29,18,53,2023-12-23,0,Precipitation is not expected,1016,25,77,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,2023-12-23T00:00:00+03:00,2023-12-23T11:01:33.647+03:00,105343,Jeddah
