enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,36,5,41,42,26,86,2024-02-04,0,Precipitation is not expected,1021,7,45,03:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-02-03T09:46:00+00:00,2024-02-03T16:02:09.533Z,2655984,Belfast
Light cloud and a gentle breeze,36,5,42,42,26,87,2024-02-04,28,Low chance of precipitation,1020,8,46,04:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-02-03T09:46:00+00:00,2024-02-03T16:02:09.533Z,2655984,Belfast
Drizzle and a gentle breeze,38,6,42,44,27,88,2024-02-04,45,Chance of precipitation,1019,8,46,05:00,1,Moderate,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-02-03T09:46:00+00:00,2024-02-03T16:02:09.533Z,2655984,Belfast
Drizzle and a gentle breeze,38,6,42,42,26,89,2024-02-04,49,Chance of precipitation,1019,8,47,06:00,1,Moderate,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-02-03T09:46:00+00:00,2024-02-03T16:02:09.533Z,2655984,Belfast
Light rain and a moderate breeze,39,6,43,42,26,89,2024-02-04,75,High chance of precipitation,1018,8,47,07:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-02-03T09:46:00+00:00,2024-02-03T16:02:09.533Z,2655984,Belfast
Light rain and a gentle breeze,39,6,43,47,29,91,2024-02-04,80,High chance of precipitation,1017,8,47,08:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-02-03T09:46:00+00:00,2024-02-03T16:02:09.533Z,2655984,Belfast
Light rain and a moderate breeze,12,7,45,61,38,91,2024-02-04,80,High chance of precipitation,1016,9,48,09:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-02-03T09:46:00+00:00,2024-02-03T16:02:09.533Z,2655984,Belfast
Gusty winds and rain,12,8,47,67,41,91,2024-02-04,77,High chance of precipitation,1015,10,50,10:00,1,Moderate,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,27,17,2024-02-03T09:46:00+00:00,2024-02-03T16:02:09.533Z,2655984,Belfast
Gusty winds and rain,12,9,48,70,43,90,2024-02-04,64,Chance of precipitation,1015,11,51,11:00,1,Good,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,30,19,2024-02-03T09:46:00+00:00,2024-02-03T16:02:09.533Z,2655984,Belfast
Gusty winds and drizzle,11,10,49,70,43,89,2024-02-04,47,Chance of precipitation,1015,11,52,12:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,33,21,2024-02-03T09:46:00+00:00,2024-02-03T16:02:09.533Z,2655984,Belfast
Gusty winds and drizzle,11,10,50,70,43,88,2024-02-04,45,Chance of precipitation,1015,11,53,13:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,34,21,2024-02-03T09:46:00+00:00,2024-02-03T16:02:09.533Z,2655984,Belfast
Gusty winds and drizzle,11,10,50,71,44,86,2024-02-04,56,Chance of precipitation,1015,11,53,14:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,33,20,2024-02-03T09:46:00+00:00,2024-02-03T16:02:09.533Z,2655984,Belfast
Gusty winds and rain,12,10,49,71,44,85,2024-02-04,56,Chance of precipitation,1015,11,53,15:00,1,Good,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,34,21,2024-02-03T09:46:00+00:00,2024-02-03T16:02:09.533Z,2655984,Belfast
Gusty winds and rain,12,10,49,71,44,85,2024-02-04,57,Chance of precipitation,1015,11,53,16:00,1,Good,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,34,21,2024-02-03T09:46:00+00:00,2024-02-03T16:02:09.533Z,2655984,Belfast
Gusty winds and drizzle,11,10,49,70,44,85,2024-02-04,49,Chance of precipitation,1015,11,52,17:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,33,21,2024-02-03T09:46:00+00:00,2024-02-03T16:02:09.533Z,2655984,Belfast
Gusty winds and drizzle,38,9,49,69,43,85,2024-02-04,38,Chance of precipitation,1015,11,52,18:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,33,20,2024-02-03T09:46:00+00:00,2024-02-03T16:02:09.533Z,2655984,Belfast
Gusty winds and light cloud,36,9,48,67,41,85,2024-02-04,30,Low chance of precipitation,1015,11,52,19:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,32,20,2024-02-03T09:46:00+00:00,2024-02-03T16:02:09.533Z,2655984,Belfast
Gusty winds and light cloud,36,9,48,65,40,83,2024-02-04,24,Low chance of precipitation,1015,11,51,20:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,32,20,2024-02-03T09:46:00+00:00,2024-02-03T16:02:09.533Z,2655984,Belfast
Light cloud and a fresh breeze,36,8,47,63,39,84,2024-02-04,21,Low chance of precipitation,1016,11,51,21:00,1,Good,7,Light Cloud,A fresh breeze from the west south west,WSW,WSW,West South Westerly,32,20,2024-02-03T09:46:00+00:00,2024-02-03T16:02:09.533Z,2655984,Belfast
Light cloud and a fresh breeze,36,8,47,61,38,85,2024-02-04,0,Precipitation is not expected,1016,10,50,22:00,1,Good,7,Light Cloud,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2024-02-03T09:46:00+00:00,2024-02-03T16:02:09.533Z,2655984,Belfast
Light cloud and a fresh breeze,36,8,46,61,38,86,2024-02-04,0,Precipitation is not expected,1016,10,50,23:00,1,Good,7,Light Cloud,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2024-02-03T09:46:00+00:00,2024-02-03T16:02:09.533Z,2655984,Belfast
Light cloud and a moderate breeze,36,7,45,57,35,85,2024-02-05,0,Precipitation is not expected,1016,10,49,00:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-02-03T09:46:00+00:00,2024-02-03T16:02:09.533Z,2655984,Belfast
Light cloud and a moderate breeze,36,7,45,56,35,86,2024-02-05,0,Precipitation is not expected,1016,10,49,01:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,18,2024-02-03T09:46:00+00:00,2024-02-03T16:02:09.533Z,2655984,Belfast
Light cloud and a moderate breeze,36,7,45,56,35,85,2024-02-05,0,Precipitation is not expected,1016,9,49,02:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-02-03T09:46:00+00:00,2024-02-03T16:02:09.533Z,2655984,Belfast
Light cloud and a moderate breeze,36,7,45,54,34,85,2024-02-05,0,Precipitation is not expected,1016,9,49,03:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-02-03T09:46:00+00:00,2024-02-03T16:02:09.533Z,2655984,Belfast
Light cloud and a moderate breeze,36,7,44,54,33,86,2024-02-05,0,Precipitation is not expected,1015,9,49,04:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-02-03T09:46:00+00:00,2024-02-03T16:02:09.533Z,2655984,Belfast
Light cloud and a moderate breeze,36,7,45,53,33,86,2024-02-05,0,Precipitation is not expected,1015,9,49,05:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-02-03T09:46:00+00:00,2024-02-03T16:02:09.533Z,2655984,Belfast
Light cloud and a moderate breeze,36,7,44,56,35,87,2024-02-05,0,Precipitation is not expected,1014,9,48,06:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2024-02-03T09:46:00+00:00,2024-02-03T16:02:09.533Z,2655984,Belfast
Light cloud and a moderate breeze,36,7,44,59,37,88,2024-02-05,0,Precipitation is not expected,1014,9,48,07:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,18,2024-02-03T09:46:00+00:00,2024-02-03T16:02:09.533Z,2655984,Belfast
Light cloud and a moderate breeze,36,7,44,62,38,87,2024-02-05,0,Precipitation is not expected,1014,9,48,08:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2024-02-03T09:46:00+00:00,2024-02-03T16:02:09.533Z,2655984,Belfast
Thick cloud and a moderate breeze,8,7,44,62,39,86,2024-02-05,0,Precipitation is not expected,1014,9,49,09:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2024-02-03T09:46:00+00:00,2024-02-03T16:02:09.533Z,2655984,Belfast
Thick cloud and a moderate breeze,8,7,45,63,39,85,2024-02-05,0,Precipitation is not expected,1014,9,49,10:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2024-02-03T09:46:00+00:00,2024-02-03T16:02:09.533Z,2655984,Belfast
Thick cloud and a moderate breeze,8,8,46,63,39,83,2024-02-05,0,Precipitation is not expected,1013,10,50,11:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2024-02-03T09:46:00+00:00,2024-02-03T16:02:09.533Z,2655984,Belfast
Thick cloud and a fresh breeze,8,8,47,62,39,83,2024-02-05,0,Precipitation is not expected,1013,10,51,12:00,1,Good,8,Thick Cloud,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2024-02-03T09:46:00+00:00,2024-02-03T16:02:09.533Z,2655984,Belfast
Thick cloud and a fresh breeze,8,8,47,62,38,82,2024-02-05,0,Precipitation is not expected,1012,11,51,13:00,1,Good,8,Thick Cloud,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2024-02-03T09:46:00+00:00,2024-02-03T16:02:09.533Z,2655984,Belfast
Thick cloud and a moderate breeze,8,9,48,61,38,81,2024-02-05,0,Precipitation is not expected,1011,11,51,14:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-02-03T09:46:00+00:00,2024-02-03T16:02:09.533Z,2655984,Belfast
Thick cloud and a moderate breeze,8,9,48,62,38,79,2024-02-05,0,Precipitation is not expected,1011,11,52,15:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-02-03T09:46:00+00:00,2024-02-03T16:02:09.533Z,2655984,Belfast
Thick cloud and a moderate breeze,8,9,48,63,39,79,2024-02-05,0,Precipitation is not expected,1010,11,52,16:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-02-03T09:46:00+00:00,2024-02-03T16:02:09.533Z,2655984,Belfast
Thick cloud and a moderate breeze,8,9,48,63,39,80,2024-02-05,0,Precipitation is not expected,1010,11,52,17:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-02-03T09:46:00+00:00,2024-02-03T16:02:09.533Z,2655984,Belfast
Thick cloud and a moderate breeze,37,9,48,63,39,80,2024-02-05,0,Precipitation is not expected,1009,11,51,18:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-02-03T09:46:00+00:00,2024-02-03T16:02:09.533Z,2655984,Belfast
Thick cloud and a moderate breeze,37,9,48,62,39,80,2024-02-05,0,Precipitation is not expected,1009,11,51,19:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-02-03T09:46:00+00:00,2024-02-03T16:02:09.533Z,2655984,Belfast
Thick cloud and a moderate breeze,37,9,48,60,37,80,2024-02-05,0,Precipitation is not expected,1008,11,51,20:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-02-03T09:46:00+00:00,2024-02-03T16:02:09.533Z,2655984,Belfast
Thick cloud and a moderate breeze,37,9,47,63,39,81,2024-02-05,0,Precipitation is not expected,1008,11,51,21:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2024-02-03T09:46:00+00:00,2024-02-03T16:02:09.533Z,2655984,Belfast
Thick cloud and a fresh breeze,37,8,47,63,39,83,2024-02-05,19,Low chance of precipitation,1007,10,51,22:00,1,Good,8,Thick Cloud,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2024-02-03T09:46:00+00:00,2024-02-03T16:02:09.533Z,2655984,Belfast
Gusty winds and thick cloud,37,8,47,64,40,83,2024-02-05,18,Low chance of precipitation,1007,10,51,23:00,1,Good,8,Thick Cloud,Gusty winds from the south west,SW,SW,South Westerly,31,19,2024-02-03T09:46:00+00:00,2024-02-03T16:02:09.533Z,2655984,Belfast
Gusty winds and thick cloud,37,8,47,64,40,83,2024-02-06,19,Low chance of precipitation,1007,10,51,00:00,1,Good,8,Thick Cloud,Gusty winds from the south west,SW,SW,South Westerly,29,18,2024-02-03T09:46:00+00:00,2024-02-03T16:02:09.533Z,2655984,Belfast
Drizzle and a fresh breeze,38,9,47,63,39,84,2024-02-06,46,Chance of precipitation,1006,11,51,01:00,1,Good,11,Drizzle,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2024-02-03T09:46:00+00:00,2024-02-03T16:02:09.533Z,2655984,Belfast
Drizzle and a moderate breeze,38,8,47,63,39,85,2024-02-06,49,Chance of precipitation,1005,10,51,02:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2024-02-03T09:46:00+00:00,2024-02-03T16:02:09.533Z,2655984,Belfast
Drizzle and a moderate breeze,38,8,47,60,37,86,2024-02-06,51,Chance of precipitation,1005,10,51,03:00,1,Moderate,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2024-02-03T09:46:00+00:00,2024-02-03T16:02:09.533Z,2655984,Belfast
Light rain and a moderate breeze,39,9,47,57,36,87,2024-02-06,70,Chance of precipitation,1004,10,51,04:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2024-02-03T09:46:00+00:00,2024-02-03T16:02:09.533Z,2655984,Belfast
Light rain and a moderate breeze,39,9,48,54,34,88,2024-02-06,70,Chance of precipitation,1003,11,51,05:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-02-03T09:46:00+00:00,2024-02-03T16:02:09.533Z,2655984,Belfast
Light rain and a moderate breeze,39,9,47,54,34,90,2024-02-06,70,Chance of precipitation,1002,10,51,06:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-02-03T09:46:00+00:00,2024-02-03T16:02:09.533Z,2655984,Belfast
Light rain and a moderate breeze,39,8,47,55,34,90,2024-02-06,70,Chance of precipitation,1001,10,50,07:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-02-03T09:46:00+00:00,2024-02-03T16:02:09.533Z,2655984,Belfast
Light rain and a moderate breeze,39,8,47,52,32,89,2024-02-06,70,Chance of precipitation,1001,10,50,08:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-02-03T09:46:00+00:00,2024-02-03T16:02:09.533Z,2655984,Belfast
Light rain and a moderate breeze,12,8,47,49,30,89,2024-02-06,70,Chance of precipitation,1000,10,50,09:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-02-03T09:46:00+00:00,2024-02-03T16:02:09.533Z,2655984,Belfast
Light rain and a gentle breeze,12,8,46,44,27,89,2024-02-06,70,Chance of precipitation,1000,9,49,10:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-02-03T09:46:00+00:00,2024-02-03T16:02:09.533Z,2655984,Belfast
Light rain and a gentle breeze,12,8,46,42,26,88,2024-02-06,70,Chance of precipitation,1000,9,49,11:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-02-03T09:46:00+00:00,2024-02-03T16:02:09.533Z,2655984,Belfast
Light rain and a gentle breeze,12,8,46,40,25,88,2024-02-06,70,Chance of precipitation,1000,9,49,12:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-02-03T09:46:00+00:00,2024-02-03T16:02:09.533Z,2655984,Belfast
Light rain and a gentle breeze,12,8,46,35,22,86,2024-02-06,70,Chance of precipitation,999,9,49,13:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-02-03T09:46:00+00:00,2024-02-03T16:02:09.533Z,2655984,Belfast
Light rain and a gentle breeze,12,8,46,30,19,83,2024-02-06,70,Chance of precipitation,999,9,49,14:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2024-02-03T09:46:00+00:00,2024-02-03T16:02:09.533Z,2655984,Belfast
Light rain and a gentle breeze,12,7,45,30,19,81,2024-02-06,70,Chance of precipitation,998,9,48,15:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2024-02-03T09:46:00+00:00,2024-02-03T16:02:09.533Z,2655984,Belfast
Light rain and a gentle breeze,12,6,44,31,19,81,2024-02-06,70,Chance of precipitation,999,8,47,16:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2024-02-03T09:46:00+00:00,2024-02-03T16:02:09.533Z,2655984,Belfast
Light rain and a gentle breeze,12,6,43,31,19,80,2024-02-06,70,Chance of precipitation,999,8,46,17:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2024-02-03T09:46:00+00:00,2024-02-03T16:02:09.533Z,2655984,Belfast
Light rain and a gentle breeze,39,5,41,29,18,81,2024-02-06,70,Chance of precipitation,999,7,45,18:00,1,Moderate,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-02-03T09:46:00+00:00,2024-02-03T16:02:09.533Z,2655984,Belfast
Light rain and a gentle breeze,39,4,40,26,16,82,2024-02-06,48,Chance of precipitation,1000,7,44,19:00,1,Moderate,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-02-03T09:46:00+00:00,2024-02-03T16:02:09.533Z,2655984,Belfast
Light rain and light winds,39,4,39,23,15,82,2024-02-06,37,Chance of precipitation,1001,6,43,20:00,1,Moderate,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-02-03T09:46:00+00:00,2024-02-03T16:02:09.533Z,2655984,Belfast
Light rain and light winds,39,3,38,23,15,84,2024-02-06,36,Chance of precipitation,1001,6,42,21:00,1,Poor,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-02-03T09:46:00+00:00,2024-02-03T16:02:09.533Z,2655984,Belfast
Light rain and light winds,39,3,38,23,15,84,2024-02-06,15,Low chance of precipitation,1002,5,41,22:00,1,Poor,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-02-03T09:46:00+00:00,2024-02-03T16:02:09.533Z,2655984,Belfast
Light rain and light winds,39,3,37,23,14,84,2024-02-06,15,Low chance of precipitation,1002,5,41,23:00,1,Poor,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-02-03T09:46:00+00:00,2024-02-03T16:02:09.533Z,2655984,Belfast
Light rain and light winds,39,2,36,22,14,84,2024-02-07,15,Low chance of precipitation,1002,5,40,00:00,1,Poor,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-02-03T09:46:00+00:00,2024-02-03T16:02:09.533Z,2655984,Belfast
Partly cloudy and light winds,2,2,35,20,13,85,2024-02-07,10,Low chance of precipitation,1002,4,40,01:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-02-03T09:46:00+00:00,2024-02-03T16:02:09.533Z,2655984,Belfast
Partly cloudy and light winds,2,2,35,20,12,85,2024-02-07,10,Low chance of precipitation,1002,4,39,02:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,5,2024-02-03T09:46:00+00:00,2024-02-03T16:02:09.533Z,2655984,Belfast
Partly cloudy and light winds,2,1,35,19,12,85,2024-02-07,10,Low chance of precipitation,1002,4,39,03:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-02-03T09:46:00+00:00,2024-02-03T16:02:09.533Z,2655984,Belfast
Partly cloudy and light winds,2,2,35,18,11,85,2024-02-07,12,Low chance of precipitation,1003,4,39,04:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-02-03T09:46:00+00:00,2024-02-03T16:02:09.533Z,2655984,Belfast
Partly cloudy and light winds,2,2,35,16,10,84,2024-02-07,10,Low chance of precipitation,1003,4,39,05:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-02-03T09:46:00+00:00,2024-02-03T16:02:09.533Z,2655984,Belfast
Partly cloudy and light winds,2,3,37,16,10,85,2024-02-07,10,Low chance of precipitation,1003,3,38,06:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2024-02-03T09:46:00+00:00,2024-02-03T16:02:09.533Z,2655984,Belfast
Partly cloudy and light winds,2,3,37,15,9,85,2024-02-07,0,Precipitation is not expected,1003,3,38,07:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-02-03T09:46:00+00:00,2024-02-03T16:02:09.533Z,2655984,Belfast
Partly cloudy and light winds,2,3,37,13,8,84,2024-02-07,0,Precipitation is not expected,1004,3,38,08:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-02-03T09:46:00+00:00,2024-02-03T16:02:09.533Z,2655984,Belfast
Sunny and light winds,1,3,37,16,10,84,2024-02-07,0,Precipitation is not expected,1004,3,38,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,5,3,2024-02-03T09:46:00+00:00,2024-02-03T16:02:09.533Z,2655984,Belfast
Sunny intervals and light winds,3,4,39,18,11,81,2024-02-07,0,Precipitation is not expected,1004,4,39,10:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-02-03T09:46:00+00:00,2024-02-03T16:02:09.533Z,2655984,Belfast
Sunny intervals and light winds,3,5,40,20,13,77,2024-02-07,0,Precipitation is not expected,1004,5,41,11:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-02-03T09:46:00+00:00,2024-02-03T16:02:09.533Z,2655984,Belfast
Sunny intervals and light winds,3,4,39,22,14,73,2024-02-07,0,Precipitation is not expected,1004,6,43,12:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-02-03T09:46:00+00:00,2024-02-03T16:02:09.533Z,2655984,Belfast
Sunny intervals and light winds,3,4,40,20,13,72,2024-02-07,0,Precipitation is not expected,1004,6,43,13:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-02-03T09:46:00+00:00,2024-02-03T16:02:09.533Z,2655984,Belfast
Sunny intervals and light winds,3,5,41,19,12,70,2024-02-07,0,Precipitation is not expected,1003,6,43,14:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-02-03T09:46:00+00:00,2024-02-03T16:02:09.533Z,2655984,Belfast
Sunny intervals and light winds,3,5,40,16,10,69,2024-02-07,0,Precipitation is not expected,1003,6,43,15:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-02-03T09:46:00+00:00,2024-02-03T16:02:09.533Z,2655984,Belfast
