enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,12,6,43,31,19,77,2023-03-19,96,Precipitation is expected,1013,8,46,17:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2023-03-19T09:51:00+00:00,2023-03-19T16:00:35.431Z,2655984,Belfast
Light rain and a gentle breeze,12,5,41,31,19,87,2023-03-19,100,Precipitation is expected,1012,7,45,18:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2023-03-19T09:51:00+00:00,2023-03-19T16:00:35.431Z,2655984,Belfast
Heavy rain and light winds,40,5,42,31,19,91,2023-03-19,100,Precipitation is expected,1012,7,45,19:00,1,Moderate,15,Heavy Rain,Light winds from the south,S,S,Southerly,12,7,2023-03-19T09:51:00+00:00,2023-03-19T16:00:35.431Z,2655984,Belfast
Heavy rain and light winds,40,5,42,32,20,92,2023-03-19,90,High chance of precipitation,1011,7,45,20:00,1,Moderate,15,Heavy Rain,Light winds from the south,S,S,Southerly,12,7,2023-03-19T09:51:00+00:00,2023-03-19T16:00:35.431Z,2655984,Belfast
Light rain and light winds,39,6,43,29,18,94,2023-03-19,90,High chance of precipitation,1011,7,45,21:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,12,7,2023-03-19T09:51:00+00:00,2023-03-19T16:00:35.431Z,2655984,Belfast
Light rain and light winds,39,7,44,29,18,95,2023-03-19,87,High chance of precipitation,1010,8,46,22:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-03-19T09:51:00+00:00,2023-03-19T16:00:35.431Z,2655984,Belfast
Light rain and a gentle breeze,39,7,44,30,19,97,2023-03-19,77,High chance of precipitation,1010,8,47,23:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-03-19T09:51:00+00:00,2023-03-19T16:00:35.431Z,2655984,Belfast
Light rain and a gentle breeze,39,8,47,32,20,97,2023-03-20,60,Chance of precipitation,1009,9,49,00:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-03-19T09:51:00+00:00,2023-03-19T16:00:35.431Z,2655984,Belfast
Light rain and light winds,39,9,49,33,20,98,2023-03-20,67,Chance of precipitation,1009,10,50,01:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,12,7,2023-03-19T09:51:00+00:00,2023-03-19T16:00:35.431Z,2655984,Belfast
Light rain and a gentle breeze,39,10,49,33,20,97,2023-03-20,63,Chance of precipitation,1009,11,51,02:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-03-19T09:51:00+00:00,2023-03-19T16:00:35.431Z,2655984,Belfast
