enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,32,89,24,15,48,2024-04-15,0,Precipitation is not expected,1009,27,81,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-04-15T12:00:00+03:00,2024-04-15T19:04:02.635+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,88,21,13,51,2024-04-15,0,Precipitation is not expected,1010,27,81,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2024-04-15T12:00:00+03:00,2024-04-15T19:04:02.635+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,87,18,11,54,2024-04-15,0,Precipitation is not expected,1010,26,79,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2024-04-15T12:00:00+03:00,2024-04-15T19:04:02.635+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,85,16,10,57,2024-04-15,0,Precipitation is not expected,1010,25,77,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2024-04-15T12:00:00+03:00,2024-04-15T19:04:02.635+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,16,10,57,2024-04-16,0,Precipitation is not expected,1010,25,77,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-04-15T12:00:00+03:00,2024-04-15T19:04:02.635+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,16,10,61,2024-04-16,0,Precipitation is not expected,1010,24,75,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-04-15T12:00:00+03:00,2024-04-15T19:04:02.635+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,16,10,63,2024-04-16,0,Precipitation is not expected,1009,23,74,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-04-15T12:00:00+03:00,2024-04-15T19:04:02.635+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,16,10,64,2024-04-16,0,Precipitation is not expected,1009,23,74,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-04-15T12:00:00+03:00,2024-04-15T19:04:02.635+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,16,10,66,2024-04-16,0,Precipitation is not expected,1009,22,72,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-04-15T12:00:00+03:00,2024-04-15T19:04:02.635+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,16,10,67,2024-04-16,0,Precipitation is not expected,1009,22,71,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-04-15T12:00:00+03:00,2024-04-15T19:04:02.635+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,17,11,68,2024-04-16,0,Precipitation is not expected,1010,22,71,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-04-15T12:00:00+03:00,2024-04-15T19:04:02.635+03:00,105343,Jeddah
Sunny and light winds,1,26,79,20,12,63,2024-04-16,0,Precipitation is not expected,1010,23,73,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2024-04-15T12:00:00+03:00,2024-04-15T19:04:02.635+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,83,22,14,53,2024-04-16,0,Precipitation is not expected,1010,25,77,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2024-04-15T12:00:00+03:00,2024-04-15T19:04:02.635+03:00,105343,Jeddah
