enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,9,49,15,9,69,2025-02-04,0,Precipitation is not expected,1010,10,51,04:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2025-02-04T02:41:00-05:00,2025-02-04T03:11:09.522-05:00,4140963,Washington DC
Partly cloudy and light winds,2,10,50,14,9,69,2025-02-04,0,Precipitation is not expected,1010,11,51,05:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2025-02-04T02:41:00-05:00,2025-02-04T03:11:09.522-05:00,4140963,Washington DC
Partly cloudy and light winds,2,10,49,12,7,69,2025-02-04,0,Precipitation is not expected,1011,11,51,06:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2025-02-04T02:41:00-05:00,2025-02-04T03:11:09.522-05:00,4140963,Washington DC
Partly cloudy and light winds,2,9,49,19,12,68,2025-02-04,0,Precipitation is not expected,1012,11,51,07:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2025-02-04T02:41:00-05:00,2025-02-04T03:11:09.522-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,9,49,30,19,67,2025-02-04,0,Precipitation is not expected,1014,11,51,08:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2025-02-04T02:41:00-05:00,2025-02-04T03:11:09.522-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,10,51,40,25,63,2025-02-04,0,Precipitation is not expected,1015,12,53,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2025-02-04T02:41:00-05:00,2025-02-04T03:11:09.522-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,11,52,43,27,55,2025-02-04,0,Precipitation is not expected,1017,13,55,10:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2025-02-04T02:41:00-05:00,2025-02-04T03:11:09.522-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,11,52,44,27,47,2025-02-04,0,Precipitation is not expected,1018,13,55,11:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2025-02-04T02:41:00-05:00,2025-02-04T03:11:09.522-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,11,51,45,28,42,2025-02-04,0,Precipitation is not expected,1019,13,55,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2025-02-04T02:41:00-05:00,2025-02-04T03:11:09.522-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,10,50,44,27,38,2025-02-04,0,Precipitation is not expected,1020,12,54,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2025-02-04T02:41:00-05:00,2025-02-04T03:11:09.522-05:00,4140963,Washington DC
