enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,43,110,26,16,17,2024-10-16,0,Precipitation is not expected,1008,41,107,12:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-10-16T00:00:00+03:00,2024-10-16T11:02:32.574+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,31,19,19,2024-10-16,0,Precipitation is not expected,1008,41,105,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2024-10-16T00:00:00+03:00,2024-10-16T11:02:32.574+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,35,22,23,2024-10-16,0,Precipitation is not expected,1007,40,103,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2024-10-16T00:00:00+03:00,2024-10-16T11:02:32.574+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,33,20,30,2024-10-16,0,Precipitation is not expected,1007,39,102,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-10-16T00:00:00+03:00,2024-10-16T11:02:32.574+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,30,18,35,2024-10-16,0,Precipitation is not expected,1007,37,99,16:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2024-10-16T00:00:00+03:00,2024-10-16T11:02:32.574+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,27,17,41,2024-10-16,0,Precipitation is not expected,1008,36,96,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-10-16T00:00:00+03:00,2024-10-16T11:02:32.574+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,110,23,15,49,2024-10-16,0,Precipitation is not expected,1008,34,93,18:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-10-16T00:00:00+03:00,2024-10-16T11:02:32.574+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,107,20,12,50,2024-10-16,0,Precipitation is not expected,1009,33,92,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-10-16T00:00:00+03:00,2024-10-16T11:02:32.574+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,106,16,10,51,2024-10-16,0,Precipitation is not expected,1010,33,91,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-10-16T00:00:00+03:00,2024-10-16T11:02:32.574+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,16,10,51,2024-10-16,0,Precipitation is not expected,1010,33,91,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-10-16T00:00:00+03:00,2024-10-16T11:02:32.574+03:00,105343,Jeddah
