enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,12,54,18,11,76,2023-07-06,0,Precipitation is not expected,1013,13,55,03:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2023-07-05T19:00:00+10:00,2023-07-06T02:09:02.141+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,11,52,18,11,75,2023-07-06,0,Precipitation is not expected,1013,12,54,04:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2023-07-05T19:00:00+10:00,2023-07-06T02:09:02.141+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,11,51,18,11,75,2023-07-06,0,Precipitation is not expected,1013,12,53,05:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2023-07-05T19:00:00+10:00,2023-07-06T02:09:02.141+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,10,51,18,11,76,2023-07-06,0,Precipitation is not expected,1014,11,52,06:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2023-07-05T19:00:00+10:00,2023-07-06T02:09:02.141+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,10,50,17,10,77,2023-07-06,0,Precipitation is not expected,1014,11,52,07:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2023-07-05T19:00:00+10:00,2023-07-06T02:09:02.141+10:00,2147714,Sydney
Sunny and a gentle breeze,1,10,50,18,11,76,2023-07-06,0,Precipitation is not expected,1014,11,52,08:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2023-07-05T19:00:00+10:00,2023-07-06T02:09:02.141+10:00,2147714,Sydney
Sunny and a gentle breeze,1,11,52,18,11,74,2023-07-06,0,Precipitation is not expected,1015,12,53,09:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2023-07-05T19:00:00+10:00,2023-07-06T02:09:02.141+10:00,2147714,Sydney
Sunny and a gentle breeze,1,12,54,18,11,69,2023-07-06,0,Precipitation is not expected,1015,13,55,10:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2023-07-05T19:00:00+10:00,2023-07-06T02:09:02.141+10:00,2147714,Sydney
Sunny and a gentle breeze,1,14,56,21,13,63,2023-07-06,0,Precipitation is not expected,1014,14,57,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-07-05T19:00:00+10:00,2023-07-06T02:09:02.141+10:00,2147714,Sydney
Sunny and a gentle breeze,1,15,58,22,14,59,2023-07-06,0,Precipitation is not expected,1013,15,59,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-07-05T19:00:00+10:00,2023-07-06T02:09:02.141+10:00,2147714,Sydney
Sunny and a gentle breeze,1,16,60,22,14,55,2023-07-06,0,Precipitation is not expected,1012,16,61,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-07-05T19:00:00+10:00,2023-07-06T02:09:02.141+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,62,26,16,52,2023-07-06,0,Precipitation is not expected,1011,17,62,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-07-05T19:00:00+10:00,2023-07-06T02:09:02.141+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,63,28,17,50,2023-07-06,0,Precipitation is not expected,1010,17,63,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-07-05T19:00:00+10:00,2023-07-06T02:09:02.141+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,62,28,17,48,2023-07-06,0,Precipitation is not expected,1010,17,63,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-07-05T19:00:00+10:00,2023-07-06T02:09:02.141+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,16,61,26,16,50,2023-07-06,0,Precipitation is not expected,1011,16,61,17:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-07-05T19:00:00+10:00,2023-07-06T02:09:02.141+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,15,60,24,15,52,2023-07-06,0,Precipitation is not expected,1011,16,60,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-07-05T19:00:00+10:00,2023-07-06T02:09:02.141+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,15,59,26,16,55,2023-07-06,0,Precipitation is not expected,1012,15,60,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-07-05T19:00:00+10:00,2023-07-06T02:09:02.141+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,15,58,28,17,58,2023-07-06,0,Precipitation is not expected,1012,15,59,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-07-05T19:00:00+10:00,2023-07-06T02:09:02.141+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,14,57,29,18,61,2023-07-06,0,Precipitation is not expected,1012,15,58,21:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-07-05T19:00:00+10:00,2023-07-06T02:09:02.141+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,56,29,18,61,2023-07-06,0,Precipitation is not expected,1011,14,58,22:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-07-05T19:00:00+10:00,2023-07-06T02:09:02.141+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,55,28,17,62,2023-07-06,0,Precipitation is not expected,1011,14,57,23:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-07-05T19:00:00+10:00,2023-07-06T02:09:02.141+10:00,2147714,Sydney
