enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,35,96,18,11,56,2023-06-17,0,Precipitation is not expected,1005,29,84,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-06-17T00:00:00+03:00,2023-06-17T03:21:51.725+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,96,21,13,60,2023-06-17,0,Precipitation is not expected,1005,28,83,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-06-17T00:00:00+03:00,2023-06-17T03:21:51.725+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,22,14,66,2023-06-17,0,Precipitation is not expected,1006,28,83,06:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2023-06-17T00:00:00+03:00,2023-06-17T03:21:51.725+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,22,14,60,2023-06-17,0,Precipitation is not expected,1006,29,85,07:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2023-06-17T00:00:00+03:00,2023-06-17T03:21:51.725+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,24,15,52,2023-06-17,0,Precipitation is not expected,1006,31,88,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,2023-06-17T00:00:00+03:00,2023-06-17T03:21:51.725+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,22,14,41,2023-06-17,0,Precipitation is not expected,1007,34,93,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,2023-06-17T00:00:00+03:00,2023-06-17T03:21:51.725+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,22,14,28,2023-06-17,0,Precipitation is not expected,1006,37,98,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,10,2023-06-17T00:00:00+03:00,2023-06-17T03:21:51.725+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,24,15,23,2023-06-17,0,Precipitation is not expected,1006,39,101,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-06-17T00:00:00+03:00,2023-06-17T03:21:51.725+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,26,16,22,2023-06-17,0,Precipitation is not expected,1005,40,104,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-06-17T00:00:00+03:00,2023-06-17T03:21:51.725+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,28,17,22,2023-06-17,0,Precipitation is not expected,1005,40,103,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2023-06-17T00:00:00+03:00,2023-06-17T03:21:51.725+03:00,105343,Jeddah
