enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,10,51,15,9,74,2025-03-10,0,Precipitation is not expected,1003,10,51,09:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,5,2025-03-09T21:46:00+00:00,2025-03-10T08:00:31.169Z,2634341,City of Westminster
Sunny intervals and light winds,3,11,53,17,11,69,2025-03-10,0,Precipitation is not expected,1003,11,53,10:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,4,2025-03-09T21:46:00+00:00,2025-03-10T08:00:31.169Z,2634341,City of Westminster
Light cloud and light winds,7,12,54,20,13,64,2025-03-10,0,Precipitation is not expected,1003,13,55,11:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2025-03-09T21:46:00+00:00,2025-03-10T08:00:31.169Z,2634341,City of Westminster
Sunny intervals and light winds,3,13,56,22,14,61,2025-03-10,0,Precipitation is not expected,1003,14,57,12:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2025-03-09T21:46:00+00:00,2025-03-10T08:00:31.169Z,2634341,City of Westminster
Sunny intervals and light winds,3,14,57,22,14,58,2025-03-10,0,Precipitation is not expected,1003,14,58,13:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2025-03-09T21:46:00+00:00,2025-03-10T08:00:31.169Z,2634341,City of Westminster
Light cloud and light winds,7,15,58,23,14,56,2025-03-10,0,Precipitation is not expected,1003,15,59,14:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,6,2025-03-09T21:46:00+00:00,2025-03-10T08:00:31.169Z,2634341,City of Westminster
Light cloud and light winds,7,14,58,22,14,56,2025-03-10,0,Precipitation is not expected,1004,15,59,15:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,6,2025-03-09T21:46:00+00:00,2025-03-10T08:00:31.169Z,2634341,City of Westminster
Light cloud and light winds,7,14,57,22,14,57,2025-03-10,28,Low chance of precipitation,1004,15,58,16:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,6,2025-03-09T21:46:00+00:00,2025-03-10T08:00:31.169Z,2634341,City of Westminster
Light cloud and light winds,7,13,56,22,14,60,2025-03-10,24,Low chance of precipitation,1004,14,57,17:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2025-03-09T21:46:00+00:00,2025-03-10T08:00:31.169Z,2634341,City of Westminster
Light cloud and light winds,36,13,55,28,17,64,2025-03-10,25,Low chance of precipitation,1005,13,56,18:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2025-03-09T21:46:00+00:00,2025-03-10T08:00:31.169Z,2634341,City of Westminster
Light rain and light winds,39,11,51,30,19,68,2025-03-10,27,Low chance of precipitation,1005,12,53,19:00,1,Good,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2025-03-09T21:46:00+00:00,2025-03-10T08:00:31.169Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,9,48,34,21,73,2025-03-10,24,Low chance of precipitation,1006,10,51,20:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2025-03-09T21:46:00+00:00,2025-03-10T08:00:31.169Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,8,46,34,21,75,2025-03-10,20,Low chance of precipitation,1006,9,49,21:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2025-03-09T21:46:00+00:00,2025-03-10T08:00:31.169Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,7,44,33,21,76,2025-03-10,17,Low chance of precipitation,1006,9,48,22:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2025-03-09T21:46:00+00:00,2025-03-10T08:00:31.169Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,6,43,34,21,79,2025-03-10,14,Low chance of precipitation,1007,8,47,23:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2025-03-09T21:46:00+00:00,2025-03-10T08:00:31.169Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,5,42,36,22,82,2025-03-11,19,Low chance of precipitation,1007,8,46,00:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2025-03-09T21:46:00+00:00,2025-03-10T08:00:31.169Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,5,41,36,22,83,2025-03-11,20,Low chance of precipitation,1007,7,45,01:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2025-03-09T21:46:00+00:00,2025-03-10T08:00:31.169Z,2634341,City of Westminster
Thick cloud and a gentle breeze,37,5,41,35,22,82,2025-03-11,0,Precipitation is not expected,1007,7,45,02:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2025-03-09T21:46:00+00:00,2025-03-10T08:00:31.169Z,2634341,City of Westminster
Thick cloud and a gentle breeze,37,5,40,36,22,81,2025-03-11,11,Low chance of precipitation,1007,7,44,03:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2025-03-09T21:46:00+00:00,2025-03-10T08:00:31.169Z,2634341,City of Westminster
Thick cloud and a gentle breeze,37,4,39,35,22,80,2025-03-11,0,Precipitation is not expected,1007,6,43,04:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2025-03-09T21:46:00+00:00,2025-03-10T08:00:31.169Z,2634341,City of Westminster
Thick cloud and a gentle breeze,37,3,38,34,21,78,2025-03-11,0,Precipitation is not expected,1007,6,43,05:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2025-03-09T21:46:00+00:00,2025-03-10T08:00:31.169Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,3,38,32,20,74,2025-03-11,0,Precipitation is not expected,1007,6,43,06:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2025-03-09T21:46:00+00:00,2025-03-10T08:00:31.169Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,3,38,33,21,71,2025-03-11,0,Precipitation is not expected,1007,6,43,07:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2025-03-09T21:46:00+00:00,2025-03-10T08:00:31.169Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,3,38,36,22,70,2025-03-11,0,Precipitation is not expected,1008,6,43,08:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2025-03-09T21:46:00+00:00,2025-03-10T08:00:31.169Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,4,39,35,22,66,2025-03-11,0,Precipitation is not expected,1008,7,44,09:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2025-03-09T21:46:00+00:00,2025-03-10T08:00:31.169Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,5,41,35,22,63,2025-03-11,0,Precipitation is not expected,1008,7,45,10:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2025-03-09T21:46:00+00:00,2025-03-10T08:00:31.169Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,5,42,33,21,60,2025-03-11,0,Precipitation is not expected,1007,8,46,11:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2025-03-09T21:46:00+00:00,2025-03-10T08:00:31.169Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,6,43,32,20,56,2025-03-11,0,Precipitation is not expected,1007,8,47,12:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2025-03-09T21:46:00+00:00,2025-03-10T08:00:31.169Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,6,43,34,21,53,2025-03-11,0,Precipitation is not expected,1007,9,47,13:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2025-03-09T21:46:00+00:00,2025-03-10T08:00:31.169Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,7,44,32,20,51,2025-03-11,0,Precipitation is not expected,1006,9,48,14:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2025-03-09T21:46:00+00:00,2025-03-10T08:00:31.169Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,6,44,31,19,50,2025-03-11,0,Precipitation is not expected,1006,9,48,15:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2025-03-09T21:46:00+00:00,2025-03-10T08:00:31.169Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,6,43,28,17,50,2025-03-11,0,Precipitation is not expected,1006,9,47,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2025-03-09T21:46:00+00:00,2025-03-10T08:00:31.169Z,2634341,City of Westminster
Sunny intervals and light winds,3,6,42,22,14,52,2025-03-11,0,Precipitation is not expected,1006,8,46,17:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2025-03-09T21:46:00+00:00,2025-03-10T08:00:31.169Z,2634341,City of Westminster
Partly cloudy and light winds,2,5,42,21,13,53,2025-03-11,0,Precipitation is not expected,1006,7,45,18:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,6,2025-03-09T21:46:00+00:00,2025-03-10T08:00:31.169Z,2634341,City of Westminster
Partly cloudy and light winds,2,5,41,21,13,60,2025-03-11,0,Precipitation is not expected,1006,7,44,19:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2025-03-09T21:46:00+00:00,2025-03-10T08:00:31.169Z,2634341,City of Westminster
Partly cloudy and light winds,2,4,40,18,11,64,2025-03-11,0,Precipitation is not expected,1006,6,43,20:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2025-03-09T21:46:00+00:00,2025-03-10T08:00:31.169Z,2634341,City of Westminster
A clear sky and light winds,0,5,41,17,11,68,2025-03-11,0,Precipitation is not expected,1006,5,42,21:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2025-03-09T21:46:00+00:00,2025-03-10T08:00:31.169Z,2634341,City of Westminster
A clear sky and light winds,0,5,40,14,9,73,2025-03-11,0,Precipitation is not expected,1006,5,41,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2025-03-09T21:46:00+00:00,2025-03-10T08:00:31.169Z,2634341,City of Westminster
A clear sky and light winds,0,4,39,12,8,78,2025-03-11,0,Precipitation is not expected,1006,4,40,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-03-09T21:46:00+00:00,2025-03-10T08:00:31.169Z,2634341,City of Westminster
Partly cloudy and light winds,2,4,39,12,8,82,2025-03-12,0,Precipitation is not expected,1006,4,39,00:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-03-09T21:46:00+00:00,2025-03-10T08:00:31.169Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,38,12,7,83,2025-03-12,0,Precipitation is not expected,1006,3,38,01:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-03-09T21:46:00+00:00,2025-03-10T08:00:31.169Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,38,11,7,84,2025-03-12,0,Precipitation is not expected,1005,3,38,02:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,5,3,2025-03-09T21:46:00+00:00,2025-03-10T08:00:31.169Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,37,10,6,85,2025-03-12,10,Low chance of precipitation,1005,3,37,03:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,4,3,2025-03-09T21:46:00+00:00,2025-03-10T08:00:31.169Z,2634341,City of Westminster
