enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,13,54,17,11,72,2023-06-07,0,Precipitation is not expected,1026,13,55,10:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-06-06T22:52:00+01:00,2023-06-07T09:00:41.652+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,13,56,19,12,71,2023-06-07,0,Precipitation is not expected,1026,13,56,11:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-06-06T22:52:00+01:00,2023-06-07T09:00:41.652+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,14,58,22,14,68,2023-06-07,0,Precipitation is not expected,1026,14,58,12:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-06-06T22:52:00+01:00,2023-06-07T09:00:41.652+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,15,59,23,15,67,2023-06-07,0,Precipitation is not expected,1025,15,59,13:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-06-06T22:52:00+01:00,2023-06-07T09:00:41.652+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,15,59,25,16,65,2023-06-07,0,Precipitation is not expected,1025,15,59,14:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-06-06T22:52:00+01:00,2023-06-07T09:00:41.652+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,15,60,26,16,66,2023-06-07,0,Precipitation is not expected,1025,15,60,15:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-06-06T22:52:00+01:00,2023-06-07T09:00:41.652+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,16,60,26,16,64,2023-06-07,0,Precipitation is not expected,1025,16,60,16:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-06-06T22:52:00+01:00,2023-06-07T09:00:41.652+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,15,59,27,17,66,2023-06-07,0,Precipitation is not expected,1025,15,59,17:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-06-06T22:52:00+01:00,2023-06-07T09:00:41.652+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,14,58,26,16,67,2023-06-07,0,Precipitation is not expected,1025,15,58,18:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-06-06T22:52:00+01:00,2023-06-07T09:00:41.652+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,14,57,26,16,69,2023-06-07,0,Precipitation is not expected,1024,14,57,19:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-06-06T22:52:00+01:00,2023-06-07T09:00:41.652+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,12,54,23,14,71,2023-06-07,0,Precipitation is not expected,1025,13,56,20:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-06-06T22:52:00+01:00,2023-06-07T09:00:41.652+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,11,52,20,13,75,2023-06-07,0,Precipitation is not expected,1025,12,54,21:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-06-06T22:52:00+01:00,2023-06-07T09:00:41.652+01:00,2650225,Edinburgh
A clear sky and light winds,0,10,49,18,11,81,2023-06-07,0,Precipitation is not expected,1025,11,51,22:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-06-06T22:52:00+01:00,2023-06-07T09:00:41.652+01:00,2650225,Edinburgh
A clear sky and light winds,0,9,48,15,9,86,2023-06-07,0,Precipitation is not expected,1025,10,49,23:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2023-06-06T22:52:00+01:00,2023-06-07T09:00:41.652+01:00,2650225,Edinburgh
A clear sky and light winds,0,8,46,13,8,89,2023-06-08,0,Precipitation is not expected,1025,9,47,00:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2023-06-06T22:52:00+01:00,2023-06-07T09:00:41.652+01:00,2650225,Edinburgh
A clear sky and light winds,0,7,45,13,8,92,2023-06-08,0,Precipitation is not expected,1025,8,46,01:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2023-06-06T22:52:00+01:00,2023-06-07T09:00:41.652+01:00,2650225,Edinburgh
A clear sky and light winds,0,7,44,13,8,93,2023-06-08,0,Precipitation is not expected,1025,8,46,02:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2023-06-06T22:52:00+01:00,2023-06-07T09:00:41.652+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,7,45,12,7,93,2023-06-08,0,Precipitation is not expected,1025,7,45,03:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,5,2023-06-06T22:52:00+01:00,2023-06-07T09:00:41.652+01:00,2650225,Edinburgh
Misty and light winds,34,7,45,14,9,94,2023-06-08,0,Precipitation is not expected,1025,7,45,04:00,1,Moderate,5,Mist,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-06-06T22:52:00+01:00,2023-06-07T09:00:41.652+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,7,44,16,10,92,2023-06-08,0,Precipitation is not expected,1024,8,46,05:00,1,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,8,5,2023-06-06T22:52:00+01:00,2023-06-07T09:00:41.652+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,7,45,17,11,90,2023-06-08,0,Precipitation is not expected,1024,8,47,06:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,5,2023-06-06T22:52:00+01:00,2023-06-07T09:00:41.652+01:00,2650225,Edinburgh
Light cloud and light winds,7,8,47,20,12,86,2023-06-08,0,Precipitation is not expected,1024,9,49,07:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2023-06-06T22:52:00+01:00,2023-06-07T09:00:41.652+01:00,2650225,Edinburgh
