enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,17,64,16,10,56,2022-09-20,3,Low chance of precipitation,1026,17,63,18:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-09-20T10:00:00+01:00,2022-09-20T17:05:44.616+01:00,2653822,Cardiff
Light cloud and light winds,7,16,61,15,9,65,2022-09-20,3,Low chance of precipitation,1026,16,60,19:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2022-09-20T10:00:00+01:00,2022-09-20T17:05:44.616+01:00,2653822,Cardiff
Light cloud and light winds,36,15,59,13,8,74,2022-09-20,3,Low chance of precipitation,1027,14,58,20:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2022-09-20T10:00:00+01:00,2022-09-20T17:05:44.616+01:00,2653822,Cardiff
Light cloud and light winds,36,14,57,11,7,82,2022-09-20,4,Low chance of precipitation,1027,13,56,21:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2022-09-20T10:00:00+01:00,2022-09-20T17:05:44.616+01:00,2653822,Cardiff
Partly cloudy and light winds,2,13,55,10,6,89,2022-09-20,4,Low chance of precipitation,1027,12,54,22:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2022-09-20T10:00:00+01:00,2022-09-20T17:05:44.616+01:00,2653822,Cardiff
Partly cloudy and light winds,2,11,53,10,6,95,2022-09-20,4,Low chance of precipitation,1027,11,52,23:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2022-09-20T10:00:00+01:00,2022-09-20T17:05:44.616+01:00,2653822,Cardiff
Partly cloudy and light winds,2,11,51,10,6,98,2022-09-21,3,Low chance of precipitation,1027,10,51,00:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2022-09-20T10:00:00+01:00,2022-09-20T17:05:44.616+01:00,2653822,Cardiff
Light cloud and light winds,36,11,51,9,6,99,2022-09-21,4,Low chance of precipitation,1027,10,50,01:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2022-09-20T10:00:00+01:00,2022-09-20T17:05:44.616+01:00,2653822,Cardiff
Light cloud and light winds,36,11,51,8,5,100,2022-09-21,6,Low chance of precipitation,1027,10,50,02:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2022-09-20T10:00:00+01:00,2022-09-20T17:05:44.616+01:00,2653822,Cardiff
Light cloud and light winds,36,11,52,7,5,99,2022-09-21,6,Low chance of precipitation,1027,10,51,03:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,3,2,2022-09-20T10:00:00+01:00,2022-09-20T17:05:44.616+01:00,2653822,Cardiff
Light cloud and light winds,36,11,52,8,5,99,2022-09-21,7,Low chance of precipitation,1027,11,51,04:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2022-09-20T10:00:00+01:00,2022-09-20T17:05:44.616+01:00,2653822,Cardiff
Light cloud and light winds,36,11,52,9,6,99,2022-09-21,8,Low chance of precipitation,1027,11,51,05:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,3,2,2022-09-20T10:00:00+01:00,2022-09-20T17:05:44.616+01:00,2653822,Cardiff
Light cloud and light winds,36,11,52,11,7,99,2022-09-21,6,Low chance of precipitation,1026,10,51,06:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,3,2,2022-09-20T10:00:00+01:00,2022-09-20T17:05:44.616+01:00,2653822,Cardiff
Light cloud and light winds,7,11,52,11,7,98,2022-09-21,5,Low chance of precipitation,1026,11,51,07:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2022-09-20T10:00:00+01:00,2022-09-20T17:05:44.616+01:00,2653822,Cardiff
Light cloud and light winds,7,13,55,13,8,96,2022-09-21,5,Low chance of precipitation,1026,12,53,08:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2022-09-20T10:00:00+01:00,2022-09-20T17:05:44.616+01:00,2653822,Cardiff
Sunny intervals and light winds,3,15,58,15,9,90,2022-09-21,4,Low chance of precipitation,1027,13,56,09:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,6,4,2022-09-20T10:00:00+01:00,2022-09-20T17:05:44.616+01:00,2653822,Cardiff
Sunny intervals and light winds,3,17,62,18,11,82,2022-09-21,3,Low chance of precipitation,1027,15,59,10:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,7,5,2022-09-20T10:00:00+01:00,2022-09-20T17:05:44.616+01:00,2653822,Cardiff
Sunny intervals and light winds,3,18,64,20,12,73,2022-09-21,3,Low chance of precipitation,1027,17,62,11:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-09-20T10:00:00+01:00,2022-09-20T17:05:44.616+01:00,2653822,Cardiff
Sunny intervals and light winds,3,19,66,21,13,66,2022-09-21,4,Low chance of precipitation,1026,18,64,12:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-09-20T10:00:00+01:00,2022-09-20T17:05:44.616+01:00,2653822,Cardiff
Sunny intervals and light winds,3,19,67,21,13,61,2022-09-21,3,Low chance of precipitation,1026,18,65,13:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2022-09-20T10:00:00+01:00,2022-09-20T17:05:44.616+01:00,2653822,Cardiff
Sunny intervals and light winds,3,20,67,21,13,59,2022-09-21,2,Low chance of precipitation,1026,19,66,14:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2022-09-20T10:00:00+01:00,2022-09-20T17:05:44.616+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,20,67,21,13,58,2022-09-21,3,Low chance of precipitation,1025,19,66,15:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2022-09-20T10:00:00+01:00,2022-09-20T17:05:44.616+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,19,67,21,13,59,2022-09-21,3,Low chance of precipitation,1025,19,65,16:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2022-09-20T10:00:00+01:00,2022-09-20T17:05:44.616+01:00,2653822,Cardiff
Light cloud and light winds,7,19,66,21,13,61,2022-09-21,2,Low chance of precipitation,1024,18,65,17:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2022-09-20T10:00:00+01:00,2022-09-20T17:05:44.616+01:00,2653822,Cardiff
Light cloud and light winds,7,18,65,20,13,64,2022-09-21,4,Low chance of precipitation,1024,17,63,18:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2022-09-20T10:00:00+01:00,2022-09-20T17:05:44.616+01:00,2653822,Cardiff
Light cloud and light winds,7,17,63,19,12,68,2022-09-21,6,Low chance of precipitation,1024,17,62,19:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2022-09-20T10:00:00+01:00,2022-09-20T17:05:44.616+01:00,2653822,Cardiff
Light cloud and light winds,36,16,61,17,11,73,2022-09-21,6,Low chance of precipitation,1024,15,60,20:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2022-09-20T10:00:00+01:00,2022-09-20T17:05:44.616+01:00,2653822,Cardiff
Partly cloudy and light winds,2,15,59,17,10,79,2022-09-21,6,Low chance of precipitation,1024,15,58,21:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2022-09-20T10:00:00+01:00,2022-09-20T17:05:44.616+01:00,2653822,Cardiff
Partly cloudy and light winds,2,14,57,16,10,84,2022-09-21,5,Low chance of precipitation,1024,14,57,22:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2022-09-20T10:00:00+01:00,2022-09-20T17:05:44.616+01:00,2653822,Cardiff
Partly cloudy and light winds,2,13,55,16,10,88,2022-09-21,5,Low chance of precipitation,1024,13,55,23:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-09-20T10:00:00+01:00,2022-09-20T17:05:44.616+01:00,2653822,Cardiff
Partly cloudy and light winds,2,12,54,17,11,92,2022-09-22,4,Low chance of precipitation,1023,12,54,00:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-09-20T10:00:00+01:00,2022-09-20T17:05:44.616+01:00,2653822,Cardiff
Partly cloudy and light winds,2,12,53,16,10,94,2022-09-22,4,Low chance of precipitation,1023,12,53,01:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-09-20T10:00:00+01:00,2022-09-20T17:05:44.616+01:00,2653822,Cardiff
Partly cloudy and light winds,2,11,53,15,9,93,2022-09-22,5,Low chance of precipitation,1023,11,53,02:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-09-20T10:00:00+01:00,2022-09-20T17:05:44.616+01:00,2653822,Cardiff
Partly cloudy and light winds,2,11,52,16,10,92,2022-09-22,5,Low chance of precipitation,1022,11,53,03:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-09-20T10:00:00+01:00,2022-09-20T17:05:44.616+01:00,2653822,Cardiff
Partly cloudy and light winds,2,11,52,17,10,91,2022-09-22,6,Low chance of precipitation,1022,11,52,04:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-09-20T10:00:00+01:00,2022-09-20T17:05:44.616+01:00,2653822,Cardiff
Light cloud and light winds,36,11,52,17,11,91,2022-09-22,5,Low chance of precipitation,1021,11,52,05:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-09-20T10:00:00+01:00,2022-09-20T17:05:44.616+01:00,2653822,Cardiff
Light cloud and light winds,36,11,51,19,12,92,2022-09-22,4,Low chance of precipitation,1021,11,52,06:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,9,6,2022-09-20T10:00:00+01:00,2022-09-20T17:05:44.616+01:00,2653822,Cardiff
Light cloud and light winds,7,11,52,18,11,91,2022-09-22,4,Low chance of precipitation,1021,11,52,07:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2022-09-20T10:00:00+01:00,2022-09-20T17:05:44.616+01:00,2653822,Cardiff
Light cloud and light winds,7,12,54,20,12,88,2022-09-22,6,Low chance of precipitation,1021,12,54,08:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2022-09-20T10:00:00+01:00,2022-09-20T17:05:44.616+01:00,2653822,Cardiff
Sunny intervals and light winds,3,14,57,22,14,82,2022-09-22,5,Low chance of precipitation,1021,14,57,09:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2022-09-20T10:00:00+01:00,2022-09-20T17:05:44.616+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,16,60,24,15,76,2022-09-22,5,Low chance of precipitation,1021,15,59,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-09-20T10:00:00+01:00,2022-09-20T17:05:44.616+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,17,63,26,16,71,2022-09-22,6,Low chance of precipitation,1021,17,62,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-09-20T10:00:00+01:00,2022-09-20T17:05:44.616+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,19,65,27,17,67,2022-09-22,7,Low chance of precipitation,1020,18,64,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-09-20T10:00:00+01:00,2022-09-20T17:05:44.616+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,20,67,27,17,64,2022-09-22,5,Low chance of precipitation,1020,19,65,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-09-20T10:00:00+01:00,2022-09-20T17:05:44.616+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,21,69,27,17,62,2022-09-22,4,Low chance of precipitation,1020,19,67,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2022-09-20T10:00:00+01:00,2022-09-20T17:05:44.616+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,21,69,28,17,62,2022-09-22,5,Low chance of precipitation,1019,19,67,15:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2022-09-20T10:00:00+01:00,2022-09-20T17:05:44.616+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,21,69,27,17,63,2022-09-22,4,Low chance of precipitation,1018,19,67,16:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2022-09-20T10:00:00+01:00,2022-09-20T17:05:44.616+01:00,2653822,Cardiff
