enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,5,42,8,5,93,2024-11-09,0,Precipitation is not expected,1025,6,42,09:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,3,2,2024-11-08T21:45:00+00:00,2024-11-09T08:01:47.839Z,2650225,Edinburgh
Light cloud and light winds,7,6,43,8,5,88,2024-11-09,0,Precipitation is not expected,1025,7,44,10:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2024-11-08T21:45:00+00:00,2024-11-09T08:01:47.839Z,2650225,Edinburgh
Light cloud and light winds,7,7,45,9,5,85,2024-11-09,0,Precipitation is not expected,1024,7,45,11:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2024-11-08T21:45:00+00:00,2024-11-09T08:01:47.839Z,2650225,Edinburgh
Light cloud and light winds,7,8,46,9,5,84,2024-11-09,0,Precipitation is not expected,1024,8,46,12:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,4,2,2024-11-08T21:45:00+00:00,2024-11-09T08:01:47.839Z,2650225,Edinburgh
Light cloud and light winds,7,8,46,8,5,84,2024-11-09,0,Precipitation is not expected,1024,8,46,13:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2024-11-08T21:45:00+00:00,2024-11-09T08:01:47.839Z,2650225,Edinburgh
Light cloud and light winds,7,8,47,8,5,83,2024-11-09,0,Precipitation is not expected,1024,8,47,14:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,3,2,2024-11-08T21:45:00+00:00,2024-11-09T08:01:47.839Z,2650225,Edinburgh
Thick cloud and light winds,8,8,47,7,4,83,2024-11-09,0,Precipitation is not expected,1023,8,47,15:00,1,Good,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2024-11-08T21:45:00+00:00,2024-11-09T08:01:47.839Z,2650225,Edinburgh
Thick cloud and light winds,8,8,46,6,4,85,2024-11-09,0,Precipitation is not expected,1023,8,46,16:00,1,Good,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2024-11-08T21:45:00+00:00,2024-11-09T08:01:47.839Z,2650225,Edinburgh
Light cloud and light winds,36,7,45,6,4,88,2024-11-09,0,Precipitation is not expected,1023,8,46,17:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2024-11-08T21:45:00+00:00,2024-11-09T08:01:47.839Z,2650225,Edinburgh
Light cloud and light winds,36,7,45,8,5,90,2024-11-09,0,Precipitation is not expected,1023,7,45,18:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2024-11-08T21:45:00+00:00,2024-11-09T08:01:47.839Z,2650225,Edinburgh
Light cloud and light winds,36,7,44,9,5,91,2024-11-09,0,Precipitation is not expected,1023,7,45,19:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2024-11-08T21:45:00+00:00,2024-11-09T08:01:47.839Z,2650225,Edinburgh
Light cloud and light winds,36,7,44,11,7,91,2024-11-09,0,Precipitation is not expected,1023,7,44,20:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,4,2,2024-11-08T21:45:00+00:00,2024-11-09T08:01:47.839Z,2650225,Edinburgh
Partly cloudy and light winds,2,6,42,11,7,92,2024-11-09,0,Precipitation is not expected,1023,6,42,21:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-11-08T21:45:00+00:00,2024-11-09T08:01:47.839Z,2650225,Edinburgh
Partly cloudy and light winds,2,5,42,12,8,92,2024-11-09,0,Precipitation is not expected,1023,6,42,22:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-11-08T21:45:00+00:00,2024-11-09T08:01:47.839Z,2650225,Edinburgh
Partly cloudy and light winds,2,6,42,13,8,90,2024-11-09,0,Precipitation is not expected,1023,6,42,23:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,5,3,2024-11-08T21:45:00+00:00,2024-11-09T08:01:47.839Z,2650225,Edinburgh
Partly cloudy and light winds,2,5,41,12,8,90,2024-11-10,0,Precipitation is not expected,1023,5,42,00:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-11-08T21:45:00+00:00,2024-11-09T08:01:47.839Z,2650225,Edinburgh
Partly cloudy and light winds,2,5,41,12,7,90,2024-11-10,0,Precipitation is not expected,1023,5,41,01:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-11-08T21:45:00+00:00,2024-11-09T08:01:47.839Z,2650225,Edinburgh
Light cloud and light winds,36,5,41,11,7,89,2024-11-10,0,Precipitation is not expected,1023,5,41,02:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-11-08T21:45:00+00:00,2024-11-09T08:01:47.839Z,2650225,Edinburgh
Thick cloud and light winds,37,5,41,10,6,89,2024-11-10,0,Precipitation is not expected,1023,5,42,03:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-11-08T21:45:00+00:00,2024-11-09T08:01:47.839Z,2650225,Edinburgh
Thick cloud and light winds,37,6,42,10,6,88,2024-11-10,0,Precipitation is not expected,1023,6,43,04:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-11-08T21:45:00+00:00,2024-11-09T08:01:47.839Z,2650225,Edinburgh
Thick cloud and light winds,37,6,43,10,6,89,2024-11-10,29,Low chance of precipitation,1022,6,43,05:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2024-11-08T21:45:00+00:00,2024-11-09T08:01:47.839Z,2650225,Edinburgh
Thick cloud and light winds,37,6,44,11,7,90,2024-11-10,0,Precipitation is not expected,1023,7,44,06:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-11-08T21:45:00+00:00,2024-11-09T08:01:47.839Z,2650225,Edinburgh
Thick cloud and light winds,37,7,45,14,9,90,2024-11-10,0,Precipitation is not expected,1023,7,45,07:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,5,3,2024-11-08T21:45:00+00:00,2024-11-09T08:01:47.839Z,2650225,Edinburgh
Light cloud and light winds,7,7,45,16,10,91,2024-11-10,20,Low chance of precipitation,1023,7,45,08:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,6,4,2024-11-08T21:45:00+00:00,2024-11-09T08:01:47.839Z,2650225,Edinburgh
Thick cloud and light winds,8,7,45,18,11,89,2024-11-10,29,Low chance of precipitation,1023,8,47,09:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2024-11-08T21:45:00+00:00,2024-11-09T08:01:47.839Z,2650225,Edinburgh
Light cloud and light winds,7,9,48,23,14,87,2024-11-10,0,Precipitation is not expected,1023,10,49,10:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2024-11-08T21:45:00+00:00,2024-11-09T08:01:47.839Z,2650225,Edinburgh
Light cloud and light winds,7,10,50,27,17,85,2024-11-10,0,Precipitation is not expected,1023,11,51,11:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2024-11-08T21:45:00+00:00,2024-11-09T08:01:47.839Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,11,52,28,18,84,2024-11-10,0,Precipitation is not expected,1023,11,53,12:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-11-08T21:45:00+00:00,2024-11-09T08:01:47.839Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,11,52,31,19,86,2024-11-10,0,Precipitation is not expected,1023,12,53,13:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-11-08T21:45:00+00:00,2024-11-09T08:01:47.839Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,11,53,32,20,85,2024-11-10,0,Precipitation is not expected,1023,12,54,14:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-11-08T21:45:00+00:00,2024-11-09T08:01:47.839Z,2650225,Edinburgh
