enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,13,56,17,11,80,2023-07-02,0,Precipitation is not expected,1012,13,56,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-07-01T22:54:00+01:00,2023-07-02T01:13:36.897+01:00,2653822,Cardiff
A clear sky and light winds,0,13,55,19,12,81,2023-07-02,0,Precipitation is not expected,1012,13,55,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-07-01T22:54:00+01:00,2023-07-02T01:13:36.897+01:00,2653822,Cardiff
A clear sky and light winds,0,12,54,22,14,82,2023-07-02,0,Precipitation is not expected,1012,12,54,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-07-01T22:54:00+01:00,2023-07-02T01:13:36.897+01:00,2653822,Cardiff
Sunny and light winds,1,12,53,24,15,82,2023-07-02,0,Precipitation is not expected,1012,12,54,05:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-07-01T22:54:00+01:00,2023-07-02T01:13:36.897+01:00,2653822,Cardiff
Sunny and light winds,1,12,53,26,16,83,2023-07-02,0,Precipitation is not expected,1013,12,54,06:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-07-01T22:54:00+01:00,2023-07-02T01:13:36.897+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,13,56,30,19,79,2023-07-02,0,Precipitation is not expected,1013,13,56,07:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-07-01T22:54:00+01:00,2023-07-02T01:13:36.897+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,15,58,35,22,72,2023-07-02,0,Precipitation is not expected,1013,15,58,08:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2023-07-01T22:54:00+01:00,2023-07-02T01:13:36.897+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,15,60,36,22,66,2023-07-02,0,Precipitation is not expected,1014,15,60,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,2023-07-01T22:54:00+01:00,2023-07-02T01:13:36.897+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,16,61,40,25,60,2023-07-02,0,Precipitation is not expected,1014,16,61,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2023-07-01T22:54:00+01:00,2023-07-02T01:13:36.897+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,17,62,44,27,56,2023-07-02,0,Precipitation is not expected,1013,17,63,11:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2023-07-01T22:54:00+01:00,2023-07-02T01:13:36.897+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,17,63,46,28,54,2023-07-02,0,Precipitation is not expected,1013,17,63,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,2023-07-01T22:54:00+01:00,2023-07-02T01:13:36.897+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,18,64,48,30,53,2023-07-02,0,Precipitation is not expected,1013,18,64,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,27,17,2023-07-01T22:54:00+01:00,2023-07-02T01:13:36.897+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,18,64,49,30,53,2023-07-02,0,Precipitation is not expected,1013,18,64,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,29,18,2023-07-01T22:54:00+01:00,2023-07-02T01:13:36.897+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,18,64,49,30,52,2023-07-02,0,Precipitation is not expected,1013,18,64,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,29,18,2023-07-01T22:54:00+01:00,2023-07-02T01:13:36.897+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,18,64,47,29,51,2023-07-02,0,Precipitation is not expected,1013,18,65,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,29,18,2023-07-01T22:54:00+01:00,2023-07-02T01:13:36.897+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,18,64,46,29,51,2023-07-02,0,Precipitation is not expected,1013,18,64,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,29,18,2023-07-01T22:54:00+01:00,2023-07-02T01:13:36.897+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,17,63,43,27,53,2023-07-02,0,Precipitation is not expected,1013,17,63,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,28,17,2023-07-01T22:54:00+01:00,2023-07-02T01:13:36.897+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,17,63,40,25,56,2023-07-02,0,Precipitation is not expected,1013,17,63,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,2023-07-01T22:54:00+01:00,2023-07-02T01:13:36.897+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,17,62,38,24,59,2023-07-02,0,Precipitation is not expected,1013,17,62,20:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2023-07-01T22:54:00+01:00,2023-07-02T01:13:36.897+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,16,61,35,22,63,2023-07-02,0,Precipitation is not expected,1013,16,61,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2023-07-01T22:54:00+01:00,2023-07-02T01:13:36.897+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,15,60,29,18,66,2023-07-02,0,Precipitation is not expected,1013,15,60,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,18,11,2023-07-01T22:54:00+01:00,2023-07-02T01:13:36.897+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,15,59,27,17,70,2023-07-02,0,Precipitation is not expected,1013,15,59,23:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2023-07-01T22:54:00+01:00,2023-07-02T01:13:36.897+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,14,58,24,15,74,2023-07-03,0,Precipitation is not expected,1013,14,58,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,15,9,2023-07-01T22:54:00+01:00,2023-07-02T01:13:36.897+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,14,57,24,15,76,2023-07-03,0,Precipitation is not expected,1013,14,57,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2023-07-01T22:54:00+01:00,2023-07-02T01:13:36.897+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,13,56,23,14,77,2023-07-03,0,Precipitation is not expected,1013,13,56,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,12,8,2023-07-01T22:54:00+01:00,2023-07-02T01:13:36.897+01:00,2653822,Cardiff
Partly cloudy and light winds,2,12,54,22,14,78,2023-07-03,0,Precipitation is not expected,1013,13,55,03:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-07-01T22:54:00+01:00,2023-07-02T01:13:36.897+01:00,2653822,Cardiff
Partly cloudy and light winds,2,12,53,23,14,78,2023-07-03,0,Precipitation is not expected,1013,12,54,04:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-07-01T22:54:00+01:00,2023-07-02T01:13:36.897+01:00,2653822,Cardiff
A clear sky and light winds,0,11,53,25,15,79,2023-07-03,0,Precipitation is not expected,1013,12,53,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-07-01T22:54:00+01:00,2023-07-02T01:13:36.897+01:00,2653822,Cardiff
Sunny and light winds,1,11,52,27,17,79,2023-07-03,0,Precipitation is not expected,1013,12,53,06:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-07-01T22:54:00+01:00,2023-07-02T01:13:36.897+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,13,55,34,21,75,2023-07-03,0,Precipitation is not expected,1013,13,56,07:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-07-01T22:54:00+01:00,2023-07-02T01:13:36.897+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,14,57,40,25,68,2023-07-03,0,Precipitation is not expected,1013,15,58,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2023-07-01T22:54:00+01:00,2023-07-02T01:13:36.897+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,15,59,47,29,62,2023-07-03,0,Precipitation is not expected,1013,15,60,09:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,15,2023-07-01T22:54:00+01:00,2023-07-02T01:13:36.897+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,16,61,50,31,58,2023-07-03,0,Precipitation is not expected,1013,17,62,10:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,27,17,2023-07-01T22:54:00+01:00,2023-07-02T01:13:36.897+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,17,62,54,34,58,2023-07-03,15,Low chance of precipitation,1013,17,63,11:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2023-07-01T22:54:00+01:00,2023-07-02T01:13:36.897+01:00,2653822,Cardiff
Light cloud and a fresh breeze,7,17,63,56,35,62,2023-07-03,27,Low chance of precipitation,1013,17,63,12:00,1,Good,7,Light Cloud,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2023-07-01T22:54:00+01:00,2023-07-02T01:13:36.897+01:00,2653822,Cardiff
