enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,24,75,21,13,74,2023-01-11,8,Low chance of precipitation,1014,21,69,04:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2023-01-10T20:00:00+11:00,2023-01-11T03:02:30.237+11:00,2147714,Sydney
Light cloud and light winds,36,24,75,22,13,73,2023-01-11,10,Low chance of precipitation,1014,21,69,05:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-01-10T20:00:00+11:00,2023-01-11T03:02:30.237+11:00,2147714,Sydney
Thick cloud and light winds,8,24,75,22,14,72,2023-01-11,11,Low chance of precipitation,1015,21,70,06:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-01-10T20:00:00+11:00,2023-01-11T03:02:30.237+11:00,2147714,Sydney
Thick cloud and light winds,8,24,76,23,14,73,2023-01-11,11,Low chance of precipitation,1015,21,70,07:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-01-10T20:00:00+11:00,2023-01-11T03:02:30.237+11:00,2147714,Sydney
Thick cloud and light winds,8,25,76,24,15,72,2023-01-11,12,Low chance of precipitation,1015,21,70,08:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,12,7,2023-01-10T20:00:00+11:00,2023-01-11T03:02:30.237+11:00,2147714,Sydney
Thick cloud and a gentle breeze,8,25,78,24,15,68,2023-01-11,12,Low chance of precipitation,1016,22,71,09:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2023-01-10T20:00:00+11:00,2023-01-11T03:02:30.237+11:00,2147714,Sydney
Thick cloud and a gentle breeze,8,27,80,25,16,65,2023-01-11,12,Low chance of precipitation,1016,23,73,10:00,1,Good,8,Thick Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,8,2023-01-10T20:00:00+11:00,2023-01-11T03:02:30.237+11:00,2147714,Sydney
Thick cloud and a gentle breeze,8,28,82,26,16,64,2023-01-11,12,Low chance of precipitation,1016,24,75,11:00,1,Good,8,Thick Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2023-01-10T20:00:00+11:00,2023-01-11T03:02:30.237+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,29,83,28,17,63,2023-01-11,12,Low chance of precipitation,1015,24,76,12:00,1,Moderate,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,15,10,2023-01-10T20:00:00+11:00,2023-01-11T03:02:30.237+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,29,85,29,18,61,2023-01-11,11,Low chance of precipitation,1015,25,77,13:00,1,Moderate,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2023-01-10T20:00:00+11:00,2023-01-11T03:02:30.237+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,29,85,29,18,60,2023-01-11,10,Low chance of precipitation,1015,25,77,14:00,1,Moderate,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,10,2023-01-10T20:00:00+11:00,2023-01-11T03:02:30.237+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,29,85,29,18,60,2023-01-11,10,Low chance of precipitation,1014,25,77,15:00,1,Moderate,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2023-01-10T20:00:00+11:00,2023-01-11T03:02:30.237+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,29,84,28,18,62,2023-01-11,9,Low chance of precipitation,1013,25,76,16:00,1,Moderate,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,10,2023-01-10T20:00:00+11:00,2023-01-11T03:02:30.237+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,28,83,28,18,65,2023-01-11,8,Low chance of precipitation,1013,24,75,17:00,1,Moderate,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,16,10,2023-01-10T20:00:00+11:00,2023-01-11T03:02:30.237+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,27,81,28,17,67,2023-01-11,7,Low chance of precipitation,1013,23,74,18:00,1,Moderate,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,15,9,2023-01-10T20:00:00+11:00,2023-01-11T03:02:30.237+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,27,80,27,17,70,2023-01-11,7,Low chance of precipitation,1013,23,73,19:00,1,Moderate,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,14,9,2023-01-10T20:00:00+11:00,2023-01-11T03:02:30.237+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,26,79,25,15,74,2023-01-11,6,Low chance of precipitation,1014,22,71,20:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,14,9,2023-01-10T20:00:00+11:00,2023-01-11T03:02:30.237+11:00,2147714,Sydney
