enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,25,76,28,18,73,2024-06-15,0,Precipitation is not expected,1016,21,70,07:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,2024-06-14T15:41:00-04:00,2024-06-14T20:00:29.731-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,26,78,27,17,65,2024-06-15,0,Precipitation is not expected,1017,22,72,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2024-06-14T15:41:00-04:00,2024-06-14T20:00:29.731-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,27,80,27,17,55,2024-06-15,0,Precipitation is not expected,1017,24,75,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2024-06-14T15:41:00-04:00,2024-06-14T20:00:29.731-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,28,82,26,16,48,2024-06-15,0,Precipitation is not expected,1017,25,77,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,2024-06-14T15:41:00-04:00,2024-06-14T20:00:29.731-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,29,83,25,15,43,2024-06-15,0,Precipitation is not expected,1017,26,79,11:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,2024-06-14T15:41:00-04:00,2024-06-14T20:00:29.731-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,29,85,26,16,40,2024-06-15,0,Precipitation is not expected,1017,27,81,12:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,2024-06-14T15:41:00-04:00,2024-06-14T20:00:29.731-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,30,86,24,15,37,2024-06-15,0,Precipitation is not expected,1017,28,82,13:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,2024-06-14T15:41:00-04:00,2024-06-14T20:00:29.731-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,30,86,23,14,35,2024-06-15,0,Precipitation is not expected,1017,28,82,14:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2024-06-14T15:41:00-04:00,2024-06-14T20:00:29.731-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,30,86,22,14,35,2024-06-15,0,Precipitation is not expected,1017,28,83,15:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2024-06-14T15:41:00-04:00,2024-06-14T20:00:29.731-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,30,86,22,14,34,2024-06-15,0,Precipitation is not expected,1017,28,83,16:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2024-06-14T15:41:00-04:00,2024-06-14T20:00:29.731-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,30,87,20,12,35,2024-06-15,0,Precipitation is not expected,1017,28,83,17:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2024-06-14T15:41:00-04:00,2024-06-14T20:00:29.731-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,30,86,18,11,36,2024-06-15,0,Precipitation is not expected,1017,28,82,18:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-06-14T15:41:00-04:00,2024-06-14T20:00:29.731-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,30,86,16,10,39,2024-06-15,0,Precipitation is not expected,1018,27,81,19:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2024-06-14T15:41:00-04:00,2024-06-14T20:00:29.731-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,29,84,15,9,42,2024-06-15,0,Precipitation is not expected,1018,26,79,20:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,2024-06-14T15:41:00-04:00,2024-06-14T20:00:29.731-04:00,4140963,Washington DC
A clear sky and light winds,0,27,80,14,9,44,2024-06-15,0,Precipitation is not expected,1019,25,77,21:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-06-14T15:41:00-04:00,2024-06-14T20:00:29.731-04:00,4140963,Washington DC
A clear sky and light winds,0,25,78,13,8,47,2024-06-15,0,Precipitation is not expected,1019,24,75,22:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2024-06-14T15:41:00-04:00,2024-06-14T20:00:29.731-04:00,4140963,Washington DC
A clear sky and light winds,0,25,76,13,8,49,2024-06-15,0,Precipitation is not expected,1020,23,73,23:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2024-06-14T15:41:00-04:00,2024-06-14T20:00:29.731-04:00,4140963,Washington DC
A clear sky and light winds,0,24,75,12,8,51,2024-06-16,0,Precipitation is not expected,1020,22,72,00:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2024-06-14T15:41:00-04:00,2024-06-14T20:00:29.731-04:00,4140963,Washington DC
A clear sky and light winds,0,23,73,11,7,53,2024-06-16,0,Precipitation is not expected,1021,21,70,01:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2024-06-14T15:41:00-04:00,2024-06-14T20:00:29.731-04:00,4140963,Washington DC
A clear sky and light winds,0,22,72,10,6,54,2024-06-16,0,Precipitation is not expected,1021,21,69,02:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,5,2024-06-14T15:41:00-04:00,2024-06-14T20:00:29.731-04:00,4140963,Washington DC
A clear sky and light winds,0,21,71,10,6,56,2024-06-16,0,Precipitation is not expected,1021,20,68,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2024-06-14T15:41:00-04:00,2024-06-14T20:00:29.731-04:00,4140963,Washington DC
A clear sky and light winds,0,21,69,11,7,60,2024-06-16,0,Precipitation is not expected,1021,19,67,04:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2024-06-14T15:41:00-04:00,2024-06-14T20:00:29.731-04:00,4140963,Washington DC
A clear sky and light winds,0,20,68,12,8,62,2024-06-16,0,Precipitation is not expected,1022,19,66,05:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2024-06-14T15:41:00-04:00,2024-06-14T20:00:29.731-04:00,4140963,Washington DC
Sunny and light winds,1,20,69,14,9,60,2024-06-16,0,Precipitation is not expected,1022,19,66,06:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,5,2024-06-14T15:41:00-04:00,2024-06-14T20:00:29.731-04:00,4140963,Washington DC
Sunny and light winds,1,21,70,17,11,58,2024-06-16,0,Precipitation is not expected,1023,20,67,07:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,5,2024-06-14T15:41:00-04:00,2024-06-14T20:00:29.731-04:00,4140963,Washington DC
Sunny and light winds,1,23,73,16,10,53,2024-06-16,0,Precipitation is not expected,1023,21,70,08:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2024-06-14T15:41:00-04:00,2024-06-14T20:00:29.731-04:00,4140963,Washington DC
Sunny and light winds,1,25,77,15,9,49,2024-06-16,0,Precipitation is not expected,1023,23,74,09:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-06-14T15:41:00-04:00,2024-06-14T20:00:29.731-04:00,4140963,Washington DC
Sunny and light winds,1,27,80,14,9,45,2024-06-16,0,Precipitation is not expected,1023,25,76,10:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2024-06-14T15:41:00-04:00,2024-06-14T20:00:29.731-04:00,4140963,Washington DC
Sunny and light winds,1,28,83,14,9,42,2024-06-16,0,Precipitation is not expected,1023,26,79,11:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-06-14T15:41:00-04:00,2024-06-14T20:00:29.731-04:00,4140963,Washington DC
Sunny and light winds,1,30,85,14,9,40,2024-06-16,0,Precipitation is not expected,1023,27,81,12:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2024-06-14T15:41:00-04:00,2024-06-14T20:00:29.731-04:00,4140963,Washington DC
Sunny and light winds,1,31,88,14,9,38,2024-06-16,0,Precipitation is not expected,1022,28,83,13:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2024-06-14T15:41:00-04:00,2024-06-14T20:00:29.731-04:00,4140963,Washington DC
Sunny and light winds,1,31,89,16,10,37,2024-06-16,0,Precipitation is not expected,1021,29,84,14:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2024-06-14T15:41:00-04:00,2024-06-14T20:00:29.731-04:00,4140963,Washington DC
Sunny and light winds,1,32,89,19,12,37,2024-06-16,0,Precipitation is not expected,1021,29,84,15:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,11,7,2024-06-14T15:41:00-04:00,2024-06-14T20:00:29.731-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,32,90,21,13,37,2024-06-16,0,Precipitation is not expected,1020,29,85,16:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2024-06-14T15:41:00-04:00,2024-06-14T20:00:29.731-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,32,90,21,13,38,2024-06-16,0,Precipitation is not expected,1020,29,85,17:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-06-14T15:41:00-04:00,2024-06-14T20:00:29.731-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,32,89,21,13,39,2024-06-16,0,Precipitation is not expected,1020,29,84,18:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,15,10,2024-06-14T15:41:00-04:00,2024-06-14T20:00:29.731-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,31,88,21,13,41,2024-06-16,0,Precipitation is not expected,1020,28,82,19:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2024-06-14T15:41:00-04:00,2024-06-14T20:00:29.731-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,30,85,21,13,44,2024-06-16,0,Precipitation is not expected,1020,27,80,20:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2024-06-14T15:41:00-04:00,2024-06-14T20:00:29.731-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,28,83,21,13,48,2024-06-16,0,Precipitation is not expected,1020,26,78,21:00,1,Good,0,Clear Sky,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2024-06-14T15:41:00-04:00,2024-06-14T20:00:29.731-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,28,82,21,13,53,2024-06-16,0,Precipitation is not expected,1021,25,76,22:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2024-06-14T15:41:00-04:00,2024-06-14T20:00:29.731-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,27,81,21,13,57,2024-06-16,0,Precipitation is not expected,1021,24,75,23:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2024-06-14T15:41:00-04:00,2024-06-14T20:00:29.731-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,26,79,20,13,61,2024-06-17,0,Precipitation is not expected,1021,23,73,00:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-06-14T15:41:00-04:00,2024-06-14T20:00:29.731-04:00,4140963,Washington DC
A clear sky and light winds,0,25,78,19,12,63,2024-06-17,0,Precipitation is not expected,1021,22,72,01:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2024-06-14T15:41:00-04:00,2024-06-14T20:00:29.731-04:00,4140963,Washington DC
A clear sky and light winds,0,25,78,19,12,65,2024-06-17,0,Precipitation is not expected,1021,22,72,02:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,12,7,2024-06-14T15:41:00-04:00,2024-06-14T20:00:29.731-04:00,4140963,Washington DC
A clear sky and light winds,0,25,76,18,11,66,2024-06-17,0,Precipitation is not expected,1021,22,71,03:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2024-06-14T15:41:00-04:00,2024-06-14T20:00:29.731-04:00,4140963,Washington DC
A clear sky and light winds,0,24,75,18,11,69,2024-06-17,0,Precipitation is not expected,1021,21,70,04:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2024-06-14T15:41:00-04:00,2024-06-14T20:00:29.731-04:00,4140963,Washington DC
A clear sky and light winds,0,24,75,19,12,69,2024-06-17,0,Precipitation is not expected,1021,21,70,05:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2024-06-14T15:41:00-04:00,2024-06-14T20:00:29.731-04:00,4140963,Washington DC
Sunny and light winds,1,24,76,21,13,67,2024-06-17,0,Precipitation is not expected,1021,21,71,06:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2024-06-14T15:41:00-04:00,2024-06-14T20:00:29.731-04:00,4140963,Washington DC
Sunny and light winds,1,25,77,23,14,65,2024-06-17,0,Precipitation is not expected,1022,22,72,07:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,12,7,2024-06-14T15:41:00-04:00,2024-06-14T20:00:29.731-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,27,81,23,14,62,2024-06-17,0,Precipitation is not expected,1022,24,75,08:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2024-06-14T15:41:00-04:00,2024-06-14T20:00:29.731-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,30,85,23,14,57,2024-06-17,0,Precipitation is not expected,1022,25,78,09:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,9,2024-06-14T15:41:00-04:00,2024-06-14T20:00:29.731-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,32,89,23,15,53,2024-06-17,0,Precipitation is not expected,1021,27,81,10:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,9,2024-06-14T15:41:00-04:00,2024-06-14T20:00:29.731-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,34,93,22,14,49,2024-06-17,0,Precipitation is not expected,1021,29,84,11:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,2024-06-14T15:41:00-04:00,2024-06-14T20:00:29.731-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,36,96,22,13,46,2024-06-17,0,Precipitation is not expected,1021,30,86,12:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,2024-06-14T15:41:00-04:00,2024-06-14T20:00:29.731-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,37,99,21,13,44,2024-06-17,0,Precipitation is not expected,1020,32,89,13:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,2024-06-14T15:41:00-04:00,2024-06-14T20:00:29.731-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,38,101,21,13,43,2024-06-17,0,Precipitation is not expected,1020,32,90,14:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,10,2024-06-14T15:41:00-04:00,2024-06-14T20:00:29.731-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,39,102,22,14,41,2024-06-17,0,Precipitation is not expected,1019,33,91,15:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,2024-06-14T15:41:00-04:00,2024-06-14T20:00:29.731-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,39,103,22,14,40,2024-06-17,0,Precipitation is not expected,1019,33,92,16:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,2024-06-14T15:41:00-04:00,2024-06-14T20:00:29.731-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,40,104,23,14,41,2024-06-17,0,Precipitation is not expected,1019,34,93,17:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-06-14T15:41:00-04:00,2024-06-14T20:00:29.731-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,39,103,24,15,42,2024-06-17,0,Precipitation is not expected,1018,33,91,18:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-06-14T15:41:00-04:00,2024-06-14T20:00:29.731-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,39,101,25,16,45,2024-06-17,0,Precipitation is not expected,1019,32,90,19:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,17,11,2024-06-14T15:41:00-04:00,2024-06-14T20:00:29.731-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,37,99,23,14,48,2024-06-17,0,Precipitation is not expected,1019,31,88,20:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2024-06-14T15:41:00-04:00,2024-06-14T20:00:29.731-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,35,96,22,14,52,2024-06-17,0,Precipitation is not expected,1020,29,85,21:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-06-14T15:41:00-04:00,2024-06-14T20:00:29.731-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,34,93,20,13,55,2024-06-17,0,Precipitation is not expected,1020,28,83,22:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2024-06-14T15:41:00-04:00,2024-06-14T20:00:29.731-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,33,91,18,11,57,2024-06-17,0,Precipitation is not expected,1021,27,81,23:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,14,9,2024-06-14T15:41:00-04:00,2024-06-14T20:00:29.731-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,32,89,16,10,61,2024-06-18,10,Low chance of precipitation,1021,26,79,00:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,13,8,2024-06-14T15:41:00-04:00,2024-06-14T20:00:29.731-04:00,4140963,Washington DC
A clear sky and light winds,0,31,87,13,8,63,2024-06-18,6,Low chance of precipitation,1021,26,78,01:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2024-06-14T15:41:00-04:00,2024-06-14T20:00:29.731-04:00,4140963,Washington DC
A clear sky and light winds,0,31,87,13,8,65,2024-06-18,5,Low chance of precipitation,1021,25,77,02:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2024-06-14T15:41:00-04:00,2024-06-14T20:00:29.731-04:00,4140963,Washington DC
A clear sky and light winds,0,30,85,13,8,67,2024-06-18,4,Low chance of precipitation,1021,25,76,03:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2024-06-14T15:41:00-04:00,2024-06-14T20:00:29.731-04:00,4140963,Washington DC
A clear sky and light winds,0,29,84,12,8,71,2024-06-18,0,Precipitation is not expected,1021,24,75,04:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,6,2024-06-14T15:41:00-04:00,2024-06-14T20:00:29.731-04:00,4140963,Washington DC
A clear sky and light winds,0,29,84,14,9,73,2024-06-18,0,Precipitation is not expected,1021,24,75,05:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,6,2024-06-14T15:41:00-04:00,2024-06-14T20:00:29.731-04:00,4140963,Washington DC
Sunny and light winds,1,29,83,15,9,71,2024-06-18,0,Precipitation is not expected,1022,24,75,06:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2024-06-14T15:41:00-04:00,2024-06-14T20:00:29.731-04:00,4140963,Washington DC
Sunny and light winds,1,30,85,17,10,69,2024-06-18,0,Precipitation is not expected,1022,24,76,07:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,9,6,2024-06-14T15:41:00-04:00,2024-06-14T20:00:29.731-04:00,4140963,Washington DC
Sunny and light winds,1,31,89,16,10,64,2024-06-18,0,Precipitation is not expected,1023,26,78,08:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2024-06-14T15:41:00-04:00,2024-06-14T20:00:29.731-04:00,4140963,Washington DC
Sunny and light winds,1,34,93,15,9,59,2024-06-18,0,Precipitation is not expected,1023,28,82,09:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2024-06-14T15:41:00-04:00,2024-06-14T20:00:29.731-04:00,4140963,Washington DC
Sunny and light winds,1,36,97,14,9,53,2024-06-18,0,Precipitation is not expected,1022,30,85,10:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2024-06-14T15:41:00-04:00,2024-06-14T20:00:29.731-04:00,4140963,Washington DC
Sunny and light winds,1,38,101,15,9,49,2024-06-18,0,Precipitation is not expected,1022,31,89,11:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2024-06-14T15:41:00-04:00,2024-06-14T20:00:29.731-04:00,4140963,Washington DC
Sunny and light winds,1,39,103,16,10,46,2024-06-18,0,Precipitation is not expected,1022,33,91,12:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2024-06-14T15:41:00-04:00,2024-06-14T20:00:29.731-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,41,105,16,10,42,2024-06-18,0,Precipitation is not expected,1021,34,93,13:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-06-14T15:41:00-04:00,2024-06-14T20:00:29.731-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,41,106,18,11,41,2024-06-18,0,Precipitation is not expected,1021,34,94,14:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2024-06-14T15:41:00-04:00,2024-06-14T20:00:29.731-04:00,4140963,Washington DC
Sunny and light winds,1,41,106,19,12,40,2024-06-18,0,Precipitation is not expected,1021,35,94,15:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2024-06-14T15:41:00-04:00,2024-06-14T20:00:29.731-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,41,106,20,13,40,2024-06-18,0,Precipitation is not expected,1020,35,94,16:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-06-14T15:41:00-04:00,2024-06-14T20:00:29.731-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,41,105,21,13,41,2024-06-18,0,Precipitation is not expected,1020,34,94,17:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,15,10,2024-06-14T15:41:00-04:00,2024-06-14T20:00:29.731-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,40,104,22,14,43,2024-06-18,10,Low chance of precipitation,1020,33,92,18:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2024-06-14T15:41:00-04:00,2024-06-14T20:00:29.731-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,39,102,23,14,47,2024-06-18,3,Low chance of precipitation,1020,32,90,19:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2024-06-14T15:41:00-04:00,2024-06-14T20:00:29.731-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,38,100,22,13,49,2024-06-18,4,Low chance of precipitation,1021,31,88,20:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2024-06-14T15:41:00-04:00,2024-06-14T20:00:29.731-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,36,96,20,13,53,2024-06-18,10,Low chance of precipitation,1021,29,85,21:00,1,Good,0,Clear Sky,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2024-06-14T15:41:00-04:00,2024-06-14T20:00:29.731-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,34,93,19,12,57,2024-06-18,10,Low chance of precipitation,1022,28,82,22:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2024-06-14T15:41:00-04:00,2024-06-14T20:00:29.731-04:00,4140963,Washington DC
