enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,40,104,20,13,34,2023-11-12,0,Precipitation is not expected,1014,35,95,12:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2023-11-12T10:00:00+03:00,2023-11-12T11:03:31.023+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,24,15,37,2023-11-12,0,Precipitation is not expected,1013,34,94,13:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-11-12T10:00:00+03:00,2023-11-12T11:03:31.023+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,24,15,40,2023-11-12,0,Precipitation is not expected,1013,34,94,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-11-12T10:00:00+03:00,2023-11-12T11:03:31.023+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,22,14,43,2023-11-12,0,Precipitation is not expected,1012,34,93,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-11-12T10:00:00+03:00,2023-11-12T11:03:31.023+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,18,11,46,2023-11-12,0,Precipitation is not expected,1012,33,91,16:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-11-12T10:00:00+03:00,2023-11-12T11:03:31.023+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,103,15,9,51,2023-11-12,0,Precipitation is not expected,1013,32,89,17:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-11-12T10:00:00+03:00,2023-11-12T11:03:31.023+03:00,105343,Jeddah
A clear sky and light winds,0,40,103,13,8,59,2023-11-12,0,Precipitation is not expected,1013,31,87,18:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-11-12T10:00:00+03:00,2023-11-12T11:03:31.023+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,9,6,60,2023-11-12,0,Precipitation is not expected,1014,30,86,19:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-11-12T10:00:00+03:00,2023-11-12T11:03:31.023+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,8,5,62,2023-11-12,0,Precipitation is not expected,1014,30,86,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-11-12T10:00:00+03:00,2023-11-12T11:03:31.023+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,7,5,64,2023-11-12,0,Precipitation is not expected,1015,30,86,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-11-12T10:00:00+03:00,2023-11-12T11:03:31.023+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,7,5,63,2023-11-12,0,Precipitation is not expected,1014,29,85,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2023-11-12T10:00:00+03:00,2023-11-12T11:03:31.023+03:00,105343,Jeddah
A clear sky and light winds,0,37,100,8,5,63,2023-11-12,0,Precipitation is not expected,1014,29,85,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,3,2023-11-12T10:00:00+03:00,2023-11-12T11:03:31.023+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,9,6,63,2023-11-13,0,Precipitation is not expected,1014,29,84,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2023-11-12T10:00:00+03:00,2023-11-12T11:03:31.023+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,9,6,63,2023-11-13,0,Precipitation is not expected,1013,29,83,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,3,2023-11-12T10:00:00+03:00,2023-11-12T11:03:31.023+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,9,6,65,2023-11-13,0,Precipitation is not expected,1013,28,82,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-11-12T10:00:00+03:00,2023-11-12T11:03:31.023+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,7,5,65,2023-11-13,0,Precipitation is not expected,1013,28,82,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-11-12T10:00:00+03:00,2023-11-12T11:03:31.023+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,9,6,65,2023-11-13,0,Precipitation is not expected,1013,27,81,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2023-11-12T10:00:00+03:00,2023-11-12T11:03:31.023+03:00,105343,Jeddah
